# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0143 26.748 26.797 26.722 26.529 26.387 26.248 26.609 26.507 26.385 26.243 26.102 25.954 26.512 26.339 26.168 26.047 25.936 26.276 26.133 26.013 25.914 25.746 25.724 25.555 25.365
0.0146 26.603 26.653 26.578 26.385 26.243 26.103 26.464 26.363 26.24 26.098 25.958 25.809 26.368 26.195 26.023 25.903 25.792 26.131 25.989 25.869 25.77 25.602 25.58 25.411 25.22
0.015 26.459 26.509 26.434 26.241 26.098 25.959 26.32 26.218 26.096 25.954 25.814 25.665 26.223 26.051 25.879 25.758 25.648 25.987 25.844 25.725 25.626 25.457 25.436 25.266 25.076
0.0154 26.315 26.364 26.289 26.096 25.954 25.815 26.176 26.074 25.952 25.81 25.669 25.521 26.079 25.907 25.735 25.614 25.503 25.843 25.7 25.58 25.481 25.313 25.291 25.122 24.932
0.0157 26.171 26.22 26.145 25.952 25.81 25.671 26.031 25.93 25.807 25.665 25.525 25.376 25.935 25.762 25.59 25.47 25.359 25.698 25.556 25.436 25.337 25.169 25.147 24.978 24.787
0.0161 26.026 26.076 26.001 25.808 25.665 25.526 25.887 25.786 25.663 25.521 25.381 25.232 25.791 25.618 25.446 25.325 25.215 25.554 25.412 25.292 25.193 25.025 25.003 24.833 24.643
0.0165 25.882 25.931 25.857 25.664 25.521 25.382 25.743 25.641 25.519 25.377 25.236 25.088 25.646 25.474 25.302 25.181 25.07 25.41 25.267 25.148 25.049 24.88 24.859 24.689 24.499
0.0169 25.738 25.787 25.712 25.519 25.377 25.238 25.599 25.497 25.375 25.233 25.092 24.944 25.502 25.329 25.158 25.037 24.926 25.266 25.123 25.003 24.904 24.736 24.714 24.545 24.355
0.0173 25.593 25.643 25.568 25.375 25.233 25.094 25.454 25.353 25.23 25.088 24.948 24.799 25.358 25.185 25.013 24.893 24.782 25.121 24.979 24.859 24.76 24.592 24.57 24.401 24.21
0.0177 25.512 25.561 25.487 25.294 25.151 25.012 25.373 25.271 25.149 25.007 24.866 24.718 25.276 25.104 24.932 24.811 24.7 25.04 24.897 24.777 24.678 24.51 24.488 24.319 24.129
0.0181 25.456 25.505 25.43 25.237 25.095 24.956 25.316 25.215 25.092 24.951 24.81 24.661 25.22 25.047 24.875 24.755 24.644 24.984 24.841 24.721 24.622 24.454 24.432 24.263 24.072
0.0186 25.399 25.449 25.374 25.181 25.038 24.899 25.26 25.158 25.036 24.894 24.754 24.605 25.163 24.991 24.819 24.698 24.588 24.927 24.785 24.665 24.566 24.397 24.376 24.206 24.016
0.019 25.343 25.392 25.317 25.124 24.982 24.843 25.204 25.102 24.98 24.838 24.697 24.549 25.107 24.935 24.763 24.642 24.531 24.871 24.728 24.608 24.509 24.341 24.319 24.15 23.96
0.0195 25.286 25.336 25.261 25.068 24.926 24.787 25.147 25.046 24.923 24.781 24.641 24.492 25.051 24.878 24.706 24.586 24.475 24.814 24.672 24.552 24.453 24.285 24.263 24.094 23.903
0.02 25.23 25.28 25.205 25.012 24.869 24.73 25.091 24.989 24.867 24.725 24.585 24.436 24.994 24.822 24.65 24.529 24.419 24.758 24.615 24.496 24.397 24.228 24.207 24.037 23.847
0.0204 25.174 25.223 25.148 24.955 24.813 24.674 25.035 24.933 24.811 24.669 24.528 24.38 24.938 24.765 24.594 24.473 24.362 24.702 24.559 24.439 24.34 24.172 24.15 23.981 23.791
0.0209 25.117 25.167 25.092 24.899 24.757 24.617 24.978 24.877 24.754 24.612 24.472 24.323 24.882 24.709 24.537 24.416 24.306 24.645 24.503 24.383 24.284 24.116 24.094 23.925 23.734
0.0214 25.061 25.11 25.036 24.843 24.7 24.561 24.922 24.82 24.698 24.556 24.415 24.267 24.825 24.653 24.481 24.36 24.249 24.589 24.446 24.327 24.228 24.059 24.038 23.868 23.678
0.022 25.005 25.054 24.979 24.786 24.644 24.505 24.866 24.764 24.641 24.5 24.359 24.21 24.769 24.596 24.424 24.304 24.193 24.533 24.39 24.27 24.171 24.003 23.981 23.812 23.621
0.0225 24.925 24.974 24.899 24.706 24.564 24.425 24.786 24.684 24.562 24.42 24.279 24.131 24.689 24.516 24.345 24.224 24.113 24.453 24.31 24.19 24.091 23.923 23.901 23.732 23.542
0.023 24.841 24.89 24.816 24.623 24.48 24.341 24.702 24.6 24.478 24.336 24.195 24.047 24.605 24.433 24.261 24.14 24.03 24.369 24.226 24.107 24.008 23.839 23.818 23.648 23.458
0.0236 24.757 24.807 24.732 24.539 24.396 24.257 24.618 24.517 24.394 24.252 24.112 23.963 24.522 24.349 24.177 24.056 23.946 24.285 24.143 24.023 23.924 23.756 23.734 23.564 23.374
0.0242 24.673 24.723 24.648 24.455 24.313 24.174 24.534 24.433 24.31 24.168 24.028 23.879 24.438 24.265 24.093 23.973 23.862 24.201 24.059 23.939 23.84 23.672 23.65 23.481 23.29
0.0247 24.59 24.639 24.564 24.371 24.229 24.09 24.451 24.349 24.227 24.085 23.944 23.796 24.354 24.181 24.01 23.889 23.778 24.118 23.975 23.855 23.756 23.588 23.566 23.397 23.207
0.0253 24.506 24.555 24.481 24.288 24.145 24.006 24.367 24.265 24.143 24.001 23.86 23.712 24.27 24.098 23.926 23.805 23.695 24.034 23.891 23.772 23.673 23.504 23.483 23.313 23.123
0.0259 24.422 24.472 24.397 24.204 24.061 23.922 24.283 24.181 24.059 23.917 23.777 23.628 24.187 24.014 23.842 23.721 23.611 23.95 23.808 23.688 23.589 23.421 23.399 23.229 23.039
0.0266 24.338 24.388 24.313 24.12 23.978 23.839 24.199 24.098 23.975 23.833 23.693 23.544 24.103 23.93 23.758 23.638 23.527 23.866 23.724 23.604 23.505 23.337 23.315 23.146 22.955
0.0272 24.255 24.304 24.229 24.036 23.894 23.755 24.116 24.014 23.892 23.75 23.609 23.461 24.019 23.846 23.675 23.554 23.443 23.783 23.64 23.52 23.421 23.253 23.231 23.062 22.872
0.0279 24.171 24.22 24.145 23.953 23.81 23.671 24.032 23.93 23.808 23.666 23.525 23.377 23.935 23.763 23.591 23.47 23.359 23.699 23.556 23.436 23.337 23.169 23.147 22.978 22.788
0.0285 23.855 23.905 23.83 23.637 23.495 23.355 23.716 23.615 23.492 23.35 23.21 23.061 23.62 23.447 23.275 23.155 23.044 23.383 23.241 23.121 23.022 22.854 22.832 22.663 22.472
0.0292 23.54 23.589 23.515 23.322 23.179 23.04 23.401 23.299 23.177 23.035 22.894 22.746 23.304 23.132 22.96 22.839 22.728 23.068 22.925 22.805 22.706 22.538 22.516 22.347 22.157
0.0299 23.224 23.274 23.199 23.006 22.864 22.725 23.085 22.984 22.861 22.719 22.579 22.43 22.989 22.816 22.644 22.524 22.413 22.752 22.61 22.49 22.391 22.223 22.201 22.032 21.841
0.0307 22.909 22.958 22.884 22.691 22.548 22.409 22.77 22.668 22.546 22.404 22.263 22.115 22.673 22.501 22.329 22.208 22.097 22.437 22.294 22.175 22.075 21.907 21.886 21.716 21.526
0.0314 22.593 22.643 22.568 22.375 22.233 22.094 22.454 22.353 22.23 22.088 21.948 21.799 22.358 22.185 22.013 21.893 21.782 22.121 21.979 21.859 21.76 21.592 21.57 21.401 21.21
0.0322 22.278 22.327 22.253 22.06 21.917 21.778 22.139 22.037 21.915 21.773 21.632 21.484 22.042 21.87 21.698 21.577 21.467 21.806 21.663 21.544 21.445 21.276 21.255 21.085 20.895
0.0329 21.963 22.012 21.937 21.744 21.602 21.463 21.823 21.722 21.599 21.457 21.317 21.168 21.727 21.554 21.382 21.262 21.151 21.49 21.348 21.228 21.129 20.961 20.939 20.77 20.579
0.0337 21.647 21.696 21.622 21.429 21.286 21.147 21.508 21.406 21.284 21.142 21.002 20.853 21.411 21.239 21.067 20.946 20.836 21.175 21.032 20.913 20.814 20.645 20.624 20.454 20.264
0.0345 21.332 21.381 21.306 21.113 20.971 20.832 21.192 21.091 20.968 20.827 20.686 20.537 21.096 20.923 20.751 20.631 20.52 20.86 20.717 20.597 20.498 20.33 20.308 20.139 19.948
0.0354 21.042 21.091 21.016 20.823 20.681 20.542 20.903 20.801 20.679 20.537 20.396 20.248 20.806 20.633 20.462 20.341 20.23 20.57 20.427 20.307 20.208 20.04 20.018 19.849 19.659
0.0362 20.905 20.954 20.879 20.687 20.544 20.405 20.766 20.664 20.542 20.4 20.259 20.111 20.669 20.497 20.325 20.204 20.093 20.433 20.29 20.17 20.071 19.903 19.881 19.712 19.522
0.0371 20.768 20.817 20.743 20.55 20.407 20.268 20.629 20.527 20.405 20.263 20.123 19.974 20.532 20.36 20.188 20.067 19.957 20.296 20.153 20.034 19.935 19.766 19.745 19.575 19.385
0.038 20.631 20.681 20.606 20.413 20.27 20.131 20.492 20.39 20.268 20.126 19.986 19.837 20.396 20.223 20.051 19.93 19.82 20.159 20.017 19.897 19.798 19.629 19.608 19.438 19.248
0.0389 20.494 20.544 20.469 20.276 20.134 19.994 20.355 20.254 20.131 19.989 19.849 19.7 20.259 20.086 19.914 19.794 19.683 20.022 19.88 19.76 19.661 19.493 19.471 19.302 19.111
0.0398 20.358 20.407 20.332 20.139 19.997 19.858 20.218 20.117 19.994 19.852 19.712 19.563 20.122 19.949 19.777 19.657 19.546 19.885 19.743 19.623 19.524 19.356 19.334 19.165 18.974
0.0408 20.221 20.27 20.195 20.002 19.86 19.721 20.082 19.98 19.858 19.716 19.575 19.427 19.985 19.812 19.641 19.52 19.409 19.749 19.606 19.486 19.387 19.219 19.197 19.028 18.838
0.0418 20.084 20.133 20.058 19.865 19.723 19.584 19.945 19.843 19.721 19.579 19.438 19.29 19.848 19.676 19.504 19.383 19.272 19.612 19.469 19.349 19.25 19.082 19.06 18.891 18.701
0.0428 19.947 19.996 19.922 19.729 19.586 19.447 19.808 19.706 19.584 19.442 19.301 19.153 19.711 19.539 19.367 19.246 19.136 19.475 19.332 19.213 19.114 18.945 18.924 18.754 18.564
0.0438 19.81 19.86 19.785 19.592 19.449 19.31 19.671 19.569 19.447 19.305 19.165 19.016 19.574 19.402 19.23 19.109 18.999 19.338 19.196 19.076 18.977 18.808 18.787 18.617 18.427
0.0449 19.69 19.739 19.664 19.471 19.329 19.19 19.55 19.449 19.326 19.185 19.044 18.895 19.454 19.281 19.109 18.989 18.878 19.218 19.075 18.955 18.856 18.688 18.666 18.497 18.306
0.046 19.609 19.659 19.584 19.391 19.249 19.109 19.47 19.369 19.246 19.104 18.964 18.815 19.374 19.201 19.029 18.909 18.798 19.137 18.995 18.875 18.776 18.608 18.586 18.417 18.226
0.0471 19.529 19.579 19.504 19.311 19.168 19.029 19.39 19.288 19.166 19.024 18.884 18.735 19.293 19.121 18.949 18.828 18.718 19.057 18.915 18.795 18.696 18.527 18.506 18.336 18.146
0.0482 19.449 19.498 19.423 19.231 19.088 18.949 19.31 19.208 19.086 18.944 18.803 18.655 19.213 19.041 18.869 18.748 18.637 18.977 18.834 18.714 18.615 18.447 18.425 18.256 18.066
0.0494 19.369 19.418 19.343 19.15 19.008 18.869 19.23 19.128 19.006 18.864 18.723 18.575 19.133 18.96 18.789 18.668 18.557 18.897 18.754 18.634 18.535 18.367 18.345 18.176 17.986
0.0506 19.288 19.338 19.263 19.07 18.928 18.789 19.149 19.048 18.925 18.783 18.643 18.494 19.053 18.88 18.708 18.588 18.477 18.816 18.674 18.554 18.455 18.287 18.265 18.096 17.905
0.0518 19.208 19.258 19.183 18.99 18.847 18.708 19.069 18.967 18.845 18.703 18.563 18.414 18.973 18.8 18.628 18.507 18.397 18.736 18.594 18.474 18.375 18.206 18.185 18.015 17.825
0.053 19.128 19.177 19.103 18.91 18.767 18.628 18.989 18.887 18.765 18.623 18.482 18.334 18.892 18.72 18.548 18.427 18.317 18.656 18.513 18.394 18.295 18.126 18.105 17.935 17.745
0.0543 19.048 19.097 19.022 18.829 18.687 18.548 18.909 18.807 18.685 18.543 18.402 18.254 18.812 18.639 18.468 18.347 18.236 18.576 18.433 18.313 18.214 18.046 18.024 17.855 17.665
0.0556 18.968 19.017 18.942 18.749 18.607 18.468 18.828 18.727 18.604 18.463 18.322 18.173 18.732 18.559 18.387 18.267 18.156 18.496 18.353 18.233 18.134 17.966 17.944 17.775 17.584
0.057 18.898 18.947 18.873 18.68 18.537 18.398 18.759 18.657 18.535 18.393 18.252 18.104 18.662 18.49 18.318 18.197 18.087 18.426 18.283 18.164 18.065 17.896 17.875 17.705 17.515
0.0584 18.843 18.892 18.817 18.624 18.482 18.343 18.704 18.602 18.48 18.338 18.197 18.049 18.607 18.434 18.263 18.142 18.031 18.371 18.228 18.108 18.009 17.841 17.819 17.65 17.46
0.0598 18.787 18.837 18.762 18.569 18.427 18.287 18.648 18.547 18.424 18.282 18.142 17.993 18.552 18.379 18.207 18.086 17.976 18.315 18.173 18.053 17.954 17.786 17.764 17.595 17.404
0.0612 18.732 18.781 18.707 18.514 18.371 18.232 18.593 18.491 18.369 18.227 18.086 17.938 18.496 18.324 18.152 18.031 17.921 18.26 18.117 17.998 17.899 17.73 17.709 17.539 17.349
0.0627 18.677 18.726 18.651 18.458 18.316 18.177 18.538 18.436 18.313 18.172 18.031 17.883 18.441 18.268 18.096 17.976 17.865 18.205 18.062 17.942 17.843 17.675 17.653 17.484 17.294
0.0642 18.621 18.671 18.596 18.403 18.261 18.121 18.482 18.381 18.258 18.116 17.976 17.827 18.386 18.213 18.041 17.92 17.81 18.149 18.007 17.887 17.788 17.62 17.598 17.429 17.238
0.0657 18.566 18.615 18.541 18.348 18.205 18.066 18.427 18.325 18.203 18.061 17.92 17.772 18.33 18.158 17.986 17.865 17.754 18.094 17.951 17.832 17.732 17.564 17.543 17.373 17.183
0.0673 18.511 18.56 18.485 18.292 18.15 18.011 18.372 18.27 18.147 18.006 17.865 17.717 18.275 18.102 17.93 17.81 17.699 18.039 17.896 17.776 17.677 17.509 17.487 17.318 17.127
0.0689 18.455 18.505 18.43 18.237 18.094 17.955 18.316 18.215 18.092 17.95 17.81 17.661 18.22 18.047 17.875 17.754 17.644 17.983 17.841 17.721 17.622 17.454 17.432 17.262 17.072
0.0706 18.4 18.449 18.375 18.182 18.039 17.9 18.261 18.159 18.037 17.895 17.754 17.606 18.164 17.992 17.82 17.699 17.588 17.928 17.785 17.665 17.566 17.398 17.376 17.207 17.017
0.0723 18.332 18.381 18.306 18.113 17.971 17.832 18.193 18.091 17.969 17.827 17.686 17.538 18.096 17.924 17.752 17.631 17.52 17.86 17.717 17.597 17.498 17.33 17.308 17.139 16.949
0.0741 18.254 18.304 18.229 18.036 17.894 17.754 18.115 18.014 17.891 17.749 17.609 17.46 18.019 17.846 17.674 17.553 17.443 17.782 17.64 17.52 17.421 17.253 17.231 17.062 16.871
0.0758 18.177 18.226 18.151 17.958 17.816 17.677 18.038 17.936 17.814 17.672 17.531 17.383 17.941 17.768 17.597 17.476 17.365 17.705 17.562 17.442 17.343 17.175 17.153 16.984 16.794
0.0777 18.099 18.149 18.074 17.881 17.738 17.599 17.96 17.859 17.736 17.594 17.454 17.305 17.864 17.691 17.519 17.398 17.288 17.627 17.485 17.365 17.266 17.098 17.076 16.906 16.716
0.0795 18.022 18.071 17.996 17.803 17.661 17.522 17.883 17.781 17.659 17.517 17.376 17.228 17.786 17.613 17.442 17.321 17.21 17.55 17.407 17.287 17.188 17.02 16.998 16.829 16.639
0.0815 17.944 17.994 17.919 17.726 17.583 17.444 17.805 17.703 17.581 17.439 17.299 17.15 17.708 17.536 17.364 17.243 17.133 17.472 17.33 17.21 17.111 16.942 16.921 16.751 16.561
0.0834 17.867 17.916 17.841 17.648 17.506 17.367 17.728 17.626 17.503 17.362 17.221 17.073 17.631 17.458 17.287 17.166 17.055 17.395 17.252 17.132 17.033 16.865 16.843 16.674 16.484
0.0854 17.789 17.839 17.764 17.571 17.428 17.289 17.65 17.548 17.426 17.284 17.144 16.995 17.553 17.381 17.209 17.088 16.978 17.317 17.175 17.055 16.956 16.787 16.766 16.596 16.406
0.0875 17.712 17.761 17.686 17.493 17.351 17.212 17.573 17.471 17.348 17.207 17.066 16.917 17.476 17.303 17.131 17.011 16.9 17.24 17.097 16.977 16.878 16.71 16.688 16.519 16.328
0.0896 17.634 17.683 17.609 17.416 17.273 17.134 17.495 17.393 17.271 17.129 16.989 16.84 17.398 17.226 17.054 16.933 16.823 17.162 17.019 16.9 16.801 16.632 16.611 16.441 16.251
0.0918 17.564 17.614 17.539 17.346 17.203 17.064 17.425 17.323 17.201 17.059 16.919 16.77 17.328 17.156 16.984 16.863 16.753 17.092 16.95 16.83 16.731 16.562 16.541 16.371 16.181
0.094 17.497 17.547 17.472 17.279 17.137 16.998 17.358 17.257 17.134 16.992 16.852 16.703 17.262 17.089 16.917 16.797 16.686 17.025 16.883 16.763 16.664 16.496 16.474 16.305 16.114
0.0963 17.431 17.48 17.405 17.212 17.07 16.931 17.292 17.19 17.067 16.926 16.785 16.637 17.195 17.022 16.85 16.73 16.619 16.959 16.816 16.696 16.597 16.429 16.407 16.238 16.047
0.0986 17.364 17.413 17.338 17.145 17.003 16.864 17.225 17.123 17.001 16.859 16.718 16.57 17.128 16.956 16.784 16.663 16.552 16.892 16.749 16.629 16.53 16.362 16.34 16.171 15.981
0.101 17.297 17.346 17.272 17.079 16.936 16.797 17.158 17.056 16.934 16.792 16.651 16.503 17.061 16.889 16.717 16.596 16.486 16.825 16.682 16.563 16.464 16.295 16.274 16.104 15.914
0.1034 17.23 17.28 17.205 17.012 16.869 16.73 17.091 16.989 16.867 16.725 16.585 16.436 16.994 16.822 16.65 16.529 16.419 16.758 16.616 16.496 16.397 16.228 16.207 16.037 15.847
0.1059 17.163 17.213 17.138 16.945 16.803 16.664 17.024 16.923 16.8 16.658 16.518 16.369 16.928 16.755 16.583 16.463 16.352 16.691 16.549 16.429 16.33 16.162 16.14 15.971 15.78
0.1084 17.097 17.146 17.071 16.878 16.736 16.597 16.958 16.856 16.733 16.592 16.451 16.303 16.861 16.688 16.516 16.396 16.285 16.625 16.482 16.362 16.263 16.095 16.073 15.904 15.713
0.1111 17.03 17.079 17.004 16.811 16.669 16.53 16.891 16.789 16.667 16.525 16.384 16.236 16.794 16.622 16.45 16.329 16.218 16.558 16.415 16.295 16.196 16.028 16.006 15.837 15.647
0.1137 16.963 17.012 16.938 16.745 16.602 16.463 16.824 16.722 16.6 16.458 16.317 16.169 16.727 16.555 16.383 16.262 16.152 16.491 16.348 16.229 16.13 15.961 15.94 15.77 15.58
0.1165 16.915 16.965 16.89 16.697 16.554 16.415 16.776 16.674 16.552 16.41 16.27 16.121 16.679 16.507 16.335 16.214 16.104 16.443 16.3 16.181 16.082 15.913 15.892 15.722 15.532
0.1193 16.87 16.92 16.845 16.652 16.51 16.37 16.731 16.63 16.507 16.365 16.225 16.076 16.635 16.462 16.29 16.169 16.059 16.398 16.256 16.136 16.037 15.869 15.847 15.678 15.487
0.1222 16.826 16.875 16.8 16.607 16.465 16.326 16.686 16.585 16.462 16.32 16.18 16.031 16.59 16.417 16.245 16.125 16.014 16.353 16.211 16.091 15.992 15.824 15.802 15.633 15.442
0.1251 16.781 16.83 16.755 16.562 16.42 16.281 16.642 16.54 16.418 16.276 16.135 15.987 16.545 16.372 16.201 16.08 15.969 16.309 16.166 16.046 15.947 15.779 15.757 15.588 15.398
0.1281 16.736 16.785 16.711 16.518 16.375 16.236 16.597 16.495 16.373 16.231 16.09 15.942 16.5 16.328 16.156 16.035 15.924 16.264 16.121 16.001 15.902 15.734 15.712 15.543 15.353
0.1312 16.691 16.741 16.666 16.473 16.33 16.191 16.552 16.45 16.328 16.186 16.046 15.897 16.455 16.283 16.111 15.99 15.88 16.219 16.077 15.957 15.858 15.689 15.668 15.498 15.308
0.1344 16.646 16.696 16.621 16.428 16.286 16.146 16.507 16.406 16.283 16.141 16.001 15.852 16.411 16.238 16.066 15.945 15.835 16.174 16.032 15.912 15.813 15.645 15.623 15.454 15.263
0.1376 16.602 16.651 16.576 16.383 16.241 16.102 16.462 16.361 16.238 16.096 15.956 15.807 16.366 16.193 16.021 15.901 15.79 16.129 15.987 15.867 15.768 15.6 15.578 15.409 15.218
0.141 16.557 16.606 16.531 16.338 16.196 16.057 16.418 16.316 16.194 16.052 15.911 15.763 16.321 16.148 15.977 15.856 15.745 16.085 15.942 15.822 15.723 15.555 15.533 15.364 15.174
0.1444 16.512 16.561 16.487 16.294 16.151 16.012 16.373 16.271 16.149 16.007 15.866 15.718 16.276 16.104 15.932 15.811 15.7 16.04 15.897 15.778 15.678 15.51 15.489 15.319 15.129
0.1478 16.474 16.524 16.449 16.256 16.114 15.975 16.335 16.234 16.111 15.969 15.829 15.68 16.239 16.066 15.894 15.774 15.663 16.002 15.86 15.74 15.641 15.473 15.451 15.282 15.091
0.1514 16.437 16.486 16.411 16.218 16.076 15.937 16.298 16.196 16.074 15.932 15.791 15.643 16.201 16.029 15.857 15.736 15.625 15.965 15.822 15.702 15.603 15.435 15.413 15.244 15.054
0.1551 16.399 16.449 16.374 16.181 16.039 15.899 16.26 16.159 16.036 15.894 15.754 15.605 16.164 15.991 15.819 15.698 15.588 15.927 15.785 15.665 15.566 15.398 15.376 15.207 15.016
0.1588 16.362 16.411 16.336 16.143 16.001 15.862 16.223 16.121 15.999 15.857 15.716 15.568 16.126 15.953 15.782 15.661 15.55 15.89 15.747 15.627 15.528 15.36 15.338 15.169 14.979
0.1626 16.324 16.374 16.299 16.106 15.963 15.824 16.185 16.083 15.961 15.819 15.679 15.53 16.088 15.916 15.744 15.623 15.513 15.852 15.71 15.59 15.491 15.322 15.301 15.131 14.941
