# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 10.014 10.064 9.989 9.796 9.654 9.514 9.875 9.774 9.651 9.509 9.369 9.22 9.779 9.606 9.434 9.314 9.203 9.542 9.4 9.28 9.181 9.013 9.436 9.532 9.379 8.991 8.822 8.631 9.346
0.013 9.97 10.019 9.944 9.751 9.609 9.47 9.83 9.729 9.606 9.465 9.324 9.175 9.734 9.561 9.389 9.269 9.158 9.498 9.355 9.235 9.136 8.968 9.392 9.487 9.334 8.946 8.777 8.586 9.301
0.0133 9.925 9.974 9.899 9.706 9.564 9.425 9.786 9.684 9.562 9.42 9.279 9.131 9.689 9.516 9.345 9.224 9.113 9.453 9.31 9.19 9.091 8.923 9.347 9.442 9.289 8.901 8.732 8.542 9.257
0.0136 9.88 9.929 9.855 9.662 9.519 9.38 9.741 9.639 9.517 9.375 9.234 9.086 9.644 9.472 9.3 9.179 9.068 9.408 9.265 9.146 9.047 8.878 9.302 9.397 9.245 8.857 8.687 8.497 9.212
0.014 9.838 9.888 9.813 9.62 9.478 9.338 9.699 9.598 9.475 9.333 9.193 9.044 9.603 9.43 9.258 9.138 9.027 9.366 9.224 9.104 9.005 8.837 9.26 9.356 9.203 8.815 8.646 8.455 9.17
0.0143 9.801 9.85 9.775 9.582 9.44 9.301 9.662 9.56 9.438 9.296 9.155 9.007 9.565 9.393 9.221 9.1 8.989 9.329 9.186 9.066 8.967 8.799 9.223 9.318 9.165 8.777 8.608 8.418 9.133
0.0146 9.763 9.813 9.738 9.545 9.402 9.263 9.624 9.523 9.4 9.258 9.118 8.969 9.528 9.355 9.183 9.062 8.952 9.291 9.149 9.029 8.93 8.762 9.185 9.281 9.128 8.74 8.571 8.38 9.095
0.015 9.726 9.775 9.7 9.507 9.365 9.226 9.587 9.485 9.363 9.221 9.08 8.932 9.49 9.317 9.146 9.025 8.914 9.254 9.111 8.991 8.892 8.724 9.148 9.243 9.09 8.702 8.533 8.343 9.058
0.0154 9.688 9.738 9.663 9.47 9.327 9.188 9.549 9.447 9.325 9.183 9.043 8.894 9.452 9.28 9.108 8.987 8.877 9.216 9.074 8.954 8.855 8.686 9.11 9.205 9.053 8.665 8.495 8.305 9.02
0.0157 9.651 9.7 9.625 9.432 9.29 9.151 9.512 9.41 9.287 9.146 9.005 8.857 9.415 9.242 9.07 8.95 8.839 9.179 9.036 8.916 8.817 8.649 9.073 9.168 9.015 8.627 8.458 8.267 8.982
0.0161 9.613 9.663 9.588 9.395 9.252 9.113 9.474 9.372 9.25 9.108 8.968 8.819 9.377 9.205 9.033 8.912 8.802 9.141 8.998 8.879 8.78 8.611 9.035 9.13 8.978 8.59 8.42 8.23 8.945
0.0165 9.576 9.625 9.55 9.357 9.215 9.076 9.436 9.335 9.212 9.07 8.93 8.781 9.34 9.167 8.995 8.875 8.764 9.103 8.961 8.841 8.742 8.574 8.998 9.093 8.94 8.552 8.383 8.192 8.907
0.0169 9.538 9.587 9.513 9.32 9.177 9.038 9.399 9.297 9.175 9.033 8.892 8.744 9.302 9.13 8.958 8.837 8.726 9.066 8.923 8.804 8.704 8.536 8.96 9.055 8.902 8.515 8.345 8.155 8.87
0.0173 9.5 9.55 9.475 9.282 9.14 9.001 9.361 9.26 9.137 8.995 8.855 8.706 9.265 9.092 8.92 8.8 8.689 9.028 8.886 8.766 8.667 8.499 8.923 9.018 8.865 8.477 8.308 8.117 8.832
0.0177 9.47 9.519 9.444 9.251 9.109 8.97 9.33 9.229 9.106 8.964 8.824 8.675 9.234 9.061 8.889 8.769 8.658 8.997 8.855 8.735 8.636 8.468 8.892 8.987 8.834 8.446 8.277 8.086 8.801
0.0181 9.443 9.493 9.418 9.225 9.083 8.944 9.304 9.203 9.08 8.938 8.798 8.649 9.208 9.035 8.863 8.743 8.632 8.971 8.829 8.709 8.61 8.442 8.866 8.961 8.808 8.42 8.251 8.06 8.775
0.0186 9.417 9.467 9.392 9.199 9.057 8.917 9.278 9.177 9.054 8.912 8.772 8.623 9.182 9.009 8.837 8.716 8.606 8.945 8.803 8.683 8.584 8.416 8.839 8.935 8.782 8.394 8.225 8.034 8.749
0.019 9.391 9.441 9.366 9.173 9.03 8.891 9.252 9.15 9.028 8.886 8.746 8.597 9.156 8.983 8.811 8.69 8.58 8.919 8.777 8.657 8.558 8.389 8.813 8.909 8.756 8.368 8.198 8.008 8.723
0.0195 9.365 9.415 9.34 9.147 9.004 8.865 9.226 9.124 9.002 8.86 8.72 8.571 9.129 8.957 8.785 8.664 8.554 8.893 8.751 8.631 8.532 8.363 8.787 8.882 8.73 8.342 8.172 7.982 8.697
0.02 9.339 9.388 9.314 9.121 8.978 8.839 9.2 9.098 8.976 8.834 8.694 8.545 9.103 8.931 8.759 8.638 8.528 8.867 8.724 8.605 8.506 8.337 8.761 8.856 8.704 8.316 8.146 7.956 8.671
0.0204 9.313 9.362 9.288 9.095 8.952 8.813 9.174 9.072 8.95 8.808 8.667 8.519 9.077 8.905 8.733 8.612 8.501 8.841 8.698 8.578 8.479 8.311 8.735 8.83 8.677 8.289 8.12 7.93 8.645
0.0209 9.287 9.336 9.261 9.068 8.926 8.787 9.148 9.046 8.924 8.782 8.641 8.493 9.051 8.879 8.707 8.586 8.475 8.815 8.672 8.552 8.453 8.285 8.709 8.804 8.651 8.263 8.094 7.904 8.619
0.0214 9.261 9.31 9.235 9.042 8.9 8.761 9.122 9.02 8.898 8.756 8.615 8.467 9.025 8.852 8.681 8.56 8.449 8.789 8.646 8.526 8.427 8.259 8.683 8.778 8.625 8.237 8.068 7.878 8.593
0.022 9.235 9.284 9.209 9.016 8.874 8.735 9.096 8.994 8.871 8.73 8.589 8.441 8.999 8.826 8.654 8.534 8.423 8.763 8.62 8.5 8.401 8.233 8.657 8.752 8.599 8.211 8.042 7.852 8.567
0.0225 9.209 9.259 9.184 8.991 8.848 8.709 9.07 8.969 8.846 8.704 8.564 8.415 8.974 8.801 8.629 8.508 8.398 8.737 8.595 8.475 8.376 8.208 8.631 8.727 8.574 8.186 8.016 7.826 8.541
0.023 9.184 9.234 9.159 8.966 8.823 8.684 9.045 8.943 8.821 8.679 8.539 8.39 8.948 8.776 8.604 8.483 8.373 8.712 8.57 8.45 8.351 8.182 8.606 8.701 8.549 8.161 7.991 7.801 8.516
0.0236 9.159 9.209 9.134 8.941 8.798 8.659 9.02 8.918 8.796 8.654 8.514 8.365 8.923 8.751 8.579 8.458 8.348 8.687 8.544 8.425 8.326 8.157 8.581 8.676 8.524 8.136 7.966 7.776 8.491
0.0242 9.134 9.183 9.109 8.916 8.773 8.634 8.995 8.893 8.771 8.629 8.488 8.34 8.898 8.726 8.554 8.433 8.323 8.662 8.519 8.4 8.301 8.132 8.556 8.651 8.499 8.111 7.941 7.751 8.466
0.0247 9.109 9.158 9.084 8.891 8.748 8.609 8.97 8.868 8.746 8.604 8.463 8.315 8.873 8.701 8.529 8.408 8.297 8.637 8.494 8.374 8.275 8.107 8.531 8.626 8.473 8.085 7.916 7.726 8.441
0.0253 9.084 9.133 9.058 8.865 8.723 8.584 8.945 8.843 8.721 8.579 8.438 8.29 8.848 8.676 8.504 8.383 8.272 8.612 8.469 8.349 8.25 8.082 8.506 8.601 8.448 8.06 7.891 7.701 8.416
0.0259 9.059 9.108 9.033 8.84 8.698 8.559 8.92 8.818 8.696 8.554 8.413 8.265 8.823 8.65 8.479 8.358 8.247 8.587 8.444 8.324 8.225 8.057 8.481 8.576 8.423 8.035 7.866 7.676 8.391
0.0266 9.034 9.083 9.008 8.815 8.673 8.534 8.895 8.793 8.671 8.529 8.388 8.24 8.798 8.625 8.454 8.333 8.222 8.562 8.419 8.299 8.2 8.032 8.456 8.551 8.398 8.01 7.841 7.651 8.366
0.0272 9.009 9.058 8.983 8.79 8.648 8.509 8.87 8.768 8.645 8.504 8.363 8.215 8.773 8.6 8.428 8.308 8.197 8.537 8.394 8.274 8.175 8.007 8.431 8.526 8.373 7.985 7.816 7.625 8.34
0.0279 8.984 9.033 8.958 8.765 8.623 8.484 8.844 8.743 8.62 8.478 8.338 8.189 8.748 8.575 8.403 8.283 8.172 8.511 8.369 8.249 8.15 7.982 8.406 8.501 8.348 7.96 7.791 7.6 8.315
0.0285 8.959 9.008 8.933 8.74 8.598 8.459 8.82 8.718 8.595 8.454 8.313 8.164 8.723 8.55 8.378 8.258 8.147 8.487 8.344 8.224 8.125 7.957 8.381 8.476 8.323 7.935 7.766 7.575 8.29
0.0292 8.934 8.983 8.908 8.715 8.573 8.434 8.795 8.693 8.571 8.429 8.288 8.14 8.698 8.525 8.354 8.233 8.122 8.462 8.319 8.199 8.1 7.932 8.356 8.451 8.298 7.91 7.741 7.551 8.266
0.0299 8.909 8.958 8.883 8.69 8.548 8.409 8.77 8.668 8.546 8.404 8.263 8.115 8.673 8.5 8.329 8.208 8.097 8.437 8.294 8.174 8.075 7.907 8.331 8.426 8.273 7.885 7.716 7.526 8.241
0.0307 8.884 8.933 8.858 8.665 8.523 8.384 8.745 8.643 8.521 8.379 8.238 8.09 8.648 8.476 8.304 8.183 8.072 8.412 8.269 8.149 8.05 7.882 8.306 8.401 8.248 7.86 7.691 7.501 8.216
0.0314 8.859 8.908 8.834 8.641 8.498 8.359 8.72 8.618 8.496 8.354 8.213 8.065 8.623 8.451 8.279 8.158 8.047 8.387 8.244 8.124 8.025 7.857 8.281 8.376 8.223 7.835 7.666 7.476 8.191
0.0322 8.834 8.883 8.809 8.616 8.473 8.334 8.695 8.593 8.471 8.329 8.188 8.04 8.598 8.426 8.254 8.133 8.023 8.362 8.219 8.1 8.001 7.832 8.256 8.351 8.199 7.811 7.641 7.451 8.166
0.0329 8.809 8.859 8.784 8.591 8.448 8.309 8.67 8.568 8.446 8.304 8.164 8.015 8.573 8.401 8.229 8.108 7.998 8.337 8.194 8.075 7.976 7.807 8.231 8.326 8.174 7.786 7.616 7.426 8.141
0.0337 8.784 8.834 8.759 8.566 8.423 8.284 8.645 8.543 8.421 8.279 8.139 7.99 8.548 8.376 8.204 8.083 7.973 8.312 8.17 8.05 7.951 7.782 8.206 8.301 8.149 7.761 7.591 7.401 8.116
0.0345 8.759 8.809 8.734 8.541 8.399 8.259 8.62 8.519 8.396 8.254 8.114 7.965 8.524 8.351 8.179 8.058 7.948 8.287 8.145 8.025 7.926 7.758 8.181 8.277 8.124 7.736 7.567 7.376 8.091
0.0354 8.734 8.784 8.709 8.516 8.374 8.235 8.595 8.494 8.371 8.229 8.089 7.94 8.499 8.326 8.154 8.034 7.923 8.262 8.12 8.0 7.901 7.733 8.157 8.252 8.099 7.711 7.542 7.351 8.066
0.0362 8.714 8.764 8.689 8.496 8.353 8.214 8.575 8.473 8.351 8.209 8.069 7.92 8.478 8.306 8.134 8.013 7.903 8.242 8.1 7.98 7.881 7.712 8.136 8.231 8.079 7.691 7.521 7.331 8.046
0.0371 8.694 8.743 8.668 8.476 8.333 8.194 8.555 8.453 8.331 8.189 8.048 7.9 8.458 8.286 8.114 7.993 7.882 8.222 8.079 7.959 7.86 7.692 8.116 8.211 8.058 7.67 7.501 7.311 8.026
0.038 8.674 8.723 8.648 8.455 8.313 8.174 8.535 8.433 8.31 8.169 8.028 7.88 8.438 8.265 8.093 7.973 7.862 8.202 8.059 7.939 7.84 7.672 8.096 8.191 8.038 7.65 7.481 7.291 8.006
0.0389 8.653 8.703 8.628 8.435 8.293 8.153 8.514 8.413 8.29 8.148 8.008 7.859 8.418 8.245 8.073 7.953 7.842 8.181 8.039 7.919 7.82 7.652 8.075 8.171 8.018 7.63 7.461 7.27 7.985
0.0398 8.633 8.683 8.608 8.415 8.272 8.133 8.494 8.392 8.27 8.128 7.988 7.839 8.397 8.225 8.053 7.932 7.822 8.161 8.018 7.899 7.8 7.631 8.055 8.15 7.998 7.61 7.44 7.25 7.965
0.0408 8.613 8.662 8.587 8.394 8.252 8.113 8.474 8.372 8.25 8.108 7.967 7.819 8.377 8.205 8.033 7.912 7.801 8.141 7.998 7.878 7.779 7.611 8.035 8.13 7.977 7.589 7.42 7.23 7.945
0.0418 8.593 8.642 8.567 8.374 8.232 8.093 8.453 8.352 8.229 8.088 7.947 7.798 8.357 8.184 8.012 7.892 7.781 8.121 7.978 7.858 7.759 7.591 8.015 8.11 7.957 7.569 7.4 7.209 7.924
0.0428 8.572 8.622 8.547 8.354 8.212 8.072 8.433 8.332 8.209 8.067 7.927 7.778 8.337 8.164 7.992 7.871 7.761 8.1 7.958 7.838 7.739 7.571 7.994 8.09 7.937 7.549 7.38 7.189 7.904
0.0438 8.552 8.601 8.527 8.334 8.191 8.052 8.413 8.311 8.189 8.047 7.907 7.758 8.316 8.144 7.972 7.851 7.741 8.08 7.937 7.818 7.719 7.55 7.974 8.069 7.917 7.529 7.359 7.169 7.884
0.0449 8.532 8.582 8.507 8.314 8.172 8.033 8.393 8.292 8.169 8.027 7.887 7.738 8.297 8.124 7.952 7.832 7.721 8.06 7.918 7.798 7.699 7.531 7.955 8.05 7.897 7.509 7.34 7.149 7.864
0.046 8.517 8.566 8.491 8.298 8.156 8.017 8.377 8.276 8.153 8.012 7.871 7.722 8.281 8.108 7.936 7.816 7.705 8.045 7.902 7.782 7.683 7.515 7.939 8.034 7.881 7.493 7.324 7.133 7.848
0.0471 8.501 8.55 8.475 8.282 8.14 8.001 8.362 8.26 8.138 7.996 7.855 7.707 8.265 8.092 7.921 7.8 7.689 8.029 7.886 7.766 7.667 7.499 7.923 8.018 7.865 7.477 7.308 7.118 7.833
0.0482 8.485 8.534 8.459 8.266 8.124 7.985 8.346 8.244 8.122 7.98 7.839 7.691 8.249 8.077 7.905 7.784 7.673 8.013 7.87 7.75 7.651 7.483 7.907 8.002 7.849 7.461 7.292 7.102 7.817
0.0494 8.469 8.518 8.444 8.251 8.108 7.969 8.33 8.228 8.106 7.964 7.823 7.675 8.233 8.061 7.889 7.768 7.657 7.997 7.854 7.734 7.635 7.467 7.891 7.986 7.833 7.446 7.276 7.086 7.801
0.0506 8.453 8.503 8.428 8.235 8.092 7.953 8.314 8.212 8.09 7.948 7.808 7.659 8.217 8.045 7.873 7.752 7.642 7.981 7.838 7.719 7.62 7.451 7.875 7.97 7.818 7.43 7.26 7.07 7.785
0.0518 8.437 8.487 8.412 8.219 8.076 7.937 8.298 8.196 8.074 7.932 7.792 7.643 8.201 8.029 7.857 7.736 7.626 7.965 7.823 7.703 7.604 7.435 7.859 7.954 7.802 7.414 7.244 7.054 7.769
0.053 8.421 8.471 8.396 8.203 8.061 7.921 8.282 8.181 8.058 7.916 7.776 7.627 8.186 8.013 7.841 7.72 7.61 7.949 7.807 7.687 7.588 7.42 7.843 7.939 7.786 7.398 7.229 7.038 7.753
0.0543 8.405 8.455 8.38 8.187 8.045 7.906 8.266 8.165 8.042 7.9 7.76 7.611 8.17 7.997 7.825 7.705 7.594 7.933 7.791 7.671 7.572 7.404 7.828 7.923 7.77 7.382 7.213 7.022 7.737
0.0556 8.39 8.439 8.364 8.171 8.029 7.89 8.25 8.149 8.026 7.885 7.744 7.595 8.154 7.981 7.809 7.689 7.578 7.917 7.775 7.655 7.556 7.388 7.812 7.907 7.754 7.366 7.197 7.006 7.721
0.057 8.374 8.424 8.349 8.156 8.013 7.874 8.235 8.133 8.011 7.869 7.729 7.58 8.138 7.966 7.794 7.673 7.563 7.902 7.76 7.64 7.541 7.372 7.796 7.891 7.739 7.351 7.181 6.991 7.706
0.0584 8.36 8.409 8.334 8.141 7.999 7.86 8.221 8.119 7.997 7.855 7.714 7.566 8.124 7.951 7.78 7.659 7.548 7.888 7.745 7.625 7.526 7.358 7.782 7.877 7.724 7.336 7.167 6.977 7.692
0.0598 8.345 8.395 8.32 8.127 7.985 7.846 8.206 8.105 7.982 7.84 7.7 7.551 8.11 7.937 7.765 7.645 7.534 7.873 7.731 7.611 7.512 7.344 7.768 7.863 7.71 7.322 7.153 6.962 7.677
0.0612 8.331 8.381 8.306 8.113 7.97 7.831 8.192 8.09 7.968 7.826 7.686 7.537 8.095 7.923 7.751 7.63 7.52 7.859 7.716 7.597 7.498 7.329 7.753 7.848 7.696 7.308 7.138 6.948 7.663
0.0627 8.317 8.366 8.291 8.098 7.956 7.817 8.178 8.076 7.954 7.812 7.671 7.523 8.081 7.908 7.737 7.616 7.505 7.845 7.702 7.582 7.483 7.315 7.739 7.834 7.681 7.293 7.124 6.934 7.649
0.0642 8.302 8.352 8.277 8.084 7.942 7.803 8.163 8.062 7.939 7.797 7.657 7.508 8.067 7.894 7.722 7.602 7.491 7.83 7.688 7.568 7.469 7.301 7.725 7.82 7.667 7.279 7.11 6.919 7.634
0.0657 8.288 8.338 8.263 8.07 7.927 7.788 8.149 8.047 7.925 7.783 7.643 7.494 8.052 7.88 7.708 7.587 7.477 7.816 7.673 7.554 7.455 7.286 7.71 7.805 7.653 7.265 7.095 6.905 7.62
0.0673 8.274 8.323 8.248 8.055 7.913 7.774 8.135 8.033 7.911 7.769 7.628 7.48 8.038 7.865 7.694 7.573 7.462 7.802 7.659 7.539 7.44 7.272 7.696 7.791 7.638 7.25 7.081 6.891 7.606
0.0689 8.259 8.309 8.234 8.041 7.899 7.76 8.12 8.019 7.896 7.754 7.614 7.465 8.024 7.851 7.679 7.559 7.448 7.787 7.645 7.525 7.426 7.258 7.682 7.777 7.624 7.236 7.067 6.876 7.591
0.0706 8.245 8.295 8.22 8.027 7.884 7.745 8.106 8.004 7.882 7.74 7.6 7.451 8.009 7.837 7.665 7.544 7.434 7.773 7.63 7.511 7.412 7.243 7.667 7.762 7.61 7.222 7.052 6.862 7.577
0.0723 8.232 8.281 8.206 8.014 7.871 7.732 8.093 7.991 7.869 7.727 7.586 7.438 7.996 7.824 7.652 7.531 7.42 7.76 7.617 7.497 7.398 7.23 7.654 7.749 7.596 7.208 7.039 6.849 7.564
0.0741 8.22 8.27 8.195 8.002 7.859 7.72 8.081 7.979 7.857 7.715 7.575 7.426 7.984 7.812 7.64 7.519 7.409 7.748 7.606 7.486 7.387 7.218 7.642 7.737 7.585 7.197 7.027 6.837 7.552
0.0758 8.208 8.258 8.183 7.99 7.848 7.709 8.069 7.968 7.845 7.703 7.563 7.414 7.973 7.8 7.628 7.508 7.397 7.736 7.594 7.474 7.375 7.207 7.631 7.726 7.573 7.185 7.016 6.825 7.54
0.0777 8.197 8.246 8.171 7.978 7.836 7.697 8.058 7.956 7.834 7.692 7.551 7.403 7.961 7.788 7.617 7.496 7.385 7.725 7.582 7.462 7.363 7.195 7.619 7.714 7.561 7.173 7.004 6.814 7.529
0.0795 8.185 8.234 8.16 7.967 7.824 7.685 8.046 7.944 7.822 7.68 7.539 7.391 7.949 7.777 7.605 7.484 7.373 7.713 7.57 7.451 7.351 7.183 7.607 7.702 7.549 7.162 6.992 6.802 7.517
0.0815 8.173 8.223 8.148 7.955 7.812 7.673 8.034 7.932 7.81 7.668 7.528 7.379 7.937 7.765 7.593 7.472 7.362 7.701 7.559 7.439 7.34 7.171 7.595 7.691 7.538 7.15 6.98 6.79 7.505
0.0834 8.161 8.211 8.136 7.943 7.801 7.662 8.022 7.921 7.798 7.656 7.516 7.367 7.926 7.753 7.581 7.461 7.35 7.689 7.547 7.427 7.328 7.16 7.584 7.679 7.526 7.138 6.969 6.778 7.493
0.0854 8.15 8.199 8.124 7.931 7.789 7.65 8.011 7.909 7.787 7.645 7.504 7.356 7.914 7.741 7.57 7.449 7.338 7.678 7.535 7.415 7.316 7.148 7.572 7.667 7.514 7.126 6.957 6.767 7.482
0.0875 8.138 8.187 8.113 7.92 7.777 7.638 7.999 7.897 7.775 7.633 7.492 7.344 7.902 7.73 7.558 7.437 7.327 7.666 7.523 7.404 7.305 7.136 7.56 7.655 7.503 7.115 6.945 6.755 7.47
0.0896 8.126 8.176 8.101 7.908 7.766 7.626 7.987 7.886 7.763 7.621 7.481 7.332 7.891 7.718 7.546 7.425 7.315 7.654 7.512 7.392 7.293 7.125 7.548 7.644 7.491 7.103 6.934 6.743 7.458
0.0918 8.114 8.163 8.088 7.895 7.753 7.614 7.975 7.873 7.751 7.609 7.468 7.32 7.878 7.705 7.534 7.413 7.302 7.642 7.499 7.379 7.28 7.112 7.536 7.631 7.478 7.09 6.921 6.731 7.446
0.094 8.101 8.15 8.075 7.882 7.74 7.601 7.962 7.86 7.738 7.596 7.455 7.307 7.865 7.692 7.521 7.4 7.289 7.629 7.486 7.366 7.267 7.099 7.523 7.618 7.465 7.077 6.908 6.718 7.433
0.0963 8.088 8.137 8.062 7.869 7.727 7.588 7.949 7.847 7.724 7.583 7.442 7.294 7.852 7.679 7.507 7.387 7.276 7.616 7.473 7.353 7.254 7.086 7.51 7.605 7.452 7.064 6.895 6.705 7.42
0.0986 8.075 8.124 8.049 7.856 7.714 7.575 7.935 7.834 7.711 7.57 7.429 7.28 7.839 7.666 7.494 7.374 7.263 7.603 7.46 7.34 7.241 7.073 7.497 7.592 7.439 7.051 6.882 6.691 7.406
0.101 8.061 8.111 8.036 7.843 7.701 7.562 7.922 7.821 7.698 7.556 7.416 7.267 7.826 7.653 7.481 7.361 7.25 7.589 7.447 7.327 7.228 7.06 7.484 7.579 7.426 7.038 6.869 6.678 7.393
0.1034 8.048 8.098 8.023 7.83 7.688 7.549 7.909 7.808 7.685 7.543 7.403 7.254 7.813 7.64 7.468 7.348 7.237 7.576 7.434 7.314 7.215 7.047 7.471 7.566 7.413 7.025 6.856 6.665 7.38
