# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0259 15.21 15.259 15.184 14.991 14.849 14.71 15.07 14.969 14.846 14.705 14.564 14.415 14.974 14.801 14.629 14.509 14.398 14.738 14.595 14.475 14.376 14.208 14.186 14.017 13.826
0.0266 15.129 15.179 15.104 14.911 14.769 14.629 14.99 14.889 14.766 14.624 14.484 14.335 14.894 14.721 14.549 14.429 14.318 14.657 14.515 14.395 14.296 14.128 14.106 13.937 13.746
0.0272 15.049 15.099 15.024 14.831 14.688 14.549 14.91 14.808 14.686 14.544 14.404 14.255 14.813 14.641 14.469 14.348 14.238 14.577 14.435 14.315 14.216 14.047 14.026 13.856 13.666
0.0279 14.969 15.018 14.943 14.751 14.608 14.469 14.83 14.728 14.606 14.464 14.323 14.175 14.733 14.561 14.389 14.268 14.157 14.497 14.354 14.234 14.135 13.967 13.945 13.776 13.586
0.0285 14.889 14.938 14.863 14.67 14.528 14.389 14.75 14.648 14.526 14.384 14.243 14.095 14.653 14.48 14.309 14.188 14.077 14.417 14.274 14.154 14.055 13.887 13.865 13.696 13.506
0.0292 14.808 14.858 14.783 14.59 14.448 14.309 14.669 14.568 14.445 14.303 14.163 14.014 14.573 14.4 14.228 14.108 13.997 14.336 14.194 14.074 13.975 13.807 13.785 13.616 13.425
0.0299 14.731 14.78 14.706 14.513 14.37 14.231 14.592 14.49 14.368 14.226 14.085 13.937 14.495 14.323 14.151 14.03 13.919 14.259 14.116 13.997 13.897 13.729 13.708 13.538 13.348
0.0307 14.676 14.725 14.65 14.457 14.315 14.176 14.537 14.435 14.312 14.171 14.03 13.881 14.44 14.267 14.095 13.975 13.864 14.204 14.061 13.941 13.842 13.674 13.652 13.483 13.292
0.0314 14.62 14.67 14.595 14.402 14.259 14.12 14.481 14.38 14.257 14.115 13.975 13.826 14.385 14.212 14.04 13.919 13.809 14.148 14.006 13.886 13.787 13.619 13.597 13.427 13.237
0.0322 14.565 14.614 14.54 14.347 14.204 14.065 14.426 14.324 14.202 14.06 13.919 13.771 14.329 14.157 13.985 13.864 13.753 14.093 13.95 13.83 13.731 13.563 13.541 13.372 13.182
0.0329 14.51 14.559 14.484 14.291 14.149 14.01 14.37 14.269 14.146 14.005 13.864 13.715 14.274 14.101 13.929 13.809 13.698 14.038 13.895 13.775 13.676 13.508 13.486 13.317 13.126
0.0337 14.454 14.504 14.429 14.236 14.093 13.954 14.315 14.213 14.091 13.949 13.809 13.66 14.218 14.046 13.874 13.753 13.643 13.982 13.84 13.72 13.621 13.452 13.431 13.261 13.071
0.0345 14.399 14.448 14.373 14.181 14.038 13.899 14.26 14.158 14.036 13.894 13.753 13.605 14.163 13.991 13.819 13.698 13.587 13.927 13.784 13.664 13.565 13.397 13.375 13.206 13.016
0.0354 14.344 14.393 14.318 14.125 13.983 13.844 14.204 14.103 13.98 13.838 13.698 13.549 14.108 13.935 13.763 13.643 13.532 13.871 13.729 13.609 13.51 13.342 13.32 13.151 12.96
0.0362 14.288 14.338 14.263 14.07 13.927 13.788 14.149 14.047 13.925 13.783 13.643 13.494 14.052 13.88 13.708 13.587 13.477 13.816 13.674 13.554 13.455 13.286 13.265 13.095 12.905
0.0371 14.233 14.282 14.207 14.014 13.872 13.733 14.094 13.992 13.87 13.728 13.587 13.439 13.997 13.825 13.653 13.532 13.421 13.761 13.618 13.498 13.399 13.231 13.209 13.04 12.85
0.038 14.172 14.221 14.146 13.954 13.811 13.672 14.033 13.931 13.809 13.667 13.526 13.378 13.936 13.764 13.592 13.471 13.36 13.7 13.557 13.437 13.338 13.17 13.148 12.979 12.789
0.0389 14.094 14.144 14.069 13.876 13.734 13.594 13.955 13.854 13.731 13.589 13.449 13.3 13.859 13.686 13.514 13.394 13.283 13.622 13.48 13.36 13.261 13.093 13.071 12.902 12.711
0.0398 14.017 14.066 13.991 13.798 13.656 13.517 13.878 13.776 13.654 13.512 13.371 13.223 13.781 13.609 13.437 13.316 13.205 13.545 13.402 13.282 13.183 13.015 12.993 12.824 12.634
0.0408 13.939 13.989 13.914 13.721 13.579 13.439 13.8 13.699 13.576 13.434 13.294 13.145 13.704 13.531 13.359 13.238 13.128 13.467 13.325 13.205 13.106 12.938 12.916 12.747 12.556
0.0418 13.862 13.911 13.836 13.643 13.501 13.362 13.723 13.621 13.499 13.357 13.216 13.068 13.626 13.453 13.282 13.161 13.05 13.39 13.247 13.127 13.028 12.86 12.838 12.669 12.479
0.0428 13.784 13.834 13.759 13.566 13.423 13.284 13.645 13.543 13.421 13.279 13.139 12.99 13.549 13.376 13.204 13.083 12.973 13.312 13.17 13.05 12.951 12.782 12.761 12.591 12.401
0.0438 13.707 13.756 13.681 13.488 13.346 13.207 13.568 13.466 13.344 13.202 13.061 12.913 13.471 13.298 13.127 13.006 12.895 13.235 13.092 12.972 12.873 12.705 12.683 12.514 12.324
0.0449 13.629 13.679 13.604 13.411 13.268 13.129 13.49 13.388 13.266 13.124 12.984 12.835 13.393 13.221 13.049 12.928 12.818 13.157 13.015 12.895 12.796 12.627 12.606 12.436 12.246
0.046 13.552 13.601 13.526 13.333 13.191 13.052 13.413 13.311 13.188 13.047 12.906 12.758 13.316 13.143 12.971 12.851 12.74 13.08 12.937 12.817 12.718 12.55 12.528 12.359 12.169
0.0471 13.474 13.524 13.449 13.256 13.113 12.974 13.335 13.233 13.111 12.969 12.829 12.68 13.238 13.066 12.894 12.773 12.663 13.002 12.859 12.74 12.641 12.472 12.451 12.281 12.091
0.0482 13.401 13.45 13.375 13.182 13.04 12.901 13.262 13.16 13.038 12.896 12.755 12.607 13.165 12.992 12.821 12.7 12.589 12.929 12.786 12.666 12.567 12.399 12.377 12.208 12.018
0.0494 13.334 13.383 13.309 13.116 12.973 12.834 13.195 13.093 12.971 12.829 12.688 12.54 13.098 12.926 12.754 12.633 12.523 12.862 12.719 12.6 12.501 12.332 12.311 12.141 11.951
0.0506 13.267 13.317 13.242 13.049 12.906 12.767 13.128 13.026 12.904 12.762 12.622 12.473 13.031 12.859 12.687 12.566 12.456 12.795 12.653 12.533 12.434 12.265 12.244 12.074 11.884
0.0518 13.2 13.25 13.175 12.982 12.84 12.701 13.061 12.96 12.837 12.695 12.555 12.406 12.965 12.792 12.62 12.5 12.389 12.728 12.586 12.466 12.367 12.199 12.177 12.008 11.817
0.053 13.134 13.183 13.108 12.915 12.773 12.634 12.995 12.893 12.77 12.629 12.488 12.34 12.898 12.725 12.553 12.433 12.322 12.662 12.519 12.399 12.3 12.132 12.11 11.941 11.75
0.0543 13.067 13.116 13.041 12.848 12.706 12.567 12.928 12.826 12.704 12.562 12.421 12.273 12.831 12.659 12.487 12.366 12.255 12.595 12.452 12.332 12.233 12.065 12.043 11.874 11.684
0.0556 13.0 13.049 12.975 12.782 12.639 12.5 12.861 12.759 12.637 12.495 12.354 12.206 12.764 12.592 12.42 12.299 12.189 12.528 12.385 12.266 12.167 11.998 11.977 11.807 11.617
0.057 12.933 12.983 12.908 12.715 12.572 12.433 12.794 12.692 12.57 12.428 12.288 12.139 12.697 12.525 12.353 12.232 12.122 12.461 12.319 12.199 12.1 11.931 11.91 11.74 11.55
0.0584 12.866 12.916 12.841 12.648 12.506 12.367 12.727 12.626 12.503 12.361 12.221 12.072 12.631 12.458 12.286 12.166 12.055 12.394 12.252 12.132 12.033 11.865 11.843 11.674 11.483
0.0598 12.8 12.849 12.774 12.581 12.439 12.3 12.661 12.559 12.436 12.295 12.154 12.006 12.564 12.391 12.219 12.099 11.988 12.328 12.185 12.065 11.966 11.798 11.776 11.607 11.416
0.0612 12.745 12.794 12.719 12.526 12.384 12.245 12.606 12.504 12.381 12.24 12.099 11.951 12.509 12.336 12.165 12.044 11.933 12.273 12.13 12.01 11.911 11.743 11.721 11.552 11.362
0.0627 12.7 12.749 12.674 12.481 12.339 12.2 12.561 12.459 12.337 12.195 12.054 11.906 12.464 12.292 12.12 11.999 11.888 12.228 12.085 11.965 11.866 11.698 11.676 11.507 11.317
0.0642 12.655 12.705 12.63 12.437 12.294 12.155 12.516 12.414 12.292 12.15 12.01 11.861 12.419 12.247 12.075 11.954 11.844 12.183 12.04 11.921 11.822 11.653 11.632 11.462 11.272
0.0657 12.61 12.66 12.585 12.392 12.249 12.11 12.471 12.37 12.247 12.105 11.965 11.816 12.375 12.202 12.03 11.909 11.799 12.138 11.996 11.876 11.777 11.609 11.587 11.417 11.227
0.0673 12.565 12.615 12.54 12.347 12.205 12.066 12.426 12.325 12.202 12.06 11.92 11.771 12.33 12.157 11.985 11.865 11.754 12.093 11.951 11.831 11.732 11.564 11.542 11.373 11.182
0.0689 12.521 12.57 12.495 12.302 12.16 12.021 12.382 12.28 12.157 12.016 11.875 11.727 12.285 12.112 11.941 11.82 11.709 12.049 11.906 11.786 11.687 11.519 11.497 11.328 11.138
0.0706 12.476 12.525 12.45 12.258 12.115 11.976 12.337 12.235 12.113 11.971 11.83 11.682 12.24 12.068 11.896 11.775 11.664 12.004 11.861 11.741 11.642 11.474 11.452 11.283 11.093
0.0723 12.431 12.481 12.406 12.213 12.07 11.931 12.292 12.19 12.068 11.926 11.786 11.637 12.195 12.023 11.851 11.73 11.62 11.959 11.816 11.697 11.598 11.429 11.408 11.238 11.048
0.0741 12.386 12.436 12.361 12.168 12.026 11.886 12.247 12.146 12.023 11.881 11.741 11.592 12.151 11.978 11.806 11.685 11.575 11.914 11.772 11.652 11.553 11.385 11.363 11.194 11.003
0.0758 12.341 12.391 12.316 12.123 11.981 11.842 12.202 12.101 11.978 11.836 11.696 11.547 12.106 11.933 11.761 11.641 11.53 11.869 11.727 11.607 11.508 11.34 11.318 11.149 10.958
0.0777 12.302 12.351 12.276 12.083 11.941 11.802 12.163 12.061 11.938 11.797 11.656 11.508 12.066 11.893 11.721 11.601 11.49 11.83 11.687 11.567 11.468 11.3 11.278 11.109 10.919
0.0795 12.264 12.314 12.239 12.046 11.903 11.764 12.125 12.023 11.901 11.759 11.619 11.47 12.028 11.856 11.684 11.563 11.453 11.792 11.649 11.53 11.431 11.262 11.241 11.071 10.881
0.0815 12.227 12.276 12.201 12.008 11.866 11.727 12.087 11.986 11.863 11.721 11.581 11.432 11.991 11.818 11.646 11.526 11.415 11.754 11.612 11.492 11.393 11.225 11.203 11.034 10.843
0.0834 12.189 12.238 12.164 11.971 11.828 11.689 12.05 11.948 11.826 11.684 11.543 11.395 11.953 11.781 11.609 11.488 11.377 11.717 11.574 11.455 11.356 11.187 11.166 10.996 10.806
0.0854 12.151 12.201 12.126 11.933 11.791 11.652 12.012 11.911 11.788 11.646 11.506 11.357 11.916 11.743 11.571 11.451 11.34 11.679 11.537 11.417 11.318 11.15 11.128 10.959 10.768
0.0875 12.114 12.163 12.088 11.896 11.753 11.614 11.975 11.873 11.751 11.609 11.468 11.32 11.878 11.706 11.534 11.413 11.302 11.642 11.499 11.379 11.28 11.112 11.09 10.921 10.731
0.0896 12.076 12.126 12.051 11.858 11.716 11.576 11.937 11.836 11.713 11.571 11.431 11.282 11.841 11.668 11.496 11.375 11.265 11.604 11.462 11.342 11.243 11.075 11.053 10.884 10.693
0.0918 12.039 12.088 12.013 11.82 11.678 11.539 11.9 11.798 11.676 11.534 11.393 11.245 11.803 11.63 11.459 11.338 11.227 11.567 11.424 11.304 11.205 11.037 11.015 10.846 10.656
0.094 12.001 12.051 11.976 11.783 11.64 11.501 11.862 11.76 11.638 11.496 11.356 11.207 11.765 11.593 11.421 11.3 11.19 11.529 11.387 11.267 11.168 10.999 10.978 10.808 10.618
0.0963 11.964 12.013 11.938 11.745 11.603 11.464 11.825 11.723 11.6 11.459 11.318 11.17 11.728 11.555 11.384 11.263 11.152 11.492 11.349 11.229 11.13 10.962 10.94 10.771 10.581
0.0986 11.936 11.985 11.91 11.717 11.575 11.436 11.796 11.695 11.572 11.431 11.29 11.141 11.7 11.527 11.355 11.235 11.124 11.463 11.321 11.201 11.102 10.934 10.912 10.743 10.552
0.101 11.909 11.959 11.884 11.691 11.549 11.41 11.77 11.669 11.546 11.404 11.264 11.115 11.674 11.501 11.329 11.209 11.098 11.437 11.295 11.175 11.076 10.908 10.886 10.717 10.526
0.1034 11.883 11.933 11.858 11.665 11.523 11.383 11.744 11.643 11.52 11.378 11.238 11.089 11.648 11.475 11.303 11.183 11.072 11.411 11.269 11.149 11.05 10.882 10.86 10.691 10.5
0.1059 11.857 11.907 11.832 11.639 11.496 11.357 11.718 11.617 11.494 11.352 11.212 11.063 11.622 11.449 11.277 11.156 11.046 11.385 11.243 11.123 11.024 10.856 10.834 10.664 10.474
0.1084 11.831 11.881 11.806 11.613 11.47 11.331 11.692 11.59 11.468 11.326 11.186 11.037 11.595 11.423 11.251 11.13 11.02 11.359 11.217 11.097 10.998 10.829 10.808 10.638 10.448
0.1111 11.805 11.854 11.78 11.587 11.444 11.305 11.666 11.564 11.442 11.3 11.16 11.011 11.569 11.397 11.225 11.104 10.994 11.333 11.19 11.071 10.972 10.803 10.782 10.612 10.422
0.1137 11.779 11.828 11.754 11.561 11.418 11.279 11.64 11.538 11.416 11.274 11.133 10.985 11.543 11.371 11.199 11.078 10.967 11.307 11.164 11.045 10.945 10.777 10.756 10.586 10.396
0.1165 11.753 11.802 11.727 11.534 11.392 11.253 11.614 11.512 11.39 11.248 11.107 10.959 11.517 11.345 11.173 11.052 10.941 11.281 11.138 11.018 10.919 10.751 10.729 10.56 10.37
0.1193 11.727 11.776 11.701 11.508 11.366 11.227 11.588 11.486 11.364 11.222 11.081 10.933 11.491 11.318 11.147 11.026 10.915 11.255 11.112 10.992 10.893 10.725 10.703 10.534 10.344
0.1222 11.701 11.75 11.675 11.482 11.34 11.201 11.562 11.46 11.337 11.196 11.055 10.907 11.465 11.292 11.121 11.0 10.889 11.229 11.086 10.966 10.867 10.699 10.677 10.508 10.318
0.1251 11.676 11.725 11.65 11.457 11.315 11.176 11.536 11.435 11.312 11.17 11.03 10.881 11.44 11.267 11.095 10.975 10.864 11.203 11.061 10.941 10.842 10.674 10.652 10.483 10.292
0.1281 11.65 11.7 11.625 11.432 11.29 11.151 11.511 11.41 11.287 11.145 11.005 10.856 11.415 11.242 11.07 10.95 10.839 11.178 11.036 10.916 10.817 10.649 10.627 10.458 10.267
0.1312 11.625 11.675 11.6 11.407 11.265 11.125 11.486 11.385 11.262 11.12 10.98 10.831 11.39 11.217 11.045 10.925 10.814 11.153 11.011 10.891 10.792 10.624 10.602 10.433 10.242
0.1344 11.6 11.65 11.575 11.382 11.24 11.1 11.461 11.36 11.237 11.095 10.955 10.806 11.365 11.192 11.02 10.899 10.789 11.128 10.986 10.866 10.767 10.599 10.577 10.408 10.217
0.1376 11.575 11.625 11.55 11.357 11.214 11.075 11.436 11.334 11.212 11.07 10.93 10.781 11.339 11.167 10.995 10.874 10.764 11.103 10.961 10.841 10.742 10.573 10.552 10.382 10.192
0.141 11.55 11.6 11.525 11.332 11.189 11.05 11.411 11.309 11.187 11.045 10.905 10.756 11.314 11.142 10.97 10.849 10.739 11.078 10.936 10.816 10.717 10.548 10.527 10.357 10.167
0.1444 11.525 11.574 11.5 11.307 11.164 11.025 11.386 11.284 11.162 11.02 10.88 10.731 11.289 11.117 10.945 10.824 10.714 11.053 10.91 10.791 10.692 10.523 10.502 10.332 10.142
0.1478 11.5 11.549 11.475 11.282 11.139 11.0 11.361 11.259 11.137 10.995 10.854 10.706 11.264 11.092 10.92 10.799 10.688 11.028 10.885 10.766 10.666 10.498 10.477 10.307 10.117
0.1514 11.475 11.524 11.449 11.257 11.114 10.975 11.336 11.234 11.112 10.97 10.829 10.681 11.239 11.067 10.895 10.774 10.663 11.003 10.86 10.74 10.641 10.473 10.451 10.282 10.092
0.1551 11.45 11.499 11.424 11.231 11.089 10.95 11.311 11.209 11.087 10.945 10.804 10.656 11.214 11.042 10.87 10.749 10.638 10.978 10.835 10.715 10.616 10.448 10.426 10.257 10.067
