# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.046 12.658 12.707 12.632 12.439 12.297 12.158 12.518 12.417 12.294 12.153 12.012 11.863 12.422 12.249 12.077 11.957 11.846 12.186 12.043 11.923 11.824 11.656 11.634 11.465 11.274
0.0471 12.58 12.629 12.555 12.362 12.219 12.08 12.441 12.339 12.217 12.075 11.935 11.786 12.344 12.172 12.0 11.879 11.769 12.108 11.965 11.846 11.747 11.578 11.557 11.387 11.197
0.0482 12.502 12.552 12.477 12.284 12.142 12.003 12.363 12.262 12.139 11.997 11.857 11.708 12.267 12.094 11.922 11.802 11.691 12.03 11.888 11.768 11.669 11.501 11.479 11.31 11.119
0.0494 12.425 12.474 12.4 12.207 12.064 11.925 12.286 12.184 12.062 11.92 11.779 11.631 12.189 12.017 11.845 11.724 11.613 11.953 11.81 11.691 11.592 11.423 11.402 11.232 11.042
0.0506 12.347 12.397 12.322 12.129 11.987 11.848 12.208 12.107 11.984 11.842 11.702 11.553 12.112 11.939 11.767 11.647 11.536 11.875 11.733 11.613 11.514 11.346 11.324 11.155 10.964
0.0518 12.277 12.326 12.251 12.058 11.916 11.777 12.138 12.036 11.914 11.772 11.631 11.483 12.041 11.868 11.697 11.576 11.465 11.805 11.662 11.542 11.443 11.275 11.253 11.084 10.894
0.053 12.21 12.259 12.185 11.992 11.849 11.71 12.071 11.969 11.847 11.705 11.564 11.416 11.974 11.802 11.63 11.509 11.398 11.738 11.595 11.475 11.376 11.208 11.186 11.017 10.827
0.0543 12.143 12.193 12.118 11.925 11.782 11.643 12.004 11.902 11.78 11.638 11.498 11.349 11.907 11.735 11.563 11.442 11.332 11.671 11.529 11.409 11.31 11.141 11.12 10.95 10.76
0.0556 12.076 12.126 12.051 11.858 11.716 11.576 11.937 11.836 11.713 11.571 11.431 11.282 11.841 11.668 11.496 11.375 11.265 11.604 11.462 11.342 11.243 11.075 11.053 10.884 10.693
0.057 12.01 12.059 11.984 11.791 11.649 11.51 11.87 11.769 11.646 11.504 11.364 11.215 11.774 11.601 11.429 11.309 11.198 11.537 11.395 11.275 11.176 11.008 10.986 10.817 10.626
0.0584 11.943 11.992 11.917 11.724 11.582 11.443 11.804 11.702 11.58 11.438 11.297 11.149 11.707 11.534 11.363 11.242 11.131 11.471 11.328 11.208 11.109 10.941 10.919 10.75 10.56
0.0598 11.876 11.925 11.851 11.658 11.515 11.376 11.737 11.635 11.513 11.371 11.23 11.082 11.64 11.468 11.296 11.175 11.064 11.404 11.261 11.141 11.042 10.874 10.852 10.683 10.493
0.0612 11.809 11.859 11.784 11.591 11.448 11.309 11.67 11.568 11.446 11.304 11.164 11.015 11.573 11.401 11.229 11.108 10.998 11.337 11.195 11.075 10.976 10.807 10.786 10.616 10.426
0.0627 11.742 11.792 11.717 11.524 11.382 11.242 11.603 11.502 11.379 11.237 11.097 10.948 11.507 11.334 11.162 11.041 10.931 11.27 11.128 11.008 10.909 10.741 10.719 10.55 10.359
0.0642 11.676 11.725 11.65 11.457 11.315 11.176 11.536 11.435 11.312 11.17 11.03 10.881 11.44 11.267 11.095 10.975 10.864 11.203 11.061 10.941 10.842 10.674 10.652 10.483 10.292
0.0657 11.626 11.675 11.6 11.408 11.265 11.126 11.487 11.385 11.263 11.121 10.98 10.832 11.39 11.218 11.046 10.925 10.814 11.154 11.011 10.891 10.792 10.624 10.602 10.433 10.243
0.0673 11.581 11.631 11.556 11.363 11.22 11.081 11.442 11.34 11.218 11.076 10.936 10.787 11.345 11.173 11.001 10.88 10.77 11.109 10.966 10.847 10.748 10.579 10.558 10.388 10.198
0.0689 11.536 11.586 11.511 11.318 11.175 11.036 11.397 11.296 11.173 11.031 10.891 10.742 11.301 11.128 10.956 10.835 10.725 11.064 10.922 10.802 10.703 10.535 10.513 10.344 10.153
0.0706 11.491 11.541 11.466 11.273 11.131 10.992 11.352 11.251 11.128 10.986 10.846 10.697 11.256 11.083 10.911 10.791 10.68 11.019 10.877 10.757 10.658 10.49 10.468 10.299 10.108
0.0723 11.447 11.496 11.421 11.228 11.086 10.947 11.308 11.206 11.084 10.942 10.801 10.653 11.211 11.038 10.867 10.746 10.635 10.975 10.832 10.712 10.613 10.445 10.423 10.254 10.064
0.0741 11.402 11.451 11.376 11.184 11.041 10.902 11.263 11.161 11.039 10.897 10.756 10.608 11.166 10.994 10.822 10.701 10.59 10.93 10.787 10.667 10.568 10.4 10.378 10.209 10.019
0.0758 11.357 11.407 11.332 11.139 10.996 10.857 11.218 11.116 10.994 10.852 10.712 10.563 11.121 10.949 10.777 10.656 10.546 10.885 10.742 10.623 10.524 10.355 10.334 10.164 9.974
0.0777 11.312 11.362 11.287 11.094 10.952 10.812 11.173 11.072 10.949 10.807 10.667 10.518 11.077 10.904 10.732 10.611 10.501 10.84 10.698 10.578 10.479 10.311 10.289 10.12 9.929
0.0795 11.267 11.317 11.242 11.049 10.907 10.768 11.128 11.027 10.904 10.762 10.622 10.473 11.032 10.859 10.687 10.567 10.456 10.795 10.653 10.533 10.434 10.266 10.244 10.075 9.884
0.0815 11.223 11.272 11.197 11.004 10.862 10.723 11.084 10.982 10.86 10.718 10.577 10.429 10.987 10.814 10.643 10.522 10.411 10.751 10.608 10.488 10.389 10.221 10.199 10.03 9.84
0.0834 11.185 11.234 11.159 10.966 10.824 10.685 11.045 10.944 10.821 10.68 10.539 10.39 10.949 10.776 10.604 10.484 10.373 10.713 10.57 10.45 10.351 10.183 10.161 9.992 9.801
0.0854 11.147 11.196 11.122 10.929 10.786 10.647 11.008 10.906 10.784 10.642 10.501 10.353 10.911 10.739 10.567 10.446 10.336 10.675 10.532 10.413 10.314 10.145 10.124 9.954 9.764
0.0875 11.109 11.159 11.084 10.891 10.749 10.61 10.97 10.869 10.746 10.604 10.464 10.315 10.874 10.701 10.529 10.409 10.298 10.637 10.495 10.375 10.276 10.108 10.086 9.917 9.726
0.0896 11.072 11.121 11.047 10.854 10.711 10.572 10.933 10.831 10.709 10.567 10.426 10.278 10.836 10.664 10.492 10.371 10.26 10.6 10.457 10.337 10.238 10.07 10.048 9.879 9.689
0.0918 11.034 11.084 11.009 10.816 10.674 10.534 10.895 10.794 10.671 10.529 10.389 10.24 10.799 10.626 10.454 10.334 10.223 10.562 10.42 10.3 10.201 10.033 10.011 9.842 9.651
0.094 10.997 11.046 10.971 10.778 10.636 10.497 10.858 10.756 10.634 10.492 10.351 10.203 10.761 10.589 10.417 10.296 10.185 10.525 10.382 10.262 10.163 9.995 9.973 9.804 9.614
0.0963 10.959 11.009 10.934 10.741 10.598 10.459 10.82 10.719 10.596 10.454 10.314 10.165 10.724 10.551 10.379 10.258 10.148 10.487 10.345 10.225 10.126 9.958 9.936 9.766 9.576
0.0986 10.922 10.971 10.896 10.703 10.561 10.422 10.783 10.681 10.559 10.417 10.276 10.128 10.686 10.513 10.342 10.221 10.11 10.45 10.307 10.187 10.088 9.92 9.898 9.729 9.539
0.101 10.884 10.934 10.859 10.666 10.523 10.384 10.745 10.643 10.521 10.379 10.239 10.09 10.648 10.476 10.304 10.183 10.073 10.412 10.27 10.15 10.051 9.882 9.861 9.691 9.501
0.1034 10.847 10.897 10.822 10.629 10.487 10.347 10.708 10.607 10.484 10.342 10.202 10.053 10.612 10.439 10.267 10.147 10.036 10.375 10.233 10.113 10.014 9.846 9.824 9.655 9.464
0.1059 10.821 10.871 10.796 10.603 10.46 10.321 10.682 10.581 10.458 10.316 10.176 10.027 10.586 10.413 10.241 10.12 10.01 10.349 10.207 10.087 9.988 9.82 9.798 9.628 9.438
0.1084 10.795 10.845 10.77 10.577 10.434 10.295 10.656 10.554 10.432 10.29 10.15 10.001 10.559 10.387 10.215 10.094 9.984 10.323 10.181 10.061 9.962 9.793 9.772 9.602 9.412
0.1111 10.769 10.818 10.744 10.551 10.408 10.269 10.63 10.528 10.406 10.264 10.124 9.975 10.533 10.361 10.189 10.068 9.958 10.297 10.154 10.035 9.936 9.767 9.746 9.576 9.386
0.1137 10.743 10.792 10.718 10.525 10.382 10.243 10.604 10.502 10.38 10.238 10.097 9.949 10.507 10.335 10.163 10.042 9.931 10.271 10.128 10.009 9.909 9.741 9.72 9.55 9.36
0.1165 10.717 10.766 10.691 10.498 10.356 10.217 10.578 10.476 10.354 10.212 10.071 9.923 10.481 10.309 10.137 10.016 9.905 10.245 10.102 9.982 9.883 9.715 9.693 9.524 9.334
0.1193 10.691 10.74 10.665 10.472 10.33 10.191 10.552 10.45 10.328 10.186 10.045 9.897 10.455 10.282 10.111 9.99 9.879 10.219 10.076 9.956 9.857 9.689 9.667 9.498 9.308
0.1222 10.665 10.714 10.639 10.446 10.304 10.165 10.526 10.424 10.301 10.16 10.019 9.871 10.429 10.256 10.085 9.964 9.853 10.193 10.05 9.93 9.831 9.663 9.641 9.472 9.282
0.1251 10.639 10.688 10.613 10.42 10.278 10.139 10.499 10.398 10.275 10.133 9.993 9.844 10.403 10.23 10.058 9.938 9.827 10.166 10.024 9.904 9.805 9.637 9.615 9.446 9.255
0.1281 10.612 10.662 10.587 10.394 10.252 10.113 10.473 10.372 10.249 10.107 9.967 9.818 10.377 10.204 10.032 9.912 9.801 10.14 9.998 9.878 9.779 9.611 9.589 9.42 9.229
0.1312 10.587 10.636 10.561 10.368 10.226 10.087 10.447 10.346 10.223 10.082 9.941 9.792 10.351 10.178 10.006 9.886 9.775 10.115 9.972 9.852 9.753 9.585 9.563 9.394 9.203
0.1344 10.561 10.611 10.536 10.343 10.201 10.062 10.422 10.321 10.198 10.056 9.916 9.767 10.326 10.153 9.981 9.861 9.75 10.089 9.947 9.827 9.728 9.56 9.538 9.369 9.178
0.1376 10.536 10.586 10.511 10.318 10.176 10.036 10.397 10.296 10.173 10.031 9.891 9.742 10.301 10.128 9.956 9.836 9.725 10.064 9.922 9.802 9.703 9.535 9.513 9.344 9.153
0.141 10.511 10.561 10.486 10.293 10.151 10.011 10.372 10.271 10.148 10.006 9.866 9.717 10.276 10.103 9.931 9.81 9.7 10.039 9.897 9.777 9.678 9.51 9.488 9.319 9.128
0.1444 10.486 10.536 10.461 10.268 10.125 9.986 10.347 10.245 10.123 9.981 9.841 9.692 10.251 10.078 9.906 9.785 9.675 10.014 9.872 9.752 9.653 9.484 9.463 9.293 9.103
0.1478 10.461 10.511 10.436 10.243 10.1 9.961 10.322 10.22 10.098 9.956 9.816 9.667 10.225 10.053 9.881 9.76 9.65 9.989 9.847 9.727 9.628 9.459 9.438 9.268 9.078
0.1514 10.436 10.486 10.411 10.218 10.075 9.936 10.297 10.195 10.073 9.931 9.791 9.642 10.2 10.028 9.856 9.735 9.625 9.964 9.821 9.702 9.603 9.434 9.413 9.243 9.053
0.1551 10.411 10.46 10.386 10.193 10.05 9.911 10.272 10.17 10.048 9.906 9.765 9.617 10.175 10.003 9.831 9.71 9.599 9.939 9.796 9.677 9.578 9.409 9.388 9.218 9.028
