# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0177 2.429 2.479 2.404 2.211 2.068 1.929 2.29 2.188 2.066 1.924 1.784 1.635 2.193 2.021 1.849 1.728 1.618 1.957 1.815 1.695 1.596 1.427 1.406 1.236 1.046
0.0181 2.345 2.395 2.32 2.127 1.985 1.846 2.206 2.105 1.982 1.84 1.7 1.551 2.11 1.937 1.765 1.645 1.534 1.873 1.731 1.611 1.512 1.344 1.322 1.153 0.962
0.0186 2.262 2.311 2.236 2.043 1.901 1.762 2.123 2.021 1.899 1.757 1.616 1.468 2.026 1.853 1.682 1.561 1.45 1.79 1.647 1.527 1.428 1.26 1.238 1.069 0.879
0.019 2.178 2.227 2.153 1.96 1.817 1.678 2.039 1.937 1.815 1.673 1.532 1.384 1.942 1.77 1.598 1.477 1.366 1.706 1.563 1.444 1.344 1.176 1.155 0.985 0.795
0.0195 1.946 1.995 1.92 1.727 1.585 1.446 1.807 1.705 1.583 1.441 1.3 1.152 1.71 1.538 1.366 1.245 1.134 1.474 1.331 1.211 1.112 0.944 0.922 0.753 0.563
0.02 1.63 1.68 1.605 1.412 1.27 1.13 1.491 1.39 1.267 1.125 0.985 0.836 1.395 1.222 1.05 0.93 0.819 1.158 1.016 0.896 0.797 0.629 0.607 0.438 0.247
0.0204 1.315 1.364 1.289 1.097 0.954 0.815 1.176 1.074 0.952 0.81 0.669 0.521 1.079 0.907 0.735 0.614 0.503 0.843 0.7 0.58 0.481 0.313 0.291 0.122 -0.068
0.0209 0.999 1.049 0.974 0.781 0.639 0.5 0.86 0.759 0.636 0.494 0.354 0.205 0.764 0.591 0.419 0.299 0.188 0.527 0.385 0.265 0.166 -0.002 -0.024 -0.193 -0.384
0.0214 0.684 0.733 0.659 0.466 0.323 0.184 0.545 0.443 0.321 0.179 0.038 -0.11 0.448 0.276 0.104 -0.017 -0.128 0.212 0.069 -0.051 -0.15 -0.318 -0.34 -0.509 -0.699
0.022 0.368 0.418 0.343 0.15 0.008 -0.131 0.229 0.128 0.005 -0.137 -0.277 -0.426 0.133 -0.04 -0.212 -0.332 -0.443 -0.104 -0.246 -0.366 -0.465 -0.633 -0.655 -0.824 -1.015
0.0225 0.053 0.102 0.028 -0.165 -0.308 -0.447 -0.086 -0.188 -0.31 -0.452 -0.593 -0.741 -0.183 -0.355 -0.527 -0.648 -0.759 -0.419 -0.562 -0.681 -0.78 -0.949 -0.97 -1.14 -1.33
0.023 -0.263 -0.213 -0.288 -0.481 -0.623 -0.762 -0.402 -0.503 -0.626 -0.768 -0.908 -1.057 -0.498 -0.671 -0.843 -0.963 -1.074 -0.735 -0.877 -0.997 -1.096 -1.264 -1.286 -1.455 -1.646
0.0236 -0.578 -0.529 -0.603 -0.796 -0.939 -1.078 -0.717 -0.819 -0.941 -1.083 -1.224 -1.372 -0.814 -0.986 -1.158 -1.279 -1.389 -1.05 -1.193 -1.312 -1.411 -1.58 -1.601 -1.771 -1.961
0.0242 -0.893 -0.844 -0.919 -1.112 -1.254 -1.393 -1.033 -1.134 -1.257 -1.399 -1.539 -1.688 -1.129 -1.302 -1.474 -1.594 -1.705 -1.366 -1.508 -1.628 -1.727 -1.895 -1.917 -2.086 -2.277
0.0247 -1.069 -1.02 -1.094 -1.287 -1.43 -1.569 -1.208 -1.31 -1.432 -1.574 -1.715 -1.863 -1.305 -1.477 -1.649 -1.77 -1.88 -1.541 -1.684 -1.803 -1.902 -2.071 -2.092 -2.262 -2.452
0.0253 -1.206 -1.156 -1.231 -1.424 -1.567 -1.706 -1.345 -1.447 -1.569 -1.711 -1.851 -2.0 -1.442 -1.614 -1.786 -1.907 -2.017 -1.678 -1.82 -1.94 -2.039 -2.208 -2.229 -2.399 -2.589
0.0259 -1.343 -1.293 -1.368 -1.561 -1.703 -1.843 -1.482 -1.583 -1.706 -1.848 -1.988 -2.137 -1.578 -1.751 -1.923 -2.044 -2.154 -1.815 -1.957 -2.077 -2.176 -2.344 -2.366 -2.535 -2.726
0.0266 -1.48 -1.43 -1.505 -1.698 -1.84 -1.979 -1.619 -1.72 -1.843 -1.985 -2.125 -2.274 -1.715 -1.888 -2.06 -2.18 -2.291 -1.952 -2.094 -2.214 -2.313 -2.481 -2.503 -2.672 -2.863
0.0272 -1.616 -1.567 -1.642 -1.835 -1.977 -2.116 -1.755 -1.857 -1.98 -2.121 -2.262 -2.41 -1.852 -2.025 -2.197 -2.317 -2.428 -2.088 -2.231 -2.351 -2.45 -2.618 -2.64 -2.809 -2.999
0.0279 -1.753 -1.704 -1.779 -1.972 -2.114 -2.253 -1.892 -1.994 -2.116 -2.258 -2.399 -2.547 -1.989 -2.162 -2.333 -2.454 -2.565 -2.225 -2.368 -2.488 -2.587 -2.755 -2.777 -2.946 -3.136
0.0285 -1.89 -1.841 -1.915 -2.108 -2.251 -2.39 -2.029 -2.131 -2.253 -2.395 -2.536 -2.684 -2.126 -2.298 -2.47 -2.591 -2.702 -2.362 -2.505 -2.624 -2.724 -2.892 -2.913 -3.083 -3.273
0.0292 -2.027 -1.977 -2.052 -2.245 -2.388 -2.527 -2.166 -2.268 -2.39 -2.532 -2.672 -2.821 -2.263 -2.435 -2.607 -2.728 -2.838 -2.499 -2.642 -2.761 -2.86 -3.029 -3.05 -3.22 -3.41
0.0299 -2.164 -2.114 -2.189 -2.382 -2.525 -2.664 -2.303 -2.404 -2.527 -2.669 -2.809 -2.958 -2.399 -2.572 -2.744 -2.865 -2.975 -2.636 -2.778 -2.898 -2.997 -3.165 -3.187 -3.356 -3.547
0.0307 -2.301 -2.251 -2.326 -2.519 -2.661 -2.8 -2.44 -2.541 -2.664 -2.806 -2.946 -3.095 -2.536 -2.709 -2.881 -3.001 -3.112 -2.773 -2.915 -3.035 -3.134 -3.302 -3.324 -3.493 -3.684
0.0314 -2.385 -2.336 -2.41 -2.603 -2.746 -2.885 -2.524 -2.626 -2.748 -2.89 -3.03 -3.179 -2.621 -2.793 -2.965 -3.086 -3.196 -2.857 -3.0 -3.119 -3.218 -3.387 -3.408 -3.578 -3.768
0.0322 -2.465 -2.416 -2.491 -2.684 -2.826 -2.965 -2.604 -2.706 -2.828 -2.97 -3.111 -3.259 -2.701 -2.873 -3.045 -3.166 -3.277 -2.937 -3.08 -3.2 -3.299 -3.467 -3.489 -3.658 -3.848
0.0329 -2.545 -2.496 -2.571 -2.764 -2.906 -3.045 -2.684 -2.786 -2.909 -3.05 -3.191 -3.34 -2.781 -2.954 -3.126 -3.246 -3.357 -3.017 -3.16 -3.28 -3.379 -3.547 -3.569 -3.738 -3.929
0.0337 -2.626 -2.576 -2.651 -2.844 -2.986 -3.126 -2.765 -2.866 -2.989 -3.131 -3.271 -3.42 -2.861 -3.034 -3.206 -3.326 -3.437 -3.098 -3.24 -3.36 -3.459 -3.627 -3.649 -3.818 -4.009
0.0345 -2.706 -2.656 -2.731 -2.924 -3.067 -3.206 -2.845 -2.947 -3.069 -3.211 -3.351 -3.5 -2.942 -3.114 -3.286 -3.407 -3.517 -3.178 -3.32 -3.44 -3.539 -3.708 -3.729 -3.899 -4.089
0.0354 -2.786 -2.737 -2.811 -3.004 -3.147 -3.286 -2.925 -3.027 -3.149 -3.291 -3.432 -3.58 -3.022 -3.194 -3.366 -3.487 -3.598 -3.258 -3.401 -3.521 -3.62 -3.788 -3.81 -3.979 -4.169
0.0362 -2.866 -2.817 -2.892 -3.085 -3.227 -3.366 -3.005 -3.107 -3.229 -3.371 -3.512 -3.66 -3.102 -3.275 -3.446 -3.567 -3.678 -3.338 -3.481 -3.601 -3.7 -3.868 -3.89 -4.059 -4.249
0.0371 -2.947 -2.897 -2.972 -3.165 -3.307 -3.446 -3.086 -3.187 -3.31 -3.452 -3.592 -3.741 -3.182 -3.355 -3.527 -3.647 -3.758 -3.419 -3.561 -3.681 -3.78 -3.948 -3.97 -4.139 -4.33
0.038 -3.027 -2.977 -3.052 -3.245 -3.388 -3.527 -3.166 -3.267 -3.39 -3.532 -3.672 -3.821 -3.262 -3.435 -3.607 -3.728 -3.838 -3.499 -3.641 -3.761 -3.86 -4.028 -4.05 -4.22 -4.41
0.0389 -3.105 -3.056 -3.131 -3.324 -3.466 -3.605 -3.244 -3.346 -3.468 -3.61 -3.751 -3.899 -3.341 -3.514 -3.685 -3.806 -3.917 -3.577 -3.72 -3.84 -3.939 -4.107 -4.129 -4.298 -4.488
0.0398 -3.161 -3.111 -3.186 -3.379 -3.521 -3.66 -3.3 -3.401 -3.524 -3.666 -3.806 -3.955 -3.396 -3.569 -3.741 -3.861 -3.972 -3.633 -3.775 -3.895 -3.994 -4.162 -4.184 -4.353 -4.544
0.0408 -3.216 -3.166 -3.241 -3.434 -3.577 -3.716 -3.355 -3.457 -3.579 -3.721 -3.861 -4.01 -3.452 -3.624 -3.796 -3.917 -4.027 -3.688 -3.831 -3.95 -4.049 -4.218 -4.239 -4.409 -4.599
0.0418 -3.271 -3.222 -3.297 -3.49 -3.632 -3.771 -3.41 -3.512 -3.634 -3.776 -3.917 -4.065 -3.507 -3.68 -3.851 -3.972 -4.083 -3.743 -3.886 -4.006 -4.105 -4.273 -4.295 -4.464 -4.654
0.0428 -3.327 -3.277 -3.352 -3.545 -3.687 -3.827 -3.466 -3.567 -3.69 -3.832 -3.972 -4.121 -3.562 -3.735 -3.907 -4.027 -4.138 -3.799 -3.941 -4.061 -4.16 -4.328 -4.35 -4.519 -4.71
0.0438 -3.382 -3.333 -3.407 -3.6 -3.743 -3.882 -3.521 -3.623 -3.745 -3.887 -4.028 -4.176 -3.618 -3.79 -3.962 -4.083 -4.193 -3.854 -3.997 -4.116 -4.215 -4.384 -4.405 -4.575 -4.765
0.0449 -3.437 -3.388 -3.463 -3.656 -3.798 -3.937 -3.576 -3.678 -3.8 -3.942 -4.083 -4.231 -3.673 -3.846 -4.017 -4.138 -4.249 -3.909 -4.052 -4.172 -4.271 -4.439 -4.461 -4.63 -4.82
0.046 -3.493 -3.443 -3.518 -3.711 -3.853 -3.993 -3.632 -3.733 -3.856 -3.998 -4.138 -4.287 -3.728 -3.901 -4.073 -4.194 -4.304 -3.965 -4.107 -4.227 -4.326 -4.494 -4.516 -4.685 -4.876
0.0471 -3.548 -3.499 -3.573 -3.766 -3.909 -4.048 -3.687 -3.789 -3.911 -4.053 -4.194 -4.342 -3.784 -3.956 -4.128 -4.249 -4.36 -4.02 -4.163 -4.282 -4.381 -4.55 -4.571 -4.741 -4.931
0.0482 -3.603 -3.554 -3.629 -3.822 -3.964 -4.103 -3.742 -3.844 -3.967 -4.108 -4.249 -4.397 -3.839 -4.012 -4.184 -4.304 -4.415 -4.075 -4.218 -4.338 -4.437 -4.605 -4.627 -4.796 -4.986
0.0494 -3.663 -3.614 -3.689 -3.882 -4.024 -4.163 -3.803 -3.904 -4.027 -4.168 -4.309 -4.458 -3.899 -4.072 -4.244 -4.364 -4.475 -4.135 -4.278 -4.398 -4.497 -4.665 -4.687 -4.856 -5.047
0.0506 -3.741 -3.692 -3.766 -3.959 -4.102 -4.241 -3.88 -3.982 -4.104 -4.246 -4.386 -4.535 -3.977 -4.149 -4.321 -4.442 -4.552 -4.213 -4.356 -4.475 -4.574 -4.743 -4.764 -4.934 -5.124
0.0518 -3.818 -3.769 -3.844 -4.037 -4.179 -4.318 -3.958 -4.059 -4.182 -4.324 -4.464 -4.613 -4.054 -4.227 -4.399 -4.519 -4.63 -4.291 -4.433 -4.553 -4.652 -4.82 -4.842 -5.011 -5.202
0.053 -3.896 -3.847 -3.921 -4.114 -4.257 -4.396 -4.035 -4.137 -4.259 -4.401 -4.542 -4.69 -4.132 -4.304 -4.476 -4.597 -4.708 -4.368 -4.511 -4.63 -4.729 -4.898 -4.919 -5.089 -5.279
0.0543 -3.974 -3.924 -3.999 -4.192 -4.334 -4.473 -4.113 -4.214 -4.337 -4.479 -4.619 -4.768 -4.209 -4.382 -4.554 -4.674 -4.785 -4.446 -4.588 -4.708 -4.807 -4.975 -4.997 -5.166 -5.357
0.0556 -4.051 -4.002 -4.076 -4.269 -4.412 -4.551 -4.19 -4.292 -4.414 -4.556 -4.697 -4.845 -4.287 -4.459 -4.631 -4.752 -4.863 -4.523 -4.666 -4.786 -4.885 -5.053 -5.075 -5.244 -5.434
0.057 -4.129 -4.079 -4.154 -4.347 -4.489 -4.629 -4.268 -4.369 -4.492 -4.634 -4.774 -4.923 -4.364 -4.537 -4.709 -4.829 -4.94 -4.601 -4.743 -4.863 -4.962 -5.13 -5.152 -5.321 -5.512
0.0584 -4.206 -4.157 -4.232 -4.425 -4.567 -4.706 -4.345 -4.447 -4.569 -4.711 -4.852 -5.0 -4.442 -4.614 -4.786 -4.907 -5.018 -4.678 -4.821 -4.941 -5.04 -5.208 -5.23 -5.399 -5.589
0.0598 -4.284 -4.234 -4.309 -4.502 -4.644 -4.784 -4.423 -4.524 -4.647 -4.789 -4.929 -5.078 -4.519 -4.692 -4.864 -4.985 -5.095 -4.756 -4.898 -5.018 -5.117 -5.285 -5.307 -5.476 -5.667
0.0612 -4.361 -4.312 -4.387 -4.58 -4.722 -4.861 -4.5 -4.602 -4.724 -4.866 -5.007 -5.155 -4.597 -4.77 -4.941 -5.062 -5.173 -4.833 -4.976 -5.096 -5.195 -5.363 -5.385 -5.554 -5.744
0.0627 -4.435 -4.385 -4.46 -4.653 -4.796 -4.935 -4.574 -4.676 -4.798 -4.94 -5.08 -5.229 -4.671 -4.843 -5.015 -5.136 -5.246 -4.907 -5.05 -5.169 -5.268 -5.437 -5.458 -5.628 -5.818
0.0642 -4.502 -4.452 -4.527 -4.72 -4.863 -5.002 -4.641 -4.742 -4.865 -5.007 -5.147 -5.296 -4.737 -4.91 -5.082 -5.203 -5.313 -4.974 -5.116 -5.236 -5.335 -5.503 -5.525 -5.695 -5.885
0.0657 -4.569 -4.519 -4.594 -4.787 -4.929 -5.068 -4.708 -4.809 -4.932 -5.074 -5.214 -5.363 -4.804 -4.977 -5.149 -5.269 -5.38 -5.041 -5.183 -5.303 -5.402 -5.57 -5.592 -5.761 -5.952
0.0673 -4.635 -4.586 -4.661 -4.854 -4.996 -5.135 -4.774 -4.876 -4.999 -5.14 -5.281 -5.429 -4.871 -5.044 -5.215 -5.336 -5.447 -5.107 -5.25 -5.37 -5.469 -5.637 -5.659 -5.828 -6.018
0.0689 -4.702 -4.653 -4.728 -4.92 -5.063 -5.202 -4.841 -4.943 -5.065 -5.207 -5.348 -5.496 -4.938 -5.11 -5.282 -5.403 -5.514 -5.174 -5.317 -5.437 -5.536 -5.704 -5.726 -5.895 -6.085
0.0706 -4.769 -4.719 -4.794 -4.987 -5.13 -5.269 -4.908 -5.01 -5.132 -5.274 -5.414 -5.563 -5.005 -5.177 -5.349 -5.47 -5.58 -5.241 -5.384 -5.503 -5.602 -5.771 -5.792 -5.962 -6.152
0.0723 -4.836 -4.786 -4.861 -5.054 -5.197 -5.336 -4.975 -5.076 -5.199 -5.341 -5.481 -5.63 -5.071 -5.244 -5.416 -5.537 -5.647 -5.308 -5.45 -5.57 -5.669 -5.837 -5.859 -6.029 -6.219
0.0741 -4.903 -4.853 -4.928 -5.121 -5.263 -5.402 -5.042 -5.143 -5.266 -5.408 -5.548 -5.697 -5.138 -5.311 -5.483 -5.603 -5.714 -5.375 -5.517 -5.637 -5.736 -5.904 -5.926 -6.095 -6.286
0.0758 -4.969 -4.92 -4.995 -5.188 -5.33 -5.469 -5.108 -5.21 -5.333 -5.474 -5.615 -5.763 -5.205 -5.378 -5.549 -5.67 -5.781 -5.441 -5.584 -5.704 -5.803 -5.971 -5.993 -6.162 -6.352
0.0777 -5.036 -4.987 -5.062 -5.254 -5.397 -5.536 -5.175 -5.277 -5.399 -5.541 -5.682 -5.83 -5.272 -5.444 -5.616 -5.737 -5.848 -5.508 -5.651 -5.771 -5.87 -6.038 -6.06 -6.229 -6.419
0.0795 -5.092 -5.043 -5.117 -5.31 -5.453 -5.592 -5.231 -5.333 -5.455 -5.597 -5.737 -5.886 -5.328 -5.5 -5.672 -5.793 -5.903 -5.564 -5.707 -5.826 -5.925 -6.094 -6.115 -6.285 -6.475
0.0815 -5.137 -5.087 -5.162 -5.355 -5.498 -5.637 -5.276 -5.378 -5.5 -5.642 -5.782 -5.931 -5.372 -5.545 -5.717 -5.838 -5.948 -5.609 -5.751 -5.871 -5.97 -6.138 -6.16 -6.33 -6.52
0.0834 -5.182 -5.132 -5.207 -5.4 -5.542 -5.681 -5.321 -5.422 -5.545 -5.687 -5.827 -5.976 -5.417 -5.59 -5.762 -5.882 -5.993 -5.654 -5.796 -5.916 -6.015 -6.183 -6.205 -6.374 -6.565
0.0854 -5.226 -5.177 -5.252 -5.445 -5.587 -5.726 -5.365 -5.467 -5.59 -5.731 -5.872 -6.02 -5.462 -5.635 -5.806 -5.927 -6.038 -5.698 -5.841 -5.961 -6.06 -6.228 -6.25 -6.419 -6.609
0.0875 -5.271 -5.222 -5.297 -5.49 -5.632 -5.771 -5.41 -5.512 -5.634 -5.776 -5.917 -6.065 -5.507 -5.679 -5.851 -5.972 -6.083 -5.743 -5.886 -6.006 -6.105 -6.273 -6.295 -6.464 -6.654
0.0896 -5.316 -5.266 -5.341 -5.534 -5.677 -5.816 -5.455 -5.557 -5.679 -5.821 -5.961 -6.11 -5.552 -5.724 -5.896 -6.017 -6.127 -5.788 -5.931 -6.05 -6.149 -6.318 -6.339 -6.509 -6.699
0.0918 -5.361 -5.311 -5.386 -5.579 -5.722 -5.861 -5.5 -5.601 -5.724 -5.866 -6.006 -6.155 -5.596 -5.769 -5.941 -6.062 -6.172 -5.833 -5.975 -6.095 -6.194 -6.362 -6.384 -6.554 -6.744
0.094 -5.406 -5.356 -5.431 -5.624 -5.766 -5.905 -5.545 -5.646 -5.769 -5.911 -6.051 -6.2 -5.641 -5.814 -5.986 -6.106 -6.217 -5.878 -6.02 -6.14 -6.239 -6.407 -6.429 -6.598 -6.789
0.0963 -5.45 -5.401 -5.476 -5.669 -5.811 -5.95 -5.589 -5.691 -5.814 -5.955 -6.096 -6.244 -5.686 -5.859 -6.03 -6.151 -6.262 -5.922 -6.065 -6.185 -6.284 -6.452 -6.474 -6.643 -6.833
0.0986 -5.495 -5.446 -5.521 -5.713 -5.856 -5.995 -5.634 -5.736 -5.858 -6.0 -6.141 -6.289 -5.731 -5.903 -6.075 -6.196 -6.307 -5.967 -6.11 -6.23 -6.329 -6.497 -6.519 -6.688 -6.878
0.101 -5.535 -5.486 -5.561 -5.754 -5.896 -6.035 -5.674 -5.776 -5.898 -6.04 -6.181 -6.329 -5.771 -5.944 -6.115 -6.236 -6.347 -6.007 -6.15 -6.27 -6.369 -6.537 -6.559 -6.728 -6.918
0.1034 -5.573 -5.523 -5.598 -5.791 -5.934 -6.073 -5.712 -5.814 -5.936 -6.078 -6.218 -6.367 -5.809 -5.981 -6.153 -6.274 -6.384 -6.045 -6.187 -6.307 -6.406 -6.575 -6.596 -6.766 -6.956
0.1059 -5.61 -5.561 -5.636 -5.829 -5.971 -6.11 -5.749 -5.851 -5.974 -6.115 -6.256 -6.404 -5.846 -6.019 -6.191 -6.311 -6.422 -6.082 -6.225 -6.345 -6.444 -6.612 -6.634 -6.803 -6.993
