# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0389 -0.417 -0.367 -0.442 -0.635 -0.778 -0.917 -0.556 -0.657 -0.78 -0.922 -1.062 -1.211 -0.652 -0.825 -0.997 -1.118 -1.228 -0.889 -1.031 -1.151 -1.25 -1.418 -0.995 -0.899 -1.052 -1.44 -1.61 -1.8 -1.085
0.0398 -0.433 -0.383 -0.458 -0.651 -0.794 -0.933 -0.572 -0.674 -0.796 -0.938 -1.078 -1.227 -0.669 -0.841 -1.013 -1.134 -1.244 -0.905 -1.047 -1.167 -1.266 -1.435 -1.011 -0.916 -1.068 -1.456 -1.626 -1.816 -1.101
0.0408 -0.449 -0.4 -0.474 -0.667 -0.81 -0.949 -0.588 -0.69 -0.812 -0.954 -1.094 -1.243 -0.685 -0.857 -1.029 -1.15 -1.26 -0.921 -1.064 -1.183 -1.282 -1.451 -1.027 -0.932 -1.084 -1.472 -1.642 -1.832 -1.117
0.0418 -0.465 -0.416 -0.49 -0.683 -0.826 -0.965 -0.604 -0.706 -0.828 -0.97 -1.111 -1.259 -0.701 -0.873 -1.045 -1.166 -1.277 -0.937 -1.08 -1.199 -1.299 -1.467 -1.043 -0.948 -1.101 -1.488 -1.658 -1.848 -1.133
0.0428 -0.481 -0.432 -0.507 -0.7 -0.842 -0.981 -0.62 -0.722 -0.844 -0.986 -1.127 -1.275 -0.717 -0.889 -1.061 -1.182 -1.293 -0.953 -1.096 -1.216 -1.315 -1.483 -1.059 -0.964 -1.117 -1.505 -1.674 -1.864 -1.149
0.0438 -0.497 -0.448 -0.523 -0.716 -0.858 -0.997 -0.636 -0.738 -0.86 -1.002 -1.143 -1.291 -0.733 -0.906 -1.077 -1.198 -1.309 -0.969 -1.112 -1.232 -1.331 -1.499 -1.075 -0.98 -1.133 -1.521 -1.69 -1.88 -1.165
0.0449 -0.513 -0.463 -0.538 -0.731 -0.874 -1.013 -0.652 -0.754 -0.876 -1.018 -1.158 -1.307 -0.749 -0.921 -1.093 -1.214 -1.324 -0.985 -1.127 -1.247 -1.346 -1.515 -1.091 -0.995 -1.148 -1.536 -1.706 -1.896 -1.181
0.046 -0.525 -0.476 -0.551 -0.744 -0.886 -1.025 -0.664 -0.766 -0.888 -1.03 -1.171 -1.319 -0.761 -0.934 -1.105 -1.226 -1.337 -0.997 -1.14 -1.26 -1.359 -1.527 -1.103 -1.008 -1.161 -1.549 -1.718 -1.908 -1.193
0.0471 -0.538 -0.488 -0.563 -0.756 -0.899 -1.038 -0.677 -0.779 -0.901 -1.043 -1.183 -1.332 -0.774 -0.946 -1.118 -1.239 -1.349 -1.01 -1.152 -1.272 -1.371 -1.54 -1.116 -1.021 -1.173 -1.561 -1.731 -1.921 -1.206
0.0482 -0.55 -0.501 -0.576 -0.769 -0.911 -1.05 -0.689 -0.791 -0.914 -1.055 -1.196 -1.344 -0.786 -0.959 -1.13 -1.251 -1.362 -1.022 -1.165 -1.285 -1.384 -1.552 -1.128 -1.033 -1.186 -1.574 -1.743 -1.933 -1.218
0.0494 -0.563 -0.513 -0.588 -0.781 -0.924 -1.063 -0.702 -0.804 -0.926 -1.068 -1.208 -1.357 -0.799 -0.971 -1.143 -1.264 -1.374 -1.035 -1.177 -1.297 -1.396 -1.565 -1.141 -1.046 -1.198 -1.586 -1.756 -1.946 -1.231
0.0506 -0.575 -0.526 -0.601 -0.794 -0.936 -1.075 -0.714 -0.816 -0.939 -1.08 -1.221 -1.369 -0.811 -0.984 -1.156 -1.276 -1.387 -1.047 -1.19 -1.31 -1.409 -1.577 -1.153 -1.058 -1.211 -1.599 -1.768 -1.958 -1.243
0.0518 -0.588 -0.538 -0.613 -0.806 -0.949 -1.088 -0.727 -0.829 -0.951 -1.093 -1.233 -1.382 -0.824 -0.996 -1.168 -1.289 -1.399 -1.06 -1.203 -1.322 -1.421 -1.59 -1.166 -1.071 -1.223 -1.611 -1.781 -1.971 -1.256
0.053 -0.6 -0.551 -0.626 -0.819 -0.961 -1.1 -0.74 -0.841 -0.964 -1.105 -1.246 -1.395 -0.836 -1.009 -1.181 -1.301 -1.412 -1.072 -1.215 -1.335 -1.434 -1.602 -1.178 -1.083 -1.236 -1.624 -1.793 -1.984 -1.269
0.0543 -0.613 -0.563 -0.638 -0.831 -0.974 -1.113 -0.752 -0.854 -0.976 -1.118 -1.258 -1.407 -0.849 -1.021 -1.193 -1.314 -1.424 -1.085 -1.228 -1.347 -1.446 -1.615 -1.191 -1.096 -1.248 -1.636 -1.806 -1.996 -1.281
0.0556 -0.625 -0.576 -0.651 -0.844 -0.986 -1.125 -0.765 -0.866 -0.989 -1.13 -1.271 -1.42 -0.861 -1.034 -1.206 -1.326 -1.437 -1.098 -1.24 -1.36 -1.459 -1.627 -1.203 -1.108 -1.261 -1.649 -1.818 -2.009 -1.294
0.057 -0.636 -0.587 -0.662 -0.855 -0.997 -1.136 -0.775 -0.877 -1.0 -1.141 -1.282 -1.43 -0.872 -1.045 -1.217 -1.337 -1.448 -1.108 -1.251 -1.371 -1.47 -1.638 -1.214 -1.119 -1.272 -1.66 -1.829 -2.02 -1.305
0.0584 -0.644 -0.594 -0.669 -0.862 -1.004 -1.143 -0.783 -0.884 -1.007 -1.149 -1.289 -1.438 -0.879 -1.052 -1.224 -1.344 -1.455 -1.116 -1.258 -1.378 -1.477 -1.645 -1.221 -1.126 -1.279 -1.667 -1.836 -2.027 -1.312
0.0598 -0.651 -0.601 -0.676 -0.869 -1.012 -1.151 -0.79 -0.892 -1.014 -1.156 -1.296 -1.445 -0.887 -1.059 -1.231 -1.352 -1.462 -1.123 -1.265 -1.385 -1.484 -1.653 -1.229 -1.134 -1.286 -1.674 -1.844 -2.034 -1.319
0.0612 -0.658 -0.609 -0.683 -0.876 -1.019 -1.158 -0.797 -0.899 -1.021 -1.163 -1.304 -1.452 -0.894 -1.066 -1.238 -1.359 -1.47 -1.13 -1.273 -1.392 -1.491 -1.66 -1.236 -1.141 -1.294 -1.681 -1.851 -2.041 -1.326
0.0627 -0.665 -0.616 -0.691 -0.884 -1.026 -1.165 -0.804 -0.906 -1.028 -1.17 -1.311 -1.459 -0.901 -1.074 -1.245 -1.366 -1.477 -1.137 -1.28 -1.4 -1.499 -1.667 -1.243 -1.148 -1.301 -1.689 -1.858 -2.048 -1.333
0.0642 -0.672 -0.623 -0.698 -0.891 -1.033 -1.172 -0.812 -0.913 -1.036 -1.177 -1.318 -1.467 -0.908 -1.081 -1.253 -1.373 -1.484 -1.145 -1.287 -1.407 -1.506 -1.674 -1.25 -1.155 -1.308 -1.696 -1.865 -2.056 -1.341
0.0657 -0.68 -0.63 -0.705 -0.898 -1.04 -1.18 -0.819 -0.92 -1.043 -1.185 -1.325 -1.474 -0.915 -1.088 -1.26 -1.381 -1.491 -1.152 -1.294 -1.414 -1.513 -1.681 -1.258 -1.162 -1.315 -1.703 -1.872 -2.063 -1.348
0.0673 -0.687 -0.637 -0.712 -0.905 -1.048 -1.187 -0.826 -0.928 -1.05 -1.192 -1.332 -1.481 -0.923 -1.095 -1.267 -1.388 -1.498 -1.159 -1.301 -1.421 -1.52 -1.689 -1.265 -1.17 -1.322 -1.71 -1.88 -2.07 -1.355
