# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.02 -0.695 -0.646 -0.721 -0.914 -1.056 -1.195 -0.835 -0.936 -1.059 -1.201 -1.341 -1.49 -0.931 -1.104 -1.276 -1.396 -1.507 -1.168 -1.31 -1.43 -1.529 -1.697 -1.719 -1.888 -2.079
0.0204 -0.709 -0.659 -0.734 -0.927 -1.07 -1.209 -0.848 -0.95 -1.072 -1.214 -1.354 -1.503 -0.945 -1.117 -1.289 -1.41 -1.52 -1.181 -1.323 -1.443 -1.542 -1.711 -1.732 -1.902 -2.092
0.0209 -0.722 -0.673 -0.748 -0.941 -1.083 -1.222 -0.861 -0.963 -1.085 -1.227 -1.368 -1.516 -0.958 -1.131 -1.302 -1.423 -1.534 -1.194 -1.337 -1.457 -1.556 -1.724 -1.746 -1.915 -2.105
0.0214 -0.736 -0.686 -0.761 -0.954 -1.096 -1.235 -0.875 -0.976 -1.099 -1.241 -1.381 -1.53 -0.971 -1.144 -1.316 -1.436 -1.547 -1.208 -1.35 -1.47 -1.569 -1.737 -1.759 -1.928 -2.119
0.022 -0.749 -0.7 -0.774 -0.967 -1.11 -1.249 -0.888 -0.99 -1.112 -1.254 -1.394 -1.543 -0.985 -1.157 -1.329 -1.45 -1.56 -1.221 -1.364 -1.483 -1.582 -1.751 -1.772 -1.942 -2.132
0.0225 -0.762 -0.713 -0.788 -0.981 -1.123 -1.262 -0.901 -1.003 -1.126 -1.267 -1.408 -1.556 -0.998 -1.171 -1.342 -1.463 -1.574 -1.234 -1.377 -1.497 -1.596 -1.764 -1.786 -1.955 -2.145
0.023 -0.776 -0.726 -0.801 -0.994 -1.136 -1.276 -0.915 -1.016 -1.139 -1.281 -1.421 -1.57 -1.011 -1.184 -1.356 -1.477 -1.587 -1.248 -1.39 -1.51 -1.609 -1.777 -1.799 -1.968 -2.159
0.0236 -0.79 -0.741 -0.816 -1.009 -1.151 -1.29 -0.93 -1.031 -1.154 -1.295 -1.436 -1.585 -1.026 -1.199 -1.371 -1.491 -1.602 -1.262 -1.405 -1.525 -1.624 -1.792 -1.814 -1.983 -2.174
0.0242 -0.807 -0.757 -0.832 -1.025 -1.167 -1.306 -0.946 -1.047 -1.17 -1.312 -1.452 -1.601 -1.042 -1.215 -1.387 -1.507 -1.618 -1.279 -1.421 -1.541 -1.64 -1.808 -1.83 -1.999 -2.19
0.0247 -0.823 -0.773 -0.848 -1.041 -1.183 -1.323 -0.962 -1.063 -1.186 -1.328 -1.468 -1.617 -1.058 -1.231 -1.403 -1.523 -1.634 -1.295 -1.437 -1.557 -1.656 -1.824 -1.846 -2.015 -2.206
0.0253 -0.839 -0.789 -0.864 -1.057 -1.2 -1.339 -0.978 -1.079 -1.202 -1.344 -1.484 -1.633 -1.074 -1.247 -1.419 -1.54 -1.65 -1.311 -1.453 -1.573 -1.672 -1.84 -1.862 -2.031 -2.222
0.0259 -0.855 -0.805 -0.88 -1.073 -1.216 -1.355 -0.994 -1.096 -1.218 -1.36 -1.5 -1.649 -1.091 -1.263 -1.435 -1.556 -1.666 -1.327 -1.469 -1.589 -1.688 -1.857 -1.878 -2.048 -2.238
0.0266 -0.871 -0.821 -0.896 -1.089 -1.232 -1.371 -1.01 -1.112 -1.234 -1.376 -1.516 -1.665 -1.107 -1.279 -1.451 -1.572 -1.682 -1.343 -1.486 -1.605 -1.704 -1.873 -1.894 -2.064 -2.254
0.0272 -0.887 -0.838 -0.912 -1.105 -1.248 -1.387 -1.026 -1.128 -1.25 -1.392 -1.533 -1.681 -1.123 -1.295 -1.467 -1.588 -1.699 -1.359 -1.502 -1.621 -1.72 -1.889 -1.91 -2.08 -2.27
0.0279 -0.903 -0.854 -0.929 -1.121 -1.264 -1.403 -1.042 -1.144 -1.266 -1.408 -1.549 -1.697 -1.139 -1.311 -1.483 -1.604 -1.715 -1.375 -1.518 -1.638 -1.737 -1.905 -1.927 -2.096 -2.286
0.0285 -0.919 -0.87 -0.945 -1.138 -1.28 -1.419 -1.058 -1.16 -1.282 -1.424 -1.565 -1.713 -1.155 -1.328 -1.499 -1.62 -1.731 -1.391 -1.534 -1.654 -1.753 -1.921 -1.943 -2.112 -2.302
0.0292 -0.935 -0.886 -0.961 -1.154 -1.296 -1.435 -1.074 -1.176 -1.298 -1.44 -1.581 -1.729 -1.171 -1.344 -1.515 -1.636 -1.747 -1.407 -1.55 -1.67 -1.769 -1.937 -1.959 -2.128 -2.318
0.0299 -0.949 -0.9 -0.975 -1.168 -1.31 -1.449 -1.088 -1.19 -1.312 -1.454 -1.595 -1.743 -1.185 -1.357 -1.529 -1.65 -1.761 -1.421 -1.564 -1.684 -1.783 -1.951 -1.973 -2.142 -2.332
0.0307 -0.962 -0.912 -0.987 -1.18 -1.322 -1.462 -1.101 -1.202 -1.325 -1.467 -1.607 -1.756 -1.197 -1.37 -1.542 -1.663 -1.773 -1.434 -1.576 -1.696 -1.795 -1.963 -1.985 -2.154 -2.345
0.0314 -0.974 -0.925 -1.0 -1.193 -1.335 -1.474 -1.113 -1.215 -1.337 -1.479 -1.62 -1.768 -1.21 -1.382 -1.554 -1.675 -1.786 -1.446 -1.589 -1.709 -1.808 -1.976 -1.998 -2.167 -2.357
0.0322 -0.987 -0.937 -1.012 -1.205 -1.347 -1.487 -1.126 -1.227 -1.35 -1.492 -1.632 -1.781 -1.222 -1.395 -1.567 -1.688 -1.798 -1.459 -1.601 -1.721 -1.82 -1.988 -2.01 -2.179 -2.37
0.0329 -0.999 -0.95 -1.025 -1.218 -1.36 -1.499 -1.138 -1.24 -1.362 -1.504 -1.645 -1.793 -1.235 -1.408 -1.579 -1.7 -1.811 -1.471 -1.614 -1.734 -1.833 -2.001 -2.023 -2.192 -2.382
0.0337 -1.012 -0.962 -1.037 -1.23 -1.373 -1.512 -1.151 -1.252 -1.375 -1.517 -1.657 -1.806 -1.247 -1.42 -1.592 -1.713 -1.823 -1.484 -1.626 -1.746 -1.845 -2.013 -2.035 -2.205 -2.395
0.0345 -1.024 -0.975 -1.05 -1.243 -1.385 -1.524 -1.163 -1.265 -1.387 -1.529 -1.67 -1.818 -1.26 -1.433 -1.604 -1.725 -1.836 -1.496 -1.639 -1.759 -1.858 -2.026 -2.048 -2.217 -2.407
0.0354 -1.037 -0.987 -1.062 -1.255 -1.398 -1.537 -1.176 -1.278 -1.4 -1.542 -1.682 -1.831 -1.272 -1.445 -1.617 -1.738 -1.848 -1.509 -1.651 -1.771 -1.87 -2.039 -2.06 -2.23 -2.42
0.0362 -1.049 -1.0 -1.075 -1.268 -1.41 -1.549 -1.188 -1.29 -1.412 -1.554 -1.695 -1.843 -1.285 -1.458 -1.629 -1.75 -1.861 -1.521 -1.664 -1.784 -1.883 -2.051 -2.073 -2.242 -2.432
0.0371 -1.062 -1.012 -1.087 -1.28 -1.423 -1.562 -1.201 -1.303 -1.425 -1.567 -1.707 -1.856 -1.298 -1.47 -1.642 -1.763 -1.873 -1.534 -1.676 -1.796 -1.895 -2.064 -2.085 -2.255 -2.445
0.038 -1.07 -1.021 -1.096 -1.289 -1.431 -1.57 -1.209 -1.311 -1.433 -1.575 -1.716 -1.864 -1.306 -1.479 -1.65 -1.771 -1.882 -1.542 -1.685 -1.805 -1.904 -2.072 -2.094 -2.263 -2.453
0.0389 -1.077 -1.028 -1.103 -1.296 -1.438 -1.577 -1.217 -1.318 -1.441 -1.582 -1.723 -1.872 -1.313 -1.486 -1.658 -1.778 -1.889 -1.549 -1.692 -1.812 -1.911 -2.079 -2.101 -2.27 -2.461
0.0398 -1.085 -1.035 -1.11 -1.303 -1.445 -1.585 -1.224 -1.325 -1.448 -1.59 -1.73 -1.879 -1.32 -1.493 -1.665 -1.785 -1.896 -1.557 -1.699 -1.819 -1.918 -2.086 -2.108 -2.277 -2.468
0.0408 -1.092 -1.042 -1.117 -1.31 -1.453 -1.592 -1.231 -1.333 -1.455 -1.597 -1.737 -1.886 -1.328 -1.5 -1.672 -1.793 -1.903 -1.564 -1.706 -1.826 -1.925 -2.094 -2.115 -2.285 -2.475
0.0418 -1.099 -1.05 -1.124 -1.317 -1.46 -1.599 -1.238 -1.34 -1.462 -1.604 -1.745 -1.893 -1.335 -1.507 -1.679 -1.8 -1.911 -1.571 -1.714 -1.833 -1.933 -2.101 -2.122 -2.292 -2.482
0.0428 -1.106 -1.057 -1.132 -1.325 -1.467 -1.606 -1.245 -1.347 -1.469 -1.611 -1.752 -1.9 -1.342 -1.515 -1.686 -1.807 -1.918 -1.578 -1.721 -1.841 -1.94 -2.108 -2.13 -2.299 -2.489
0.0438 -1.113 -1.064 -1.139 -1.332 -1.474 -1.613 -1.253 -1.354 -1.477 -1.619 -1.759 -1.908 -1.349 -1.522 -1.694 -1.814 -1.925 -1.586 -1.728 -1.848 -1.947 -2.115 -2.137 -2.306 -2.497
0.0449 -1.121 -1.071 -1.146 -1.339 -1.481 -1.621 -1.26 -1.361 -1.484 -1.626 -1.766 -1.915 -1.356 -1.529 -1.701 -1.822 -1.932 -1.593 -1.735 -1.855 -1.954 -2.122 -2.144 -2.313 -2.504
0.046 -1.128 -1.078 -1.153 -1.346 -1.489 -1.628 -1.267 -1.369 -1.491 -1.633 -1.773 -1.922 -1.364 -1.536 -1.708 -1.829 -1.939 -1.6 -1.743 -1.862 -1.961 -2.13 -2.151 -2.321 -2.511
0.0471 -1.135 -1.086 -1.161 -1.353 -1.496 -1.635 -1.274 -1.376 -1.498 -1.64 -1.781 -1.929 -1.371 -1.543 -1.715 -1.836 -1.947 -1.607 -1.75 -1.87 -1.969 -2.137 -2.159 -2.328 -2.518
0.0482 -1.147 -1.098 -1.172 -1.365 -1.508 -1.647 -1.286 -1.388 -1.51 -1.652 -1.792 -1.941 -1.383 -1.555 -1.727 -1.848 -1.958 -1.619 -1.762 -1.881 -1.98 -2.149 -2.17 -2.34 -2.53
0.0494 -1.159 -1.11 -1.185 -1.378 -1.52 -1.659 -1.298 -1.4 -1.522 -1.664 -1.805 -1.953 -1.395 -1.568 -1.739 -1.86 -1.971 -1.631 -1.774 -1.894 -1.993 -2.161 -2.183 -2.352 -2.542
0.0506 -1.171 -1.122 -1.197 -1.39 -1.532 -1.671 -1.311 -1.412 -1.535 -1.677 -1.817 -1.966 -1.407 -1.58 -1.752 -1.872 -1.983 -1.644 -1.786 -1.906 -2.005 -2.173 -2.195 -2.364 -2.555
0.0518 -1.184 -1.134 -1.209 -1.402 -1.544 -1.684 -1.323 -1.424 -1.547 -1.689 -1.829 -1.978 -1.419 -1.592 -1.764 -1.885 -1.995 -1.656 -1.798 -1.918 -2.017 -2.185 -2.207 -2.376 -2.567
0.053 -1.196 -1.147 -1.221 -1.414 -1.557 -1.696 -1.335 -1.437 -1.559 -1.701 -1.841 -1.99 -1.432 -1.604 -1.776 -1.897 -2.007 -1.668 -1.811 -1.93 -2.029 -2.198 -2.219 -2.389 -2.579
0.0543 -1.208 -1.159 -1.234 -1.427 -1.569 -1.708 -1.347 -1.449 -1.571 -1.713 -1.854 -2.002 -1.444 -1.617 -1.788 -1.909 -2.02 -1.68 -1.823 -1.943 -2.042 -2.21 -2.232 -2.401 -2.591
0.0556 -1.22 -1.171 -1.246 -1.439 -1.581 -1.72 -1.36 -1.461 -1.584 -1.726 -1.866 -2.015 -1.456 -1.629 -1.801 -1.921 -2.032 -1.693 -1.835 -1.955 -2.054 -2.222 -2.244 -2.413 -2.604
0.057 -1.233 -1.183 -1.258 -1.451 -1.593 -1.733 -1.372 -1.473 -1.596 -1.738 -1.878 -2.027 -1.468 -1.641 -1.813 -1.934 -2.044 -1.705 -1.847 -1.967 -2.066 -2.234 -2.256 -2.425 -2.616
0.0584 -1.245 -1.196 -1.27 -1.463 -1.606 -1.745 -1.384 -1.486 -1.608 -1.75 -1.89 -2.039 -1.481 -1.653 -1.825 -1.946 -2.056 -1.717 -1.86 -1.979 -2.078 -2.247 -2.268 -2.438 -2.628
0.0598 -1.257 -1.207 -1.282 -1.475 -1.618 -1.757 -1.396 -1.498 -1.62 -1.762 -1.902 -2.051 -1.493 -1.665 -1.837 -1.958 -2.068 -1.729 -1.871 -1.991 -2.09 -2.259 -2.28 -2.45 -2.64
0.0612 -1.264 -1.215 -1.289 -1.482 -1.625 -1.764 -1.403 -1.505 -1.627 -1.769 -1.91 -2.058 -1.5 -1.672 -1.844 -1.965 -2.075 -1.736 -1.879 -1.998 -2.097 -2.266 -2.287 -2.457 -2.647
0.0627 -1.271 -1.222 -1.297 -1.489 -1.632 -1.771 -1.41 -1.512 -1.634 -1.776 -1.917 -2.065 -1.507 -1.679 -1.851 -1.972 -2.083 -1.743 -1.886 -2.006 -2.105 -2.273 -2.295 -2.464 -2.654
0.0642 -1.278 -1.229 -1.304 -1.497 -1.639 -1.778 -1.417 -1.519 -1.641 -1.783 -1.924 -2.072 -1.514 -1.687 -1.858 -1.979 -2.09 -1.75 -1.893 -2.013 -2.112 -2.28 -2.302 -2.471 -2.661
0.0657 -1.285 -1.236 -1.311 -1.504 -1.646 -1.785 -1.424 -1.526 -1.649 -1.79 -1.931 -2.079 -1.521 -1.694 -1.866 -1.986 -2.097 -1.757 -1.9 -2.02 -2.119 -2.287 -2.309 -2.478 -2.668
0.0673 -1.292 -1.243 -1.318 -1.511 -1.653 -1.792 -1.432 -1.533 -1.656 -1.798 -1.938 -2.087 -1.528 -1.701 -1.873 -1.993 -2.104 -1.765 -1.907 -2.027 -2.126 -2.294 -2.316 -2.485 -2.676
0.0689 -1.3 -1.25 -1.325 -1.518 -1.66 -1.8 -1.439 -1.54 -1.663 -1.805 -1.945 -2.094 -1.535 -1.708 -1.88 -2.0 -2.111 -1.772 -1.914 -2.034 -2.133 -2.301 -2.323 -2.492 -2.683
0.0706 -1.307 -1.257 -1.332 -1.525 -1.668 -1.807 -1.446 -1.547 -1.67 -1.812 -1.952 -2.101 -1.542 -1.715 -1.887 -2.008 -2.118 -1.779 -1.921 -2.041 -2.14 -2.308 -2.33 -2.499 -2.69
0.0723 -1.314 -1.264 -1.339 -1.532 -1.675 -1.814 -1.453 -1.555 -1.677 -1.819 -1.959 -2.108 -1.55 -1.722 -1.894 -2.015 -2.125 -1.786 -1.928 -2.048 -2.147 -2.316 -2.337 -2.507 -2.697
0.0741 -1.321 -1.272 -1.346 -1.539 -1.682 -1.821 -1.46 -1.562 -1.684 -1.826 -1.967 -2.115 -1.557 -1.729 -1.901 -2.022 -2.132 -1.793 -1.936 -2.055 -2.154 -2.323 -2.344 -2.514 -2.704
0.0758 -1.327 -1.278 -1.353 -1.546 -1.688 -1.827 -1.466 -1.568 -1.69 -1.832 -1.973 -2.121 -1.563 -1.735 -1.907 -2.028 -2.139 -1.799 -1.942 -2.062 -2.161 -2.329 -2.351 -2.52 -2.71
0.0777 -1.33 -1.28 -1.355 -1.548 -1.69 -1.83 -1.469 -1.57 -1.693 -1.835 -1.975 -2.124 -1.565 -1.738 -1.91 -2.031 -2.141 -1.802 -1.944 -2.064 -2.163 -2.331 -2.353 -2.522 -2.713
0.0795 -1.332 -1.283 -1.358 -1.551 -1.693 -1.832 -1.471 -1.573 -1.695 -1.837 -1.978 -2.126 -1.568 -1.741 -1.912 -2.033 -2.144 -1.804 -1.947 -2.067 -2.166 -2.334 -2.356 -2.525 -2.715
0.0815 -1.335 -1.285 -1.36 -1.553 -1.696 -1.835 -1.474 -1.576 -1.698 -1.84 -1.98 -2.129 -1.571 -1.743 -1.915 -2.036 -2.146 -1.807 -1.949 -2.069 -2.168 -2.337 -2.358 -2.528 -2.718
0.0834 -1.337 -1.288 -1.363 -1.556 -1.698 -1.837 -1.476 -1.578 -1.701 -1.842 -1.983 -2.131 -1.573 -1.746 -1.918 -2.038 -2.149 -1.809 -1.952 -2.072 -2.171 -2.339 -2.361 -2.53 -2.72
0.0854 -1.34 -1.29 -1.365 -1.558 -1.701 -1.84 -1.479 -1.581 -1.703 -1.845 -1.985 -2.134 -1.576 -1.748 -1.92 -2.041 -2.151 -1.812 -1.955 -2.074 -2.173 -2.342 -2.363 -2.533 -2.723
0.0875 -1.342 -1.293 -1.368 -1.561 -1.703 -1.842 -1.482 -1.583 -1.706 -1.848 -1.988 -2.137 -1.578 -1.751 -1.923 -2.043 -2.154 -1.815 -1.957 -2.077 -2.176 -2.344 -2.366 -2.535 -2.726
0.0896 -1.345 -1.296 -1.37 -1.563 -1.706 -1.845 -1.484 -1.586 -1.708 -1.85 -1.991 -2.139 -1.581 -1.753 -1.925 -2.046 -2.156 -1.817 -1.96 -2.079 -2.178 -2.347 -2.368 -2.538 -2.728
0.0918 -1.348 -1.298 -1.373 -1.566 -1.708 -1.847 -1.487 -1.588 -1.711 -1.853 -1.993 -2.142 -1.583 -1.756 -1.928 -2.048 -2.159 -1.82 -1.962 -2.082 -2.181 -2.349 -2.371 -2.54 -2.731
