# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.023 24.813 24.862 24.787 24.595 24.452 24.313 24.674 24.572 24.45 24.308 24.167 24.019 24.577 24.405 24.233 24.112 24.001 24.341 24.198 24.078 23.979 23.811 24.235 24.33 24.177 23.789 23.62 23.43 24.145
0.0236 24.729 24.779 24.704 24.511 24.368 24.229 24.59 24.488 24.366 24.224 24.084 23.935 24.493 24.321 24.149 24.028 23.918 24.257 24.115 23.995 23.896 23.727 24.151 24.246 24.094 23.706 23.536 23.346 24.061
0.0242 24.645 24.695 24.62 24.427 24.285 24.146 24.506 24.405 24.282 24.14 24.0 23.851 24.41 24.237 24.065 23.945 23.834 24.173 24.031 23.911 23.812 23.644 24.068 24.163 24.01 23.622 23.453 23.262 23.977
0.0247 24.562 24.611 24.536 24.343 24.201 24.062 24.423 24.321 24.198 24.057 23.916 23.768 24.326 24.153 23.982 23.861 23.75 24.09 23.947 23.827 23.728 23.56 23.984 24.079 23.926 23.538 23.369 23.179 23.894
0.0253 24.339 24.388 24.313 24.12 23.978 23.839 24.2 24.098 23.976 23.834 23.693 23.545 24.103 23.93 23.759 23.638 23.527 23.867 23.724 23.604 23.505 23.337 23.761 23.856 23.703 23.315 23.146 22.956 23.671
0.0259 24.023 24.073 23.998 23.805 23.662 23.523 23.884 23.783 23.66 23.518 23.378 23.229 23.788 23.615 23.443 23.322 23.212 23.551 23.409 23.289 23.19 23.022 23.445 23.541 23.388 23.0 22.831 22.64 23.355
0.0266 23.708 23.757 23.682 23.489 23.347 23.208 23.569 23.467 23.345 23.203 23.062 22.914 23.472 23.299 23.128 23.007 22.896 23.236 23.093 22.973 22.874 22.706 23.13 23.225 23.072 22.684 22.515 22.325 23.04
0.0272 23.392 23.442 23.367 23.174 23.032 22.892 23.253 23.152 23.029 22.887 22.747 22.598 23.157 22.984 22.812 22.691 22.581 22.92 22.778 22.658 22.559 22.391 22.814 22.91 22.757 22.369 22.2 22.009 22.724
0.0279 23.077 23.126 23.051 22.858 22.716 22.577 22.938 22.836 22.714 22.572 22.431 22.283 22.841 22.669 22.497 22.376 22.265 22.605 22.462 22.342 22.243 22.075 22.499 22.594 22.441 22.053 21.884 21.694 22.409
0.0285 22.761 22.811 22.736 22.543 22.401 22.261 22.622 22.521 22.398 22.256 22.116 21.967 22.526 22.353 22.181 22.061 21.95 22.289 22.147 22.027 21.928 21.76 22.183 22.279 22.126 21.738 21.569 21.378 22.093
0.0292 22.446 22.495 22.42 22.228 22.085 21.946 22.307 22.205 22.083 21.941 21.8 21.652 22.21 22.038 21.866 21.745 21.634 21.974 21.831 21.711 21.612 21.444 21.868 21.963 21.81 21.422 21.253 21.063 21.778
0.0299 22.13 22.18 22.105 21.912 21.77 21.631 21.991 21.89 21.767 21.625 21.485 21.336 21.895 21.722 21.55 21.43 21.319 21.658 21.516 21.396 21.297 21.129 21.553 21.648 21.495 21.107 20.938 20.747 21.462
0.0307 21.815 21.864 21.79 21.597 21.454 21.315 21.676 21.574 21.452 21.31 21.169 21.021 21.579 21.407 21.235 21.114 21.003 21.343 21.2 21.08 20.981 20.813 21.237 21.332 21.179 20.791 20.622 20.432 21.147
0.0314 21.499 21.549 21.474 21.281 21.139 21.0 21.36 21.259 21.136 20.994 20.854 20.705 21.264 21.091 20.919 20.799 20.688 21.027 20.885 20.765 20.666 20.498 20.922 21.017 20.864 20.476 20.307 20.116 20.831
0.0322 21.317 21.366 21.291 21.098 20.956 20.817 21.178 21.076 20.954 20.812 20.671 20.523 21.081 20.908 20.737 20.616 20.505 20.845 20.702 20.582 20.483 20.315 20.739 20.834 20.681 20.293 20.124 19.934 20.649
0.0329 21.18 21.229 21.155 20.962 20.819 20.68 21.041 20.939 20.817 20.675 20.534 20.386 20.944 20.772 20.6 20.479 20.368 20.708 20.565 20.446 20.346 20.178 20.602 20.697 20.544 20.157 19.987 19.797 20.512
0.0337 21.043 21.093 21.018 20.825 20.682 20.543 20.904 20.802 20.68 20.538 20.398 20.249 20.807 20.635 20.463 20.342 20.232 20.571 20.428 20.309 20.21 20.041 20.465 20.56 20.408 20.02 19.85 19.66 20.375
0.0345 20.906 20.956 20.881 20.688 20.545 20.406 20.767 20.666 20.543 20.401 20.261 20.112 20.671 20.498 20.326 20.205 20.095 20.434 20.292 20.172 20.073 19.905 20.328 20.424 20.271 19.883 19.713 19.523 20.238
0.0354 20.769 20.819 20.744 20.551 20.409 20.27 20.63 20.529 20.406 20.264 20.124 19.975 20.534 20.361 20.189 20.069 19.958 20.297 20.155 20.035 19.936 19.768 20.192 20.287 20.134 19.746 19.577 19.386 20.101
0.0362 20.633 20.682 20.607 20.414 20.272 20.133 20.494 20.392 20.269 20.128 19.987 19.838 20.397 20.224 20.052 19.932 19.821 20.161 20.018 19.898 19.799 19.631 20.055 20.15 19.997 19.609 19.44 19.249 19.964
0.0371 20.496 20.545 20.47 20.277 20.135 19.996 20.357 20.255 20.133 19.991 19.85 19.702 20.26 20.087 19.916 19.795 19.684 20.024 19.881 19.761 19.662 19.494 19.918 20.013 19.86 19.472 19.303 19.113 19.828
0.038 20.359 20.408 20.334 20.141 19.998 19.859 20.22 20.118 19.996 19.854 19.713 19.565 20.123 19.951 19.779 19.658 19.547 19.887 19.744 19.624 19.525 19.357 19.781 19.876 19.723 19.335 19.166 18.976 19.691
0.0389 20.222 20.272 20.197 20.004 19.861 19.722 20.083 19.981 19.859 19.717 19.577 19.428 19.986 19.814 19.642 19.521 19.411 19.75 19.607 19.488 19.389 19.22 19.644 19.739 19.587 19.199 19.029 18.839 19.554
0.0398 20.085 20.135 20.06 19.867 19.724 19.585 19.946 19.844 19.722 19.58 19.44 19.291 19.85 19.677 19.505 19.384 19.274 19.613 19.471 19.351 19.252 19.083 19.507 19.603 19.45 19.062 18.892 18.702 19.417
0.0408 19.999 20.048 19.973 19.78 19.638 19.499 19.86 19.758 19.635 19.494 19.353 19.204 19.763 19.59 19.418 19.298 19.187 19.527 19.384 19.264 19.165 18.997 19.421 19.516 19.363 18.975 18.806 18.615 19.33
0.0418 19.918 19.968 19.893 19.7 19.558 19.418 19.779 19.678 19.555 19.413 19.273 19.124 19.683 19.51 19.338 19.218 19.107 19.446 19.304 19.184 19.085 18.917 19.34 19.436 19.283 18.895 18.726 18.535 19.25
0.0428 19.838 19.888 19.813 19.62 19.477 19.338 19.699 19.597 19.475 19.333 19.193 19.044 19.602 19.43 19.258 19.137 19.027 19.366 19.224 19.104 19.005 18.836 19.26 19.355 19.203 18.815 18.645 18.455 19.17
0.0438 19.758 19.807 19.733 19.54 19.397 19.258 19.619 19.517 19.395 19.253 19.112 18.964 19.522 19.35 19.178 19.057 18.946 19.286 19.143 19.023 18.924 18.756 19.18 19.275 19.122 18.734 18.565 18.375 19.09
0.0449 19.678 19.727 19.652 19.459 19.317 19.178 19.539 19.437 19.315 19.173 19.032 18.884 19.442 19.269 19.098 18.977 18.866 19.206 19.063 18.943 18.844 18.676 19.1 19.195 19.042 18.654 18.485 18.295 19.01
0.046 19.597 19.647 19.572 19.379 19.237 19.098 19.458 19.357 19.234 19.092 18.952 18.803 19.362 19.189 19.017 18.897 18.786 19.125 18.983 18.863 18.764 18.596 19.02 19.115 18.962 18.574 18.405 18.214 18.929
0.0471 19.517 19.567 19.492 19.299 19.156 19.017 19.378 19.276 19.154 19.012 18.872 18.723 19.282 19.109 18.937 18.816 18.706 19.045 18.903 18.783 18.684 18.516 18.939 19.035 18.882 18.494 18.324 18.134 18.849
0.0482 19.437 19.486 19.412 19.219 19.076 18.937 19.298 19.196 19.074 18.932 18.791 18.643 19.201 19.029 18.857 18.736 18.626 18.965 18.822 18.703 18.604 18.435 18.859 18.954 18.802 18.414 18.244 18.054 18.769
0.0494 19.357 19.406 19.331 19.138 18.996 18.857 19.218 19.116 18.994 18.852 18.711 18.563 19.121 18.948 18.777 18.656 18.545 18.885 18.742 18.622 18.523 18.355 18.779 18.874 18.721 18.333 18.164 17.974 18.689
0.0506 19.277 19.327 19.252 19.059 18.917 18.777 19.138 19.037 18.914 18.772 18.632 18.483 19.042 18.869 18.697 18.576 18.466 18.805 18.663 18.543 18.444 18.276 18.699 18.795 18.642 18.254 18.085 17.894 18.609
0.0518 19.222 19.271 19.197 19.004 18.861 18.722 19.083 18.981 18.859 18.717 18.576 18.428 18.986 18.814 18.642 18.521 18.41 18.75 18.607 18.488 18.388 18.22 18.644 18.739 18.586 18.199 18.029 17.839 18.554
0.053 19.167 19.216 19.141 18.948 18.806 18.667 19.028 18.926 18.803 18.662 18.521 18.373 18.931 18.758 18.586 18.466 18.355 18.695 18.552 18.432 18.333 18.165 18.589 18.684 18.531 18.143 17.974 17.784 18.498
0.0543 19.111 19.161 19.086 18.893 18.751 18.611 18.972 18.871 18.748 18.606 18.466 18.317 18.876 18.703 18.531 18.41 18.3 18.639 18.497 18.377 18.278 18.11 18.533 18.629 18.476 18.088 17.919 17.728 18.443
0.0556 19.056 19.105 19.031 18.838 18.695 18.556 18.917 18.815 18.693 18.551 18.41 18.262 18.82 18.648 18.476 18.355 18.244 18.584 18.441 18.321 18.222 18.054 18.478 18.573 18.42 18.032 17.863 17.673 18.388
0.057 19.001 19.05 18.975 18.782 18.64 18.501 18.861 18.76 18.637 18.496 18.355 18.206 18.765 18.592 18.42 18.3 18.189 18.529 18.386 18.266 18.167 17.999 18.423 18.518 18.365 17.977 17.808 17.617 18.332
0.0584 18.945 18.995 18.92 18.727 18.584 18.445 18.806 18.704 18.582 18.44 18.3 18.151 18.71 18.537 18.365 18.244 18.134 18.473 18.331 18.211 18.112 17.943 18.367 18.463 18.31 17.922 17.752 17.562 18.277
0.0598 18.89 18.939 18.864 18.672 18.529 18.39 18.751 18.649 18.527 18.385 18.244 18.096 18.654 18.482 18.31 18.189 18.078 18.418 18.275 18.155 18.056 17.888 18.312 18.407 18.254 17.866 17.697 17.507 18.222
0.0612 18.835 18.884 18.809 18.616 18.474 18.335 18.695 18.594 18.471 18.329 18.189 18.04 18.599 18.426 18.254 18.134 18.023 18.362 18.22 18.1 18.001 17.833 18.257 18.352 18.199 17.811 17.642 17.451 18.166
0.0627 18.779 18.829 18.754 18.561 18.418 18.279 18.64 18.538 18.416 18.274 18.134 17.985 18.543 18.371 18.199 18.078 17.968 18.307 18.165 18.045 17.946 17.777 18.201 18.296 18.144 17.756 17.586 17.396 18.111
0.0642 18.72 18.769 18.695 18.502 18.359 18.22 18.581 18.479 18.357 18.215 18.074 17.926 18.484 18.312 18.14 18.019 17.909 18.248 18.105 17.986 17.887 17.718 18.142 18.237 18.085 17.697 17.527 17.337 18.052
0.0657 18.642 18.692 18.617 18.424 18.282 18.143 18.503 18.402 18.279 18.137 17.997 17.848 18.407 18.234 18.062 17.942 17.831 18.17 18.028 17.908 17.809 17.641 18.065 18.16 18.007 17.619 17.45 17.259 17.974
0.0673 18.565 18.614 18.54 18.347 18.204 18.065 18.426 18.324 18.202 18.06 17.919 17.771 18.329 18.157 17.985 17.864 17.753 18.093 17.95 17.831 17.731 17.563 17.987 18.082 17.929 17.542 17.372 17.182 17.897
0.0689 18.487 18.537 18.462 18.269 18.127 17.988 18.348 18.247 18.124 17.982 17.842 17.693 18.252 18.079 17.907 17.787 17.676 18.015 17.873 17.753 17.654 17.486 17.91 18.005 17.852 17.464 17.295 17.104 17.819
0.0706 18.41 18.459 18.384 18.192 18.049 17.91 18.271 18.169 18.047 17.905 17.764 17.616 18.174 18.002 17.83 17.709 17.598 17.938 17.795 17.675 17.576 17.408 17.832 17.927 17.774 17.386 17.217 17.027 17.742
0.0723 18.332 18.382 18.307 18.114 17.972 17.832 18.193 18.092 17.969 17.827 17.687 17.538 18.097 17.924 17.752 17.632 17.521 17.86 17.718 17.598 17.499 17.331 17.754 17.85 17.697 17.309 17.14 16.949 17.664
0.0741 18.255 18.304 18.229 18.036 17.894 17.755 18.116 18.014 17.892 17.75 17.609 17.461 18.019 17.847 17.675 17.554 17.443 17.783 17.64 17.52 17.421 17.253 17.677 17.772 17.619 17.231 17.062 16.872 17.587
0.0758 18.177 18.227 18.152 17.959 17.817 17.677 18.038 17.937 17.814 17.672 17.532 17.383 17.942 17.769 17.597 17.476 17.366 17.705 17.563 17.443 17.344 17.176 17.599 17.695 17.542 17.154 16.985 16.794 17.509
0.0777 18.1 18.149 18.074 17.881 17.739 17.6 17.961 17.859 17.737 17.595 17.454 17.306 17.864 17.691 17.52 17.399 17.288 17.628 17.485 17.365 17.266 17.098 17.522 17.617 17.464 17.076 16.907 16.717 17.432
0.0795 18.022 18.072 17.997 17.804 17.661 17.522 17.883 17.781 17.659 17.517 17.377 17.228 17.787 17.614 17.442 17.321 17.211 17.55 17.408 17.288 17.189 17.02 17.444 17.54 17.387 16.999 16.829 16.639 17.354
0.0815 17.948 17.998 17.923 17.73 17.587 17.448 17.809 17.707 17.585 17.443 17.303 17.154 17.712 17.54 17.368 17.247 17.137 17.476 17.333 17.214 17.115 16.946 17.37 17.465 17.313 16.925 16.755 16.565 17.28
0.0834 17.881 17.931 17.856 17.663 17.521 17.381 17.742 17.641 17.518 17.376 17.236 17.087 17.646 17.473 17.301 17.18 17.07 17.409 17.267 17.147 17.048 16.88 17.303 17.399 17.246 16.858 16.689 16.498 17.213
0.0854 17.814 17.864 17.789 17.596 17.454 17.315 17.675 17.574 17.451 17.309 17.169 17.02 17.579 17.406 17.234 17.114 17.003 17.342 17.2 17.08 16.981 16.813 17.237 17.332 17.179 16.791 16.622 16.431 17.146
0.0875 17.748 17.797 17.722 17.529 17.387 17.248 17.609 17.507 17.385 17.243 17.102 16.954 17.512 17.339 17.168 17.047 16.936 17.276 17.133 17.013 16.914 16.746 17.17 17.265 17.112 16.724 16.555 16.365 17.08
0.0896 17.681 17.73 17.655 17.463 17.32 17.181 17.542 17.44 17.318 17.176 17.035 16.887 17.445 17.273 17.101 16.98 16.869 17.209 17.066 16.946 16.847 16.679 17.103 17.198 17.045 16.657 16.488 16.298 17.013
0.0918 17.614 17.664 17.589 17.396 17.253 17.114 17.475 17.373 17.251 17.109 16.969 16.82 17.378 17.206 17.034 16.913 16.803 17.142 16.999 16.88 16.781 16.612 17.036 17.131 16.979 16.591 16.421 16.231 16.946
0.094 17.547 17.597 17.522 17.329 17.187 17.047 17.408 17.307 17.184 17.042 16.902 16.753 17.312 17.139 16.967 16.846 16.736 17.075 16.933 16.813 16.714 16.546 16.969 17.065 16.912 16.524 16.355 16.164 16.879
0.0963 17.48 17.53 17.455 17.262 17.12 16.981 17.341 17.24 17.117 16.975 16.835 16.686 17.245 17.072 16.9 16.78 16.669 17.008 16.866 16.746 16.647 16.479 16.903 16.998 16.845 16.457 16.288 16.097 16.812
0.0986 17.414 17.463 17.388 17.195 17.053 16.914 17.275 17.173 17.051 16.909 16.768 16.62 17.178 17.005 16.834 16.713 16.602 16.942 16.799 16.679 16.58 16.412 16.836 16.931 16.778 16.39 16.221 16.031 16.746
0.101 17.347 17.396 17.321 17.129 16.986 16.847 17.208 17.106 16.984 16.842 16.701 16.553 17.111 16.939 16.767 16.646 16.535 16.875 16.732 16.612 16.513 16.345 16.769 16.864 16.711 16.323 16.154 15.964 16.679
0.1034 17.29 17.34 17.265 17.072 16.929 16.79 17.151 17.049 16.927 16.785 16.645 16.496 17.054 16.882 16.71 16.589 16.479 16.818 16.676 16.556 16.457 16.288 16.712 16.807 16.655 16.267 16.097 15.907 16.622
