# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.022360679775100388, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.827642519111514 -13.326016361321464 -13.572842227085484 -13.637916066100377 -12.94531019801827 -13.109869048824283 -13.78859630830916 -15.023814751510542 -15.496074005222326 -15.376369453665788 -15.344830718620312 -13.715316741387166 -13.797945183570913 -13.670547777486235 -13.730292353822808 -14.759689862041345 -13.722019057556645 -13.85491853234953 -13.341807273884516 -13.575220405156667 -14.004967287757797 -13.072521837381288 -13.752404754745022 -13.491626221369053 -12.009664485796561 -12.538668176666386 -11.502091503701928 -13.561234231149601
0.12024048096192384 -14.68089890941025 -14.340051639210962 -14.52716848189711 -14.558178253253704 -14.015294069343192 -14.158564799925646 -14.593117085218587 -15.689233048617819 -15.766232582688446 -15.773550277215609 -15.498583879144746 -14.62438732758643 -14.605191582845055 -14.700275649462544 -14.698189827849923 -15.452893647640302 -14.63346683862248 -14.694111566959673 -14.354349792750831 -14.529639897370092 -14.69178366398081 -14.126363575037963 -14.639078059018793 -14.468533404984907 -13.15458504021583 -13.64907858972085 -12.67051999829233 -14.491477761968508
0.18036072144288576 -15.107922104212061 -14.89037702730137 -15.03156686389799 -15.039162716110344 -14.608613650424989 -14.735532103641926 -14.982255326266387 -15.972238615572198 -15.75528797005369 -15.864872397968792 -15.412127615496324 -15.093652225772278 -14.99668465591244 -15.262712757576075 -15.213241498993188 -15.756822592073043 -15.104759302802558 -15.110316948246236 -14.903523167728867 -15.0340267195077 -14.990607680967187 -14.707328211205102 -15.09253986530922 -14.99070232212544 -13.805088462244866 -14.273359929811383 -13.338766800265576 -14.981314472182774
0.24048096192384769 -15.362590980897686 -15.251359574013303 -15.35280858445704 -15.342137332521819 -15.00683756915306 -15.119588196876723 -15.20396614900121 -16.103061607988245 -15.639176623082335 -15.839541370641843 -15.240737730227586 -15.384300768769307 -15.220615775017293 -15.634217426750531 -15.543854702863761 -15.905365097293355 -15.397304303207322 -15.355651237371646 -15.263505323532005 -15.355198036981452 -15.134620187567567 -15.094879062801958 -15.370561762089867 -15.327605541928904 -14.252672339708157 -14.69837312610325 -13.801555145951772 -15.292761933927288
0.3006012024048096 -15.521332351104267 -15.507254575079372 -15.572252104953286 -15.54645249290294 -15.296956949946736 -15.396680106878726 -15.332378894283575 -16.148990038180937 -15.464434976846974 -15.749618849218212 -15.023537258198537 -15.575543409412013 -15.351214930820113 -15.899804342533354 -15.772021403438725 -15.96721568107694 -15.59040346341204 -15.505862608526897 -15.518479414274928 -15.574526723526052 -15.192233623948805 -15.375210319118171 -15.551093478264608 -15.5616485975181 -14.588072466372688 -15.013111312244119 -14.15082688901643 -15.505499979243016
0.3607214428857715 -15.616495856915478 -15.694590616574509 -15.724876449602583 -15.686106294421087 -15.516963677728732 -15.604241186580978 -15.398597173888497 -16.137472369999344 -15.247636433487951 -15.614862722562766 -14.77366722495072 -15.70119809789092 -15.419649411626043 -16.096410092963282 -15.933068197493132 -15.970566515509994 -15.717930965528291 -15.592936625773497 -15.704935293253222 -15.72699640785352 -15.191481765822914 -15.585889352652913 -15.667327213159705 -15.728385998480032 -14.85127356915768 -15.256635269786667 -14.427202552308723 -15.653742679487763
0.42084168336673344 -15.66211666192551 -15.830738520094165 -15.826804577586149 -15.776601479743366 -15.68541094275627 -15.76037281219353 -15.415634916109681 -16.07864441864079 -14.990736537749928 -15.44004197141037 -14.491238518641016 -15.776435371921444 -15.43900096738826 -16.241737893897927 -16.04341216767252 -15.926123194143262 -15.795115359509671 -15.630616736489955 -15.840212280363044 -15.828728375938983 -15.142932216106075 -15.745128878853958 -15.73401965654746 -15.844429850435482 -15.06242675000658 -15.4483604489638 -14.651333962953482 -15.753236327281641
0.48096192384769537 -15.662585286478539 -15.923452965107892 -15.88451672638211 -15.823987292962443 -15.811269905379763 -15.873580162763226 -15.386824997645967 -15.972996757881681 -14.686555426314726 -15.221093579539176 -14.168280397350589 -15.806744355507895 -15.41269143399266 -16.34388724682494 -16.109850992623393 -15.83491991532614 -15.827520239389601 -15.622998885954722 -15.932032461125392 -15.886194663830846 -15.047467279416296 -15.861552372836503 -15.756346623795725 -15.916790578049529 -15.23213968412161 -15.59814626433118 -14.834332553049963 -15.810360270844672
0.5410821643286573 -15.643985457919865 -15.993530015892166 -15.920818842720177 -15.85161195263181 -15.913440617932952 -15.963485655203069 -15.339936168754733 -15.852658540503235 -14.378226108871498 -14.996316121103401 -13.848951928520354 -15.81650897636002 -15.368344737395375 -16.423113389894397 -16.15468986255393 -15.728274375562183 -15.839407852366366 -15.596630081619036 -16.001243242657228 -15.922215942556157 -14.936651378917762 -15.954598617572522 -15.759129339281603 -15.967430813021295 -15.376826663026236 -15.723532619179306 -14.991866314602314 -15.847881912921569
0.6012024048096192 -15.600939715844362 -16.039356831347344 -15.932672493982363 -15.855985291317847 -15.991666781791878 -16.029313858957828 -15.268398636186824 -15.707884363118154 -14.047610313125997 -14.751152598580592 -13.514428788158245 -15.801576318224868 -15.299493957808629 -16.47818896876948 -16.175248047729724 -15.597043916165038 -15.826710976292782 -15.545802280360022 -16.046195334238327 -15.933743720519153 -14.801168681011383 -16.02362455191301 -15.737879170392244 -15.993909833311672 -15.498046583306465 -15.82525045999219 -15.126049509518127 -15.862694474904604
