# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.279712610643568 -10.169123971617413 -10.270332258165826 -10.25955600181554 -9.924827746919433 -10.037492459041637 -10.120887762737809 -11.019435671765248 -10.554075469431087 -10.754995694227603 -10.15533027812705 -10.301638629964149 -10.137551356309963 -10.552045695638636 -10.461435581504059 -10.821845353813455 -10.314654056360036 -10.272716426961352 -10.181263650280528 -10.272721110938985 -10.051072711797548 -10.012804606950994 -10.287826146623846 -10.245224892446831 -9.170961433415473 -9.616525693960261 -8.719936037448262 -10.210234196870775
0.12024048096192384 -10.822410246194334 -11.006533591978958 -10.996727083502105 -10.94469555288418 -10.866759071094858 -10.939602295455977 -10.571019068261169 -11.221084084963469 -10.099589110738435 -10.563102539711036 -9.59642060750593 -10.941767376338547 -10.594795154818563 -11.419112681712217 -11.214790374965144 -11.0710049453711 -10.960791627788245 -10.789551070645569 -11.015857560500528 -10.998612832450299 -10.28710327062523 -10.924895277977846 -10.897959099356207 -11.016795162284634 -10.251119339901658 -10.633714212660335 -9.842254309308005 -10.922926863907403
0.18036072144288576 -10.999851894246468 -11.410809016380128 -11.31463487173006 -11.240129790574933 -11.353082749347827 -11.394572065833106 -10.676129279156463 -11.138205849801093 -9.535093287830495 -10.212040482872577 -9.00234717676199 -11.191835444212838 -10.70637941490697 -11.846774894079097 -11.554504754688885 -11.023199159798793 -11.216267633004103 -10.947118580860149 -11.417918492677899 -11.315811570951055 -10.228645587165701 -11.387889273212526 -11.130017693137848 -11.371325732287243 -10.846135676322389 -11.179383198310598 -10.470123006823025 -11.243558238806735
0.24048096192384769 -11.098098190953856 -11.683016796553858 -11.52006550301989 -11.433666194750582 -11.689259116709856 -11.706230370477702 -10.718281108854637 -11.037764536031887 -9.076162562736862 -9.924720948111965 -8.552604819870918 -11.344400599900101 -10.754116910659025 -12.137270924967673 -11.777324626016085 -10.948886243717794 -11.37346145342759 -11.030139199895093 -11.68839911060088 -11.520500923348536 -10.145840910990369 -11.705925664940402 -11.27177128612674 -11.605978304405618 -11.267413817265036 -11.562086704813852 -10.917009863491918 -11.458702078323313
0.3006012024048096 -11.134022011822342 -11.869081093595693 -11.648138022652414 -11.555098057017972 -11.931276644257789 -11.92674418179191 -10.705348681784727 -10.902638043377983 -8.637941267279249 -9.641202044992827 -8.145813919646855 -11.426267908403258 -10.746457564086839 -12.339368285439491 -11.92089106060416 -10.83583806060518 -11.459669975899443 -11.05292756805115 -11.872952937882388 -11.647792344399317 -10.025233630985433 -11.932109074475754 -11.346388283162572 -11.76008035395336 -11.584227725074834 -11.845024190413847 -11.256281653185576 -11.600327501889716
0.3607214428857715 -11.132103281989458 -12.001333526088285 -11.728302868129159 -11.632090861414959 -12.114109312617103 -12.09008952169457 -10.65941371791568 -10.748047406953987 -8.216777859060421 -9.364270990913717 -7.771976954827554 -11.464691950478791 -10.705602672607228 -12.48614237791837 -12.01529587676876 -10.700645620078728 -11.50225185129514 -11.039270074738798 -12.003840523164548 -11.727146489767577 -9.883101543136288 -12.10065417285584 -11.37995005906804 -11.864148187425396 -11.83501146120191 -12.065043882513711 -11.527445849278235 -11.696540781755527
0.42084168336673344 -11.105577331702392 -12.097243330333924 -11.776477701894148 -11.67958229855353 -12.256641575595761 -12.214617579672336 -10.592420555720665 -10.582252039528193 -7.810866548748765 -9.095556656298953 -7.42563956571081 -11.474408389504706 -10.643558361396085 -12.595461025007452 -12.07679903175918 -10.552303607310105 -11.515996784661551 -11.002028317138244 -12.098492960683291 -11.774487546198493 -9.728271717529022 -12.230039035680047 -11.386548168011394 -11.934668331720832 -12.04048972937544 -12.24202814187455 -11.751796460499387 -11.762510350173017
0.48096192384769537 -11.06205286310848 -12.167093250256897 -11.801963939647084 -11.706264688537367 -12.370049187313743 -12.311168048146808 -10.51116238748697 -10.40973423112435 -7.418431843331795 -8.835437004165012 -7.102661921405943 -11.463970380776367 -10.567157301784555 -12.677858770091916 -12.114918365513294 -10.395753670502412 -11.509492521427019 -10.948575345433547 -12.167168881893442 -11.799120947252835 -9.565579759965566 -12.331183296557704 -11.374333225553581 -11.981302123930249 -12.212993136739703 -12.38777986782768 -11.942019944773977 -11.8070787608705
0.5410821643286573 -11.006423786093578 -12.21753300961554 -11.810767349513966 -11.717735332641404 -12.461565054928077 -12.386754885503102 -10.41999963967622 -10.233344151780859 -7.038248382372177 -8.584054645777695 -6.800108681462568 -11.438893655416297 -10.480784298594447 -12.740149786571681 -12.135799986591184 -10.234146421180743 -11.488276419568527 -10.88365061865689 -12.216502237165674 -11.807055603186765 -9.398107541347223 -12.411152645233514 -11.34855088859684 -12.01028881314409 -12.360503237622991 -12.50993895876812 -12.106327917696563 -11.835938543439184
0.6012024048096192 -10.94106311572249 -12.252480551592697 -11.806230652881293 -11.71706004668927 -12.53563718552833 -12.44562578362956 -10.320826662158968 -10.053671149688927 -6.667475794317091 -8.339886516371173 -6.514098753240244 -11.40207678351149 -10.386364931554638 -12.786402364344955 -12.14292067391365 -10.06832404925116 -11.455273681157736 -10.809491565357803 -12.250396632507812 -11.801633898452497 -9.226631831729737 -12.474243887015266 -11.31190870509803 -12.025194380741642 -12.488155500980474 -12.613328078649156 -12.250065424940944 -11.852274578847535
