# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.014775890654408853, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.31209398295784 -11.005788316212044 -11.180054617667121 -11.204265517896967 -10.693059581211521 -10.831755276465831 -11.213739172398391 -12.280056102304258 -12.273878746716122 -12.309481834114866 -11.983851656909316 -11.267468855974194 -11.226449835211078 -11.369396721784632 -11.354037860702661 -12.049616320358282 -11.277098085489994 -11.322277853374292 -11.019764527966025 -11.182530231880072 -11.28709318375881 -10.800668520283665 -11.27760927969895 -11.126356453073267 -9.848377080933 -10.335512702638779 -9.369300258080012 -11.139939522246038
0.12024048096192384 -12.02293934892083 -11.941515696258076 -12.031795333016841 -12.016323466642884 -11.707472745580372 -11.81623545425822 -11.85502985560386 -12.728758716015207 -12.196679561975404 -12.422884630600546 -11.78439114916181 -12.054659921190265 -11.872334155943513 -12.32733894318071 -12.225501320388823 -12.535974844372976 -12.068220381683046 -12.01338229190382 -11.953379615285993 -12.034154743588346 -11.763939623712947 -11.792515297055406 -12.037550006517712 -12.011041919970449 -10.967177777063506 -11.406545371799355 -10.520316895996425 -11.969463328306169
0.18036072144288576 -12.322304655166718 -12.417672782152884 -12.4414390647682 -12.400387667512849 -12.246192091835386 -12.331126993384203 -12.09896371639693 -12.823326709974285 -11.895435295731293 -12.278206837165744 -11.41605901312046 -12.412683339094041 -12.120446873214416 -12.821237951983868 -12.651225492511468 -12.659182031366829 -12.429779431382107 -12.297229909119629 -12.42785178302789 -12.443525006776035 -11.879319616774904 -12.313364596792287 -12.377127734049651 -12.447622368799696 -11.58862742748365 -11.990290753872761 -11.167029109532256 -12.369698107935587
0.24048096192384769 -12.518365524967532 -12.749002474357649 -12.721551999131346 -12.664260130400482 -12.625930740276772 -12.69239895483663 -12.252217184789906 -12.863519925622189 -11.641793700031652 -12.148216297962389 -11.128857221700116 -12.652782961822961 -12.277248157661859 -13.1663356028536 -12.944009303545673 -12.720732456968832 -12.672859428761976 -12.481428660374743 -12.75787580512878 -12.72331567223226 -11.934685042663737 -12.679311546663445 -12.604920345161226 -12.74899548514739 -12.032388571416186 -12.404941562338168 -11.630219509873248 -12.647378837198975
0.3006012024048096 -12.639630505482682 -12.98740399281888 -12.915368590956291 -12.846323099862467 -12.906671342172373 -12.956962361551252 -12.336147577978391 -12.85033312226279 -11.379629490095734 -11.996034505768485 -10.850506193082236 -12.81159059561234 -12.36450402813086 -13.416803868228204 -13.149067672096717 -12.725677267219162 -12.834446021865949 -12.592430250793125 -12.995134584635721 -12.91677173091319 -11.934138269097474 -12.948012113543399 -12.754343769040357 -12.961691715176897 -12.36920459284512 -12.71629752404296 -11.983986849468254 -12.842390297443487
0.3607214428857715 -12.714685515128199 -13.167430334625205 -13.055257513523362 -12.97747738945466 -13.124985924664774 -13.160624128016405 -12.3775379095268 -12.805249432562302 -11.115239602635846 -11.83272869642467 -10.58210779947045 -12.9198251919875 -12.409079599219538 -13.60776104140464 -13.29925057231539 -12.696576370471739 -12.945330536579183 -12.658293816246875 -13.174127204545414 -13.056272000974047 -11.900008757564233 -13.155455143295622 -12.855173191167761 -13.118876861513531 -12.638334710159798 -12.962378679693279 -12.268436625092248 -12.985917844954056
0.42084168336673344 -12.758835719213089 -13.30764580698375 -13.158592691822424 -13.0742874889898 -13.300534350791313 -13.322629561412356 -12.390706826679054 -12.739690570034625 -10.85181476396745 -11.664119010538947 -10.323990257050117 -12.993960281569763 -12.425337654735639 -13.75807843209784 -13.412193413478104 -12.645439362932056 -13.022025311327743 -12.694036283807595 -13.313388668469148 -13.15919632391946 -11.844179966796169 -13.320984357289465 -12.923361594564327 -13.238357729165031 -12.860890467347497 -13.16362777593145 -12.505136573750091 -13.09467854301893
0.48096192384769537 -12.781044702679765 -13.419058401707105 -13.235636022121149 -13.146509574050445 -13.44500907913254 -13.454412416976016 -12.38399776405948 -12.660186308282189 -10.590779165458727 -11.493295659754903 -10.075792126239843 -13.043692314639436 -12.421649553762734 -13.878956056542002 -13.498322014468524 -12.579163036390206 -13.074251246091178 -12.708440277607096 -13.423908629035903 -13.235810317108285 -11.773469170250515 -13.456094933813034 -12.968279546524144 -13.330667557210294 -13.049467558155852 -13.332224868166945 -12.706965460330702 -13.178525385249404
0.5410821643286573 -12.787042138426692 -13.508756358672649 -13.292980660550029 -13.200397447647596 -13.565950812770655 -13.563342622371941 -12.362728178925206 -12.570850418157207 -10.332879418605913 -11.32211677139244 -9.837049921886404 -13.075238971373928 -12.40335098304682 -13.977609173489125 -13.564337903271195 -12.502104497950121 -13.108241965666297 -12.707115154257469 -13.512763186006005 -13.29270977396229 -11.692180705274833 -13.568197264685846 -12.995926142766994 -13.402578800209497 -13.212201314639847 -13.476031872093033 -12.882244665699519 -13.24377523328442
0.6012024048096192 -12.78001249284932 -13.58111025875047 -13.334559902911849 -13.23963758617408 -13.668133681024663 -13.654041487537896 -12.329717093678305 -12.473470121270473 -10.077093294704284 -11.15059041325786 -9.605947386071886 -13.09219798766889 -12.373282222882093 -14.058522252573404 -13.614274624017899 -12.41625502749785 -13.127613313286036 -12.69314057545266 -13.584312067806401 -13.333828585571297 -11.602256931125474 -13.661949797600457 -13.009735392855681 -13.45819113782035 -13.354396981911572 -13.600110787101778 -13.03644390302299 -13.294190875447587
