# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.09533330950298248, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.791814559737308 -13.282054557916503 -13.531898554012649 -13.598799855274795 -12.898515274021651 -13.064152796086397 -13.755210280593914 -14.997470296309015 -15.490045294408773 -15.364157264117573 -15.34520834914359 -13.676646070528175 -13.76443139147343 -13.625793696240216 -13.688671000606984 -14.73192870173736 -13.683235871079338 -13.819799821546201 -13.297920823775975 -13.534268873747788 -13.977520271554482 -13.026546575450322 -13.714918647355834 -13.449556732583527 -11.959053688161417 -12.489819865162486 -11.45027466374916 -13.521659516233164
0.12024048096192384 -14.673195644332893 -14.315724645676262 -14.50902237195054 -14.543370305040586 -13.985180879825627 -14.130652438238798 -14.590490349542382 -15.700963136197377 -15.818221756944983 -15.81203750249621 -15.561680063932432 -14.610949456316622 -14.602265135540108 -14.674321906877392 -14.67862430598273 -15.461774528868634 -14.61976940479971 -14.687865289263815 -14.33017754912374 -14.511489735606649 -14.70133975397479 -14.097916174911571 -14.627863759678803 -14.448022476828957 -13.116753598564193 -13.614793309767899 -12.63028167714097 -14.475556198037296
0.18036072144288576 -15.131039687613779 -14.887114533800556 -15.038143823568024 -15.05054858241202 -14.5961380586089 -14.726560704558764 -15.013510673440333 -16.026141056752348 -15.87138837273692 -15.958801727454102 -15.543359165334842 -15.107777278399467 -15.027416495569565 -15.256851465968737 -15.217520225071592 -15.806281133485076 -15.118435226895988 -15.135750138622992 -14.900507827114335 -15.04061239651227 -15.041172282749411 -14.697496943562047 -15.10994248277985 -14.993442527466652 -13.780380529981374 -14.254254095658341 -13.31027577364951 -14.990718496230446
0.24048096192384769 -15.402742247022108 -15.25897727765992 -15.372603152773898 -15.367332135781915 -15.003037805569122 -15.12013270540022 -15.254229658258868 -16.181070562274265 -15.792127634862595 -15.964478572669112 -15.409631380233137 -15.413486892539378 -15.270180900580609 -15.638606441774183 -15.560762518813728 -15.9779843133025 -15.425895248068445 -15.398659219647612 -15.271429937640306 -15.375020209481463 -15.208637736628585 -15.094348865383704 -15.4035120575233 -15.34257310845442 -14.233752160386446 -14.686361384127052 -13.777987254649469 -15.315281256365214
0.3006012024048096 -15.603445489906491 -15.543213137614895 -15.625544489694878 -15.606745344937938 -15.316631273201686 -15.42255411665126 -15.42892406960829 -16.28465092577624 -15.704357503558239 -15.949032509235455 -15.2826650047218 -15.642262121446972 -15.446702459922207 -15.931148917301591 -15.821150286282457 -16.095344755085936 -15.656225317844344 -15.59202779074159 -15.554876314741826 -15.627879759149312 -15.322386962470684 -15.399539645200857 -15.622801213688629 -15.607970351429294 -14.586208366646554 -15.021070613051142 -14.142372915205515 -15.561710542102194
0.3607214428857715 -15.753324136876472 -15.767363317321568 -15.821785797893497 -15.79188701765796 -15.567009875696272 -15.662945979331298 -15.55555826245736 -16.348402809704723 -15.600822209935629 -15.910871318973232 -15.149086821209238 -15.816872210342964 -15.575055570885329 -16.16273280573025 -16.02410897138836 -16.171188297458798 -15.832291951048399 -15.735386304909404 -15.77832035208047 -15.824018002986673 -15.39496316729899 -15.642422531811455 -15.789471648122237 -15.815460065263611 -14.871274282883956 -15.29032002309501 -14.4380447732067 -15.75349297375121
0.42084168336673344 -15.865448150853378 -15.948003718986268 -15.976606335960017 -15.93724254256383 -15.771963296082063 -15.858636153626513 -15.646144548931293 -16.381270335438582 -15.48159450309932 -15.852830132326083 -15.00620487423799 -15.951617463871639 -15.6673075957594 -16.35027375378223 -16.18520940816077 -16.215078301637853 -15.968443760539495 -15.841497525755983 -15.95830563271333 -15.97871766282072 -15.435792986472023 -15.840436381977003 -15.917309055547637 -15.980805494374604 -15.10837057031036 -15.5127775365977 -14.684937980395388 -15.905309304467394
0.48096192384769537 -15.949635523134269 -16.0965094241857 -16.10080806450144 -16.05323380901254 -15.943402276275886 -16.02133161303236 -15.710034173247067 -16.39122683689669 -15.350599151410712 -15.780047720271035 -14.856598043757753 -16.056869266748663 -15.732831810975977 -16.50529639910535 -16.315380617645687 -16.235269195526147 -16.0750716359664 -15.920042811717625 -16.10619300872436 -16.10278303637573 -15.453071575662065 -16.005336772411276 -16.016442100110186 -16.11501890210043 -15.310130277907433 -15.700741972145238 -14.895914956234025 -16.027656226093328
0.5410821643286573 -16.01248925794165 -16.22042618147102 -16.20159076570113 -16.146823786507962 -16.08919537328605 -16.158778153295152 -15.753547708009236 -16.383752968842114 -15.21084092210231 -15.696270235974499 -14.702437282403324 -16.13956766950586 -15.777961647026103 -16.635436568824364 -16.421898759289785 -16.23741364903464 -16.159127013097226 -15.977542265669662 -16.22951965759901 -16.203415500563505 -15.452415897988985 -16.14489871514742 -16.093660414683253 -16.22542627575724 -15.484857527933787 -15.86231575140971 -15.079418414541584 -16.127539135344282
0.6012024048096192 -16.05792095070189 -16.32451123904449 -16.28339914208823 -16.222272880860213 -16.21439234431069 -16.27591419112118 -15.780339305036641 -16.36175919269297 -15.063104370164066 -15.602985325323768 -14.543908999506069 -16.203919964226536 -15.806365665825076 -16.745533576872386 -16.509279901433082 -16.22457157686557 -16.224829631866 -16.0178330591466 -16.333035028122413 -16.285060280070418 -15.436851992537068 -16.264087611799418 -16.153051207011515 -16.316590654604255 -15.637994848882673 -16.002760370542646 -15.241014372084203 -16.20926876075318
0.6613226452905812 -16.08904995621046 -16.412391964952597 -16.34967363076136 -16.28290400793439 -16.32279531647347 -16.376475322158335 -15.793374156430897 -16.327759164360316 -14.908598361517654 -15.50182822787848 -14.381844320649936 -16.25322494046956 -15.82101727219817 -16.839263744288157 -16.58100688839297 -16.1993480976843 -16.275485366990413 -16.043989733911612 -16.42036183778373 -16.351158293219008 -15.408964892804367 -16.36665512692117 -16.19783778792783 -16.39202255308179 -15.773579945813761 -16.126004712622848 -15.384815029631456 -16.276195288172968
0.721442885771543 -16.10814892504708 -16.48673025712 -16.402932778419164 -16.331148630868544 -16.41720037164351 -16.463206505797956 -15.794806159818108 -16.283560815572464 -14.74813848977249 -15.39395206649015 -14.216795016172487 -16.28989208569835 -15.824077109810716 -16.919326613515466 -16.639631204928353 -16.163620923323087 -16.313509460559278 -16.058250551219064 -16.49415841189219 -16.40422832837073 -15.370616645913735 -16.455358652770915 -16.230373554971624 -16.454294903679845 -15.894589946571195 -16.234942326607875 -15.513854678888437 -16.33077236109175
0.781563126252505 -16.116678653392604 -16.549372310754062 -16.444879563081045 -16.368637685880252 -16.49958853838074 -16.53803730458325 -15.785976707573159 -16.23016831033805 -14.581789716302612 -15.279774283570475 -14.048641522803486 -16.315514162704538 -15.81689475214166 -16.987606403017843 -16.686889978322494 -16.11846083803424 -16.34050154206205 -16.06204227971041 -16.556267343931044 -16.44597312753376 -15.322861652567905 -16.532140521002496 -16.252203383346444 -16.50516724807728 -16.003187432466884 -16.33165233042405 -15.63035261226643 -16.37465901411872
0.8416833667334669 -16.115929835864087 -16.60186061871684 -16.4769632373633 -16.39677142730431 -16.57159019740268 -16.602564506049493 -15.768098436098594 -16.1685715001801 -14.40991634225933 -15.15989904514294 -13.87763452861249 -16.331468612129136 -15.80068825552431 -17.045670377980972 -16.724254843220525 -16.06490193562656 -16.357843550485246 -16.05663330920123 -16.60822878461925 -16.477841793903174 -15.266723292223876 -16.598605883863353 -16.264672743969726 -16.54612572408368 -16.101121956292662 -16.4178293595557 -15.73609584638893 -16.409273001091567
0.9018036072144289 -16.106747010807272 -16.645299872109884 -16.500191232206056 -16.416516452788787 -16.6344023375885 -16.65794974242047 -15.741934030714948 -16.09930659633651 -14.232436565777626 -15.034505281389556 -13.703628363259902 -16.33868712351613 -15.776226964692007 -17.094649373028663 -16.75275745144844 -16.003524447024617 -16.366472647227642 -16.04284515972145 -16.651144958579316 -16.500841269338427 -15.202770133784878 -16.6559253529649 -16.26868563116597 -16.5782177901211 -16.1897155666967 -16.49473804955427 -15.83244536323482 -16.435603223820614
0.9619238476953907 -16.089847186504294 -16.680606444527157 -16.51540527294692 -16.42868550179351 -16.689012528412555 -16.705153238105996 -15.70813727965411 -16.02285335633443 -14.049357695411317 -14.903813336282319 -13.526608369138028 -16.337952919610583 -15.744170264911194 -17.135479967385827 -16.77325859779816 -15.934841768504466 -16.36717659372358 -16.021377156188787 -16.68593033909378 -16.51581277296451 -15.13150639762042 -16.70506619246458 -16.265005627284754 -16.60231656634595 -16.27005299547125 -16.563418496185882 -15.920516203335103 -16.4544804834353
1.0220440881763526 -16.065895597093434 -16.708583175127636 -16.523356799072477 -16.434010246389423 -16.736272881695236 -16.745008113565625 -15.667329466501034 -15.939711365257718 -13.860847720455926 -14.768152204586276 -13.346747290749693 -16.32997689058036 -15.705143651102421 -17.16897900336302 -16.786523234188728 -15.859377023462635 -16.36066963154771 -15.992882262125203 -16.713386454497243 -16.52350731906731 -15.053448726058534 -16.7468664871868 -16.254330621084137 -16.619195550648733 -16.343054465013736 -16.624759539917342 -16.0012500088969 -16.466648991240564
1.0821643286573146 -16.035240706157605 -16.7297606124942 -16.524507369530692 -16.432934980793448 -16.776780530082025 -16.778085807478522 -15.619800046162393 -15.85001360384009 -13.666629648107133 -14.627460639337873 -13.163810152698353 -16.315165618560147 -15.659442911598273 -17.195696051094284 -16.79303160182536 -15.777292562197697 -16.347363404867853 -15.957692783729165 -16.734042073570414 -16.524385641349593 -14.968750456331836 -16.781904498968423 -16.23705458916028 -16.629347030960453 -16.40940854310006 -16.679407867736025 -16.075363660681955 -16.47257348139032
1.1422845691382766 -15.99820827954698 -16.74460636553068 -16.519270692499237 -16.425862881560924 -16.811055546956748 -16.804886059432782 -15.56582821572282 -15.753916918177087 -13.466542732535597 -14.48176314790734 -12.977702449814736 -16.293889392624774 -15.607352815864534 -17.216113757373385 -16.793212618799142 -15.68876795607186 -16.327632592788653 -15.916121852054879 -16.74836340571522 -16.51886063715695 -14.877583840557556 -16.81068548564431 -16.213540027277666 -16.633209574800407 -16.469708213489792 -16.727923026341625 -16.14347280414996 -16.472674276546595
1.2024048096192383 -15.955162933427758 -16.753575266287832 -16.508067370047126 -16.413209396993516 -16.839586509131497 -16.825884264937212 -15.505748389764406 -15.651676228512379 -13.260635840602045 -14.331248921355382 -12.788549802478165 -16.266540747265108 -15.549211976953025 -17.230696671873293 -16.787497221833434 -15.594072797850924 -16.301872953460453 -15.8685259629911 -16.756804388237434 -16.507352239568007 -14.780213532608961 -16.833688549254386 -16.18417599951524 -16.63122040809535 -16.524490172319354 -16.770819534791546 -16.206129304769444 -16.467378350762676
1.2625250501002003 -15.906258139855591 -16.75695084714736 -16.491130998107817 -16.395204821804867 -16.862706191786714 -16.841394005795358 -15.439670363873851 -15.543290250712527 -13.048628756720241 -14.175829361954566 -12.59618291130057 -16.233312318552084 -15.48513631975759 -17.239742535083266 -16.776134004497198 -15.49322583690578 -16.270281892328327 -15.815046977702085 -16.759647240333813 -16.490093015322618 -14.676651076510119 -16.85123265378099 -16.149151913899207 -16.6236375201599 -16.574156394455827 -16.80846766882853 -16.26375659931559 -16.45693442541985
1.3226452905811623 -15.851641012530653 -16.754987070831255 -16.468674331734654 -16.37206248012948 -16.880709652901746 -16.85169423037994 -15.367704704099118 -15.428777945004146 -12.830314206538173 -14.015474482861539 -12.400522011003655 -16.194382528786583 -15.415242180317218 -17.243517226184128 -16.759348793438253 -15.386262274043958 -16.233042263208436 -15.75582242184149 -16.757144831659456 -16.467294683958027 -14.566925418747818 -16.863601395691656 -16.108645837126687 -16.610694746741785 -16.619060583776047 -16.8411942268442 -16.316726670779623 -16.44157234086224
1.3827655310621243 -15.791497903355136 -16.747942734680414 -16.44092814706143 -16.34401670682644 -16.89388418685942 -16.85706093898352 -15.290012155270702 -15.30823670513266 -12.605636227686276 -13.85027740924441 -12.201643732198097 -16.14995810855409 -15.339695156578358 -17.242287879106428 -16.737382178340276 -15.273290484186106 -16.190364440244625 -15.691032059896717 -16.74955520670485 -16.439187090385836 -14.451140280907318 -16.871074205787888 -16.06286677638078 -16.592638390824153 -16.659532048710407 -16.8693091473048 -16.36538212031448 -16.421538946089314
1.442885771543086 -15.72588164923971 -16.735970702167382 -16.408006368113064 -16.31118701161263 -16.902422035214233 -16.85767083600581 -15.206610473716584 -15.181599006046884 -12.374324112846548 -13.680156992222923 -11.999441114337625 -16.10011984570073 -15.258519381778001 -17.236218861942085 -16.710361315999346 -15.154257584515591 -16.142334055559996 -15.6207197158278 -16.737030183154413 -16.405882931414606 -14.329236479576632 -16.873832435126097 -16.011898510630704 -16.569603535438322 -16.695820069375205 -16.89303553942551 -16.409990038854772 -16.39697135480013
1.503006012024048 -15.654885864387644 -16.7192359697669 -16.37004606384295 -16.27371835083281 -16.90651703870417 -16.853706249622267 -15.117567296845131 -15.048870576284159 -12.136240581325794 -13.505143644406026 -11.79394449975565 -16.044980238435873 -15.171788139617778 -17.225483686354785 -16.6784338244321 -15.029179609983416 -16.089067813574736 -15.544972484158937 -16.71973399651442 -16.367518132833734 -14.201225076610502 -16.872062048357588 -15.955858681975954 -16.54174379217869 -16.72816167079883 -16.912590524101194 -16.45080113307001 -16.36802871433428
1.56312625250501 -15.578512367763189 -16.697830332850412 -16.32710369066814 -16.231677244716707 -16.90629732173475 -16.845280852561455 -15.022851925419609 -14.909944016582521 -11.891102771215007 -13.325154435336941 -11.585066849720235 -15.984564863517694 -15.079477602240082 -17.210184859581165 -16.64166921503296 -14.897961863847133 -16.030596445402697 -15.463784020356766 -16.697757480335014 -16.324147759402283 -14.067005208494834 -16.86588123177705 -15.894779075808572 -16.50913622293407 -16.756738693874166 -16.92813126107895 -16.488014118870367 -16.3347955106655
1.6232464929859718 -15.496839517896994 -16.67188530939054 -16.279289727580988 -16.185185557886594 -16.901916870566378 -16.832539504365123 -14.922522128976052 -14.764830126736221 -11.638820590969758 -13.14026660854509 -11.37290600896819 -15.918964603120529 -14.981651245208742 -17.190460658442205 -16.60018733396803 -14.760622478605676 -15.967014998782572 -15.377227727263865 -16.671231565313338 -16.27588107435482 -13.92659066194998 -16.855437981613797 -15.828758580446678 -16.471905593126568 -16.781740400800246 -16.939830666353757 -16.521829648236515 -16.297406493201585
1.6833667334669338 -15.409829570815603 -16.64144654511542 -16.226616829517813 -16.134269612160157 -16.893455749248556 -16.815548471060477 -14.8165091407187 -14.613388910701985 -11.379097921111669 -12.950398419415698 -11.157388847559563 -15.848162496130904 -14.878247780571886 -17.166366975576956 -16.554014054032688 -14.61703284783199 -15.898312062033602 -15.285258238691313 -16.640200989074874 -16.222729172274857 -13.779846646692135 -16.840803059841143 -15.757789173050174 -16.430085118439965 -16.803298780271337 -16.947796829097168 -16.55239614661761 -16.255906472714727
1.7434869739478958 -15.317498501219902 -16.606587059556066 -16.169135275530753 -16.078994344896245 -16.88101146212169 -16.794395269284887 -14.704806401622108 -14.455563750219138 -11.111775622343941 -12.755584358420933 -10.938573539709381 -15.77218722019338 -14.769267394419096 -17.13798425617248 -16.5032103294537 -14.467143909817441 -15.8245212203788 -15.18788619655103 -16.604738131905474 -16.16474087978199 -13.626719189459031 -16.82206751382907 -15.681909890546848 -16.38374120471699 -16.82155012702244 -16.95214807188135 -16.579862467586906 -16.21037526247653
1.8036072144288577 -15.2198615132761 -16.567372317724693 -16.106890408641235 -16.019420728314024 -16.864671491038017 -16.76915831783102 -14.587408588950598 -14.291304642200906 -10.836716572139395 -12.555882428520793 -10.716543891697196 -15.691064361323878 -14.65471160032497 -17.105384720238643 -16.447831800163925 -14.310912167835685 -15.74567299339847 -15.085122048992083 -16.564907887252183 -16.101960054702662 -13.467160106110576 -16.79931311280411 -15.601157676531408 -16.332934496578506 -16.83661768357547 -16.952991017090095 -16.604363569917272 -16.16088808991524
1.8637274549098195 -15.116855355228047 -16.523809927114836 -16.039861540575515 -15.95554595547961 -16.844473716912525 -16.7398631858606 -14.464224656725861 -14.12045924734091 -10.553644855243313 -12.351248891019146 -10.491272661651156 -15.604746451267612 -14.534497644215051 -17.068585164618046 -16.387870947176914 -14.148194504561033 -15.661725960715314 -14.976895960789527 -16.52071707034107 -16.034364233516047 -13.301020246990856 -16.772569766966257 -15.515497639333038 -16.277664173045476 -16.848586810169298 -16.95038907514622 -16.626000125384067 -16.107460525587722
1.9238476953907815 -15.008444508979757 -16.475920336496657 -15.968046639524687 -15.887386584946306 -16.820463235349514 -16.70654480496891 -14.335196008743189 -13.942919503521054 -10.262359841168664 -12.141706886473163 -10.262802916983457 -15.513209093314757 -14.408574995247857 -17.027613651504982 -16.323337653998255 -13.978889918100219 -15.572661536877684 -14.863167116090619 -16.472185490772393 -15.961949635644057 -13.128193239792054 -16.74187624234218 -15.424919034407392 -16.217945732579686 -16.85754277216423 -16.944408847564265 -16.64487060004825 -16.05012553804677
1.9839679358717435 -14.894641400658184 -16.42375076098803 -15.891478793088716 -15.814993980150813 -16.792703666227133 -16.66925981151131 -14.200318950534545 -13.758649065860808 -9.962774777040519 -11.927373612794625 -10.031272882449368 -15.416469578926268 -14.276947387881695 -16.982522670435387 -16.254274821334864 -13.802966171058568 -15.478502267506256 -14.743944485469225 -16.419359947719414 -15.88474771588233 -12.94864255175085 -16.70729219818714 -15.329453393696628 -16.153826043671557 -16.863578323443452 -16.935129401263467 -16.661077715310043 -15.988947541762997
2.0440881763527052 -14.775348209873194 -16.367271507523178 -15.81010097176879 -15.738332556837893 -16.761195024896587 -16.627996013744273 -14.05946788893652 -13.567462791129596 -9.654594149945769 -11.708211631496255 -9.796649817187756 -15.314443834081548 -14.13949888597131 -16.933291712325246 -16.180639758280464 -13.620246681712207 -15.379171050685565 -14.619123842933863 -16.362209976474524 -15.802699372818712 -12.762185183912056 -16.66881003656515 -15.229032488821606 -16.08526908202789 -16.866741373920405 -16.92257643402746 -16.674685086584887 -15.92391048168798
2.1042084168336674 -14.650519236484012 -16.306483390023683 -15.723895187753829 -15.657405400473916 -16.72595940749563 -16.582766551145696 -13.912576452113356 -13.369251877311665 -9.337641987418163 -11.484281210516691 -9.558997261145667 -15.20709351198133 -13.996172173250091 -16.87992838994819 -16.10242671941813 -13.43062821200575 -15.274635977465516 -14.48865496286924 -16.30073584792239 -15.715784658148522 -12.568712569147582 -16.626446671598405 -15.123634436244835 -16.012274067180332 -16.86709063920421 -16.906791533593513 -16.685763843048985 -15.855033535622596
2.164328657314629 -14.520127852286855 -16.241396369262517 -15.632856548814296 -15.572228580966954 -16.687024150546463 -16.53359130177348 -13.759600534452538 -13.163937519962676 -9.011793200351391 -11.255684268139259 -9.318412209180863 -15.094396310068856 -13.846932141596863 -16.822448384147297 -16.019642306792836 -13.234036158378697 -15.164881086690228 -14.352507548869333 -16.23494708683662 -15.623996733141059 -12.368145215874886 -16.58022542245881 -15.01325392853552 -15.93485174532363 -16.864684948168907 -16.887818703681905 -16.6943837811541 -15.782347339548881
2.224448897795591 -14.384084712605212 -16.1719759959818 -15.536928491501936 -15.482768825397901 -16.644379559124864 -16.48045019280591 -13.600426760095925 -12.951356735356914 -8.676807376215518 -11.022438330261934 -9.074892504757134 -14.976271844071551 -13.69167598248881 -16.76082517197533 -15.932244285524206 -13.03031415971698 -15.049833521218384 -14.210586958265257 -16.16480861239502 -15.527276777851231 -12.160320599324397 -16.530130601868382 -14.89782907019805 -15.852965503379135 -16.859556716910276 -16.865670698390378 -16.700591594262338 -15.705837029799294
2.284569138276553 -14.24235438578565 -16.098220587864418 -15.436095645242585 -15.389032745593276 -16.598040264706775 -16.42335075370049 -13.435002773407582 -12.731424258278476 -8.332563593572026 -10.784650406469485 -8.828516809732182 -14.852687601290715 -13.530361233419818 -16.695062604646395 -15.840229475917386 -12.819380740296744 -14.929467714428329 -14.062854310595725 -16.090318339876575 -15.42560730788658 -11.945152208259824 -16.47617328576093 -14.777345889089553 -15.766616000692792 -16.851751189837106 -16.8403782959623 -16.70444344072221 -15.625523895357176
2.344689378757515 -14.094909414591452 -16.02013125215615 -15.330347540607487 -15.29103156826272 -16.54802155909593 -16.36230198811191 -13.263285858600426 -12.504068371648405 -7.978966540554214 -10.542442712522853 -8.57936537503415 -14.723617427221669 -13.362955251408394 -16.62516676243601 -15.743599420617269 -12.60116731129741 -14.803764556492157 -13.909279147575653 -16.011477033944015 -15.318975717979768 -11.722566608776734 -16.418365886757833 -14.651797123359334 -15.67580809804129 -16.841311489521665 -16.81197140206855 -16.70599261688135 -15.541432999145268
2.4048096192384767 -13.941627359923228 -15.937644177024133 -15.219596836688929 -15.188703447978664 -16.494285980951897 -16.297255338295304 -13.085127622407768 -12.269087296470058 -7.61573916563217 -10.295800511217319 -8.327364821976055 -14.588947855349367 -13.189322153454878 -16.55108242543981 -15.642283317296314 -12.375479203374812 -14.672619485487049 -13.749733360732908 -15.928220217572822 -15.207292046646899 -11.492362233820703 -16.356664783972228 -14.52109046230257 -15.58047674584735 -16.828245392388276 -16.780436661141938 -16.70526245555814 -15.453522637127932
2.464929859719439 -13.78247919970459 -15.850755148819182 -15.103829323602191 -15.082056216405348 -16.436841956072392 -16.228213495140746 -12.900484775167016 -12.02641121517912 -7.242801104808517 -10.044844926705778 -8.072567220774904 -14.44864960292459 -13.00942963338738 -16.472810039481313 -15.536279632976246 -12.142249287370827 -14.536010890141496 -13.584185239252822 -15.84054338286224 -15.09053979423241 -11.254467036597724 -16.291076147605708 -14.38521673120702 -15.480623208587065 -16.812587450201534 -16.745796160043724 -16.702297384598324 -15.361814240373661
2.5250501002004007 -13.617410396210818 -15.75944129766631 -14.98300946216439 -14.971077220329647 -16.37568196203878 -16.15516211620111 -12.7092860156393 -11.775936529531759 -6.860028881166651 -9.78965461928432 -7.814967645602206 -14.302669474189475 -12.823218347391204 -16.390332253055934 -15.425566967905102 -11.901377622734685 -14.39389397302122 -13.41257694638811 -15.748423297045218 -14.968680954565041 -11.008775594638571 -16.2215895487477 -14.244143694850564 -15.376229304612945 -16.794360236243847 -16.708058202786198 -16.69713115772449 -15.266310283801197
2.5851703406813624 -13.446399281470107 -15.663699846552284 -14.857126990269922 -14.855777294383152 -16.31081325019883 -16.078103712350895 -12.51149738415733 -11.517606993462906 -6.467372523319919 -9.53034586319827 -7.554586174679571 -14.150983660212415 -12.630665962873099 -16.30365031715397 -15.310148000741084 -11.652810044619184 -14.24625304399205 -13.234884648005547 -15.651856966700155 -14.841702895005024 -10.755228977618607 -16.148210903644973 -14.097868043701762 -15.267299648075312 -16.77359362390719 -16.667241794072094 -16.68980265028013 -15.167034150186627
2.6452905811623246 -13.269316317037365 -15.56345521325774 -14.72608486845873 -14.736085438151463 -16.242184574822787 -15.996976625679444 -12.306964509356916 -11.251217472222166 -6.064574254596098 -9.266873687581576 -7.2912699789468896 -13.99346927328872 -12.431632765000206 -16.2126969504667 -15.189944123509449 -11.396348139143015 -14.092975654204148 -13.050973527546272 -15.55076821586903 -14.709505601090509 -10.49362155264621 -16.070883799621978 -13.94629037409823 -15.153760386491797 -16.75027954562324 -16.623318659767587 -16.68031915812239 -15.063935013007725
