# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.2685795883840597, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.71626502626226 -13.189655929734947 -13.445751825037817 -13.516470026915766 -12.800245618020227 -12.968118757660978 -13.684711021372557 -14.941554140836342 -15.476294212948062 -15.337685441916271 -15.344878106404657 -13.595202835916542 -13.693670520285778 -13.531754038068488 -13.601123031248338 -14.673075673548059 -13.601561877171891 -13.745718561654723 -13.20567826603515 -13.448104928165954 -13.91931500868722 -12.929976256429647 -13.635944400283222 -13.361082695373963 -11.852868703431001 -12.387292591771145 -11.341584922149169 -13.438393986241408
0.12024048096192384 -14.644205017378571 -14.255602875339903 -14.460469826643134 -14.50118409909754 -13.914226757466999 -14.063818802753918 -14.570984763586889 -15.708366580743274 -15.90141244962027 -15.870149741489339 -15.666255886770632 -14.571195885821872 -14.582209488588788 -14.61115693945895 -14.627424006607328 -15.463825879385109 -14.57953841207157 -14.661601746148438 -14.270345276738965 -14.462926086595775 -14.704646772446033 -14.030082698709183 -14.592332460019524 -14.395060512994409 -13.03133277013538 -13.536024054726495 -12.540341131272912 -14.431335369043481
0.18036072144288576 -15.159535404477449 -14.866671075940356 -15.035933788506917 -15.0575492877614 -14.55862588239123 -14.695540290904496 -15.057057551828354 -16.11179163402438 -16.0734218290485 -16.120111953977272 -15.774943188793532 -15.119524816124532 -15.07002068667845 -15.23159814009282 -15.211074264845827 -15.883639810889846 -15.129371776495686 -15.168540236989347 -14.880521855069748 -15.03840948504756 -15.120563129601798 -14.664888271811414 -15.127920279262703 -14.984165314622473 -13.720177086406354 -14.204452690223748 -13.243037124533943 -14.994169426581383
0.24048096192384769 -15.539078558037893 -15.31364973252952 -15.457780956244456 -15.466802485770916 -15.029131990168167 -15.157098083460951 -15.415845523579403 -16.41259322207066 -16.214191401653085 -16.31713442039839 -15.875494329417869 -15.522123878426221 -15.43011726868459 -15.68520833568644 -15.638767650354765 -16.195851052784704 -15.53309584789499 -15.542165470590845 -15.326869777419887 -15.460243777527758 -15.429967458465494 -15.128636931260164 -15.521985061075156 -15.415767767525459 -14.221950842374172 -14.691896263198155 -13.754499170124317 -15.408356942393873
0.3006012024048096 -15.839717536934081 -15.66636521227073 -15.791053056735738 -15.790838651455328 -15.400058996839867 -15.521097786263152 -15.700381398325877 -16.652507656021385 -16.332193507861636 -16.479243669762855 -15.96494266550668 -15.840455202166385 -15.715712050196128 -16.043064933662816 -15.97660169963521 -16.444494616400853 -15.852333679366433 -15.838232449052754 -15.679096383391702 -15.793490558265422 -15.67641056435658 -15.494340672735625 -15.833980280736704 -15.756659597077878 -14.617035699896693 -15.075925790620326 -14.157040737339022 -15.736417869308852
0.3607214428857715 -16.09497411853253 -15.962237336935772 -16.071737109560242 -16.064616753896335 -15.71016590788739 -15.825789124873637 -15.943036244349582 -16.860465182761768 -16.446057927765917 -16.627882505511877 -16.05806098685767 -16.109440235145744 -15.959222341304379 -16.342960056313924 -16.26087312633243 -16.659209193106214 -16.12204886754696 -16.08992272686171 -15.974586040235224 -16.074145412540943 -15.889389786874197 -15.800369047970761 -16.09817951418231 -16.04333988482125 -14.94600384584691 -15.396271600249207 -14.491814759512954 -16.013464641177002
0.42084168336673344 -16.32261748671498 -16.22123381969823 -16.3189941146139 -16.30672128732959 -15.980171851500415 -16.091605804257707 -16.160927287412836 -17.05163647633821 -16.565172734971977 -16.77405629637846 -16.162078058193753 -16.347638378743092 -16.17779163088857 -16.605070587975803 -16.510917392619053 -16.85556568132385 -16.360824675046036 -16.314813036458826 -16.233286527545445 -16.3213741464312 -16.084395445074158 -16.06722293953945 -16.33277745055384 -16.295258242582573 -15.230587099975189 -15.674196010838148 -14.780876236682639 -16.258170107095946
0.48096192384769537 -16.533054824383324 -16.455180394761584 -16.544129259301474 -16.528095161883893 -16.222386401972653 -16.33067375614159 -16.364038573624892 -17.2347505126287 -16.694580848551833 -16.92387363836966 -16.28069174850243 -16.565965096512524 -16.381421773919133 -16.841357204660838 -16.73815292244947 -17.04254996369012 -16.57959261424917 -16.52318613135174 -16.467010714764765 -16.546484788326197 -16.270360528804986 -16.307071638788155 -16.54845878579776 -16.523907402802198 -15.483744169329047 -15.922357370703342 -15.037390018006212 -16.48153858789774
0.5410821643286573 -16.7329163926728 -16.671679428805195 -16.75438772852848 -16.735744712193146 -16.444743641906072 -16.55080120595798 -16.558708629164276 -17.41528830016982 -16.83727561280652 -17.08107317180044 -16.416020619563984 -16.77139701760422 -16.576464381304795 -17.05951497722361 -16.949903294518133 -17.22581754134109 -16.785340993508463 -16.72158689827878 -16.68335212969204 -16.756724194889703 -16.452903582713176 -16.52775323073886 -16.752046707134642 -16.736662571235783 -15.713852505162237 -16.148928398239875 -15.269873630721127 -16.690622679298226
0.6012024048096192 -16.926074031533354 -16.87548798533893 -16.95419913602338 -16.93390898475524 -16.652305608801967 -16.756934387815452 -16.74853983271919 -17.59608099811823 -16.993912767090777 -17.247022352570998 -16.568061498403214 -16.968115001237642 -16.766536423389663 -17.26438661244415 -17.150672177521884 -17.408353797334374 -16.982263403683376 -16.913809401288642 -16.887059678123144 -16.95652264630958 -16.634974616054343 -16.73424187368349 -16.947596476937736 -16.938076610266624 -15.926379862230068 -16.359190324889923 -15.483921568162431 -16.889715295526404
