# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.5000000000045836, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.380740668862845 -11.096572441088384 -11.26259704765717 -11.282548453642889 -10.791558279708795 -10.927319903115436 -11.27559281291915 -12.322837339726007 -12.26369232599199 -12.317578416992934 -11.959822665857448 -11.34371222369592 -11.288720763127035 -11.462353162771361 -11.438487622741881 -12.09616336350446 -11.353701194462394 -11.388982592229357 -11.110342021095434 -11.265072331402308 -11.332727489465988 -10.896949475315889 -11.350986482003922 -11.21207960423039 -9.957141951202997 -10.439568022575044 -9.481253933510947 -11.219787324373627
0.12024048096192384 -12.144083648619723 -12.071435292453714 -12.158424328775688 -12.141566005286979 -11.840480815670169 -11.948068027984888 -11.9734372759108 -12.83970829073553 -12.287636987020004 -12.52148050277702 -11.871409718105696 -12.17874481075092 -11.990937020940788 -12.458132893650397 -12.352916130908522 -12.648366028356268 -12.192471356288921 -12.133756089841832 -12.083216123174072 -12.160774024071248 -11.875949297833746 -11.924639829816659 -12.160656757016763 -12.138985841535117 -11.104272656253274 -11.541774916506638 -10.658664626511596 -12.0954579926061
0.18036072144288576 -12.530009135943736 -12.60766947131696 -12.638119211066812 -12.599407036422061 -12.429888053960152 -12.517224436026577 -12.312247253781951 -13.051487655386698 -12.162610450600212 -12.529446475098478 -11.688780466339196 -12.614568460808481 -12.33328871781023 -13.009445078974846 -12.846270919859066 -12.884512256023061 -12.631292243542072 -12.506488022018338 -12.618018311713417 -12.640240004207914 -12.1054470289255 -12.498857799102527 -12.580740276204718 -12.641561633774945 -11.76399372438057 -12.169448390362357 -11.33986053821294 -12.567001580802089
0.24048096192384769 -12.774356635070152 -12.971444111959904 -12.95672337134027 -12.903191639986247 -12.836318825601047 -12.90738793187412 -12.518856294213656 -13.158105805480744 -12.008592578933438 -12.48402352170137 -11.502513296171383 -12.897920061678676 -12.542978431137207 -13.385346120867087 -13.17600740945138 -13.0100643815958 -12.91723468015302 -12.740360808288287 -12.980642657520924 -12.958576289781956 -12.225566647061079 -12.89313103213809 -12.852963044521957 -12.978840220883523 -12.226828924102813 -12.606628547754964 -11.819828406923525 -12.882770531217123
0.3006012024048096 -12.946622857627421 -13.24375624845917 -13.191022252166142 -13.126796694850373 -13.144670456582048 -13.201977161709504 -12.659310275157686 -13.215396471161736 -11.851749307399263 -12.420259052497702 -11.328130616082927 -13.102419968896257 -12.686199788756308 -13.667922694906409 -13.41983003516636 -13.08294170211622 -13.124051166118685 -12.903858692062062 -13.251982257480464 -13.192590646875999 -12.293792262748848 -13.1912279078351 -13.049084962470712 -13.229129309024774 -12.582883464880277 -12.941014917938583 -12.190320444640717 -13.117154082004134
0.3607214428857715 -13.076713119254979 -13.460174880144713 -13.37451274870114 -13.302308149355007 -13.392422290443573 -13.43774845776835 -12.761806857339241 -13.246536925663666 -11.700889877450184 -12.351381490712967 -11.169273706803796 -13.260002607198171 -12.791224219459622 -13.893278488250147 -13.611687969976362 -13.127342162039792 -13.283741883751839 -13.026387365830683 -13.467555052014184 -13.37579076289165 -12.334104958979317 -13.430075797542571 -13.200131706731106 -13.426675957911485 -12.87216963898908 -13.211452420454071 -12.492145470153078 -13.302501015943218
0.42084168336673344 -13.179900937469693 -13.639301961398917 -13.524578289103886 -13.446301049268197 -13.599296634643245 -13.634000612327846 -12.840612034397527 -13.26285659023867 -11.559052907415989 -12.283037929006486 -11.026009119462795 -13.387129855993571 -12.87236235223363 -14.080329569557552 -13.769231229609275 -13.155188946289755 -13.412808383470674 -13.122926575111826 -13.645932975229229 -13.525566018219468 -12.358299026893658 -13.62907381141687 -13.32204026528851 -13.58930653662112 -13.115886636675585 -13.438461067073797 -12.746964577248788 -13.455550335490916
0.48096192384769537 -13.26498442312122 -13.792071674442461 -13.651370337447002 -13.568418932277506 -13.7769458441843 -13.80211477274262 -12.903875744513044 -13.270630116568896 -11.427273932504786 -12.217933693706176 -10.89748504249162 -13.493360100841898 -12.937793270869399 -14.240211726777058 -13.902782646257023 -13.173134185018604 -13.520834951984726 -13.202085933938132 -13.798030926651776 -13.652071526397691 -12.37294328642033 -13.799667363863772 -13.424036830182207 -13.72745773628564 -13.32662889461261 -13.634202833910487 -12.96766551253432 -13.586055731743212
0.5410821643286573 -13.337534680038488 -13.925492298610695 -13.76137040929402 -13.674803724249855 -13.932860339615285 -13.94939950421806 -12.956732799420251 -13.273735524624879 -11.305943929671315 -12.157569616550425 -10.782802697332986 -13.584775559828294 -12.992671120551126 -14.380068667208292 -14.01893862264573 -13.185308278598324 -13.613921071582345 -13.26930978374886 -13.930844219251828 -13.761791326870974 -12.382112073299893 -13.94920802270562 -13.511980431217232 -13.847802605098316 -13.512516327105784 -13.806509057143275 -13.162563512534893 -13.700234312502708
0.6012024048096192 -13.400743423106771 -14.043956274922227 -13.858527137112429 -13.769156049165119 -14.071841464007253 -14.080501591421175 -13.002006533049865 -13.273960666603113 -11.194034584905278 -12.101877560296508 -10.680035140936578 -13.664985788840387 -13.039838994171763 -14.504408104336807 -14.121747594448745 -13.193703724914247 -13.695693587631135 -13.327684132974635 -14.048754276946482 -13.858674977162053 -12.38774906792342 -14.082379738092659 -13.589313393708853 -13.954456653369078 -13.678884206968876 -13.960470992507046 -13.337158176373476 -13.801864888060997
