# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.022360679775100388, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.488242933475735 -10.077952302420954 -10.290875454284212 -10.336113254680992 -9.729030987675422 -9.881493448108305 -10.421613308675017 -11.577756937106702 -11.823900587352302 -11.775334728727831 -11.604090209390478 -10.407717681468657 -10.432463403639737 -10.431388435294117 -10.455992842677421 -11.329475597002318 -10.415734216104989 -10.507538314993106 -10.09289618132458 -10.293321291980586 -10.571164349879894 -9.847062283293617 -10.431840238836543 -10.222408715377469 -8.836045914605604 -9.345380789566915 -8.341894894815807 -10.264886125822912
0.12024048096192384 -11.248146079818984 -11.036424567002374 -11.175441189744024 -11.181990210998602 -10.756696360453244 -10.882840711095536 -11.120680598245151 -12.105669237750423 -11.875038325084923 -11.989536991735932 -11.528613203819361 -11.23585795501769 -11.135226954094279 -11.40933460818933 -11.357624603196712 -11.891231750302566 -11.247065318831753 -11.250029686013363 -11.049516092143072 -11.177898656689411 -11.124771684994883 -10.854827010701413 -11.234029732349988 -11.135426243417452 -9.95587197436844 -10.422907032245499 -9.490384736052542 -11.12458592917271
0.18036072144288576 -11.661541753450955 -11.58506709663543 -11.673491070830817 -11.657235784906348 -11.35276575097425 -11.460865600134298 -11.492088939088323 -12.361611244101294 -11.818252480998058 -12.048763666439726 -11.403734923438783 -11.694921095115298 -11.509503312200152 -11.971383375694941 -11.867640078346692 -12.169640655729996 -11.708575103098811 -11.65155015541222 -11.59688416312342 -11.675845051150464 -11.397390366968843 -11.437310053047689 -11.677258742225778 -11.653478956173391 -10.614775412417996 -11.053091070245207 -10.168621106968699 -11.610799171330104
0.24048096192384769 -11.92045390238377 -11.954439114620055 -12.001352490285804 -11.968621688853975 -11.7611514958487 -11.85439614649221 -11.71642729363705 -12.492440490822538 -11.700368505491191 -12.028142777664801 -11.241342697172193 -11.990606610536602 -11.736401544288618 -12.351813100325987 -12.20549550570188 -12.318447740743743 -12.006429550767537 -11.900765428311644 -11.965205807878636 -12.003552079585802 -11.54133627226301 -11.834546543907969 -11.961153709751837 -11.99807590208609 -11.0747577135319 -11.48954728528082 -10.644378436621247 -11.932075405989337
0.3006012024048096 -12.097167089931595 -12.226655544205016 -12.237530008631143 -12.19211077268925 -12.067338605795257 -12.147636093002863 -11.86305977762909 -12.558807349533208 -11.556111640423325 -11.96974999698714 -11.066795246192122 -12.198723411811471 -11.885408751616286 -12.63367714614595 -12.450481797158314 -12.400093908736604 -12.216548464237123 -12.06909921761758 -12.236506589962506 -12.239544041011658 -11.618687256725249 -12.131042937243741 -12.15991514354613 -12.249021970892091 -11.425855693743754 -11.820201958207457 -11.009146488396 -12.164787566612958
0.3607214428857715 -12.223819132431615 -12.438445224831849 -12.417071999545826 -12.361552618739235 -12.309617188650765 -12.378282851006794 -11.962754869492038 -12.587387122707216 -11.400070742972485 -11.891675847533172 -10.890284852417413 -12.35306233371703 -11.987349718229531 -12.854139547320528 -12.638012370897169 -12.442095770818 -12.37277334478552 -12.188285739198932 -12.447473873067985 -12.418879035720067 -11.656789199372266 -12.364636484554445 -12.306574266567534 -12.441968997477346 -11.708458288970414 -12.084471960661228 -11.303982331134089 -12.342972586883683
0.42084168336673344 -12.317080403198606 -12.609148894123212 -12.5583431534357 -12.494621522527751 -12.508231622148216 -12.566238156778944 -12.031382630693194 -12.591666592043769 -11.238774577049004 -11.802523612176099 -10.715832284193056 -12.471255298270176 -12.058127889195397 -13.032793317609396 -12.786664357232553 -12.45842851203512 -12.492765971535887 -12.27476000198859 -12.61742433672298 -12.559927287036992 -11.669516774587194 -12.555309853120953 -12.41832370286982 -12.595633005178524 -11.944018832805819 -12.303251605494834 -11.550722633899804 -12.484417183363128
0.48096192384769537 -12.38669197698437 -12.750205260296674 -12.6721624438572 -12.601699514832205 -12.67519258123464 -12.723296041108405 -12.078173745602882 -12.579361037939467 -11.07555450790532 -11.706958335740048 -10.545189541884902 -12.563654973050113 -12.106995319923865 -13.181237026826224 -12.907391650172599 -12.457117247489819 -12.586898051791147 -12.338113187489714 -12.75778143479954 -12.673511284929422 -11.664830728079245 -12.714908252808286 -12.505237310678048 -12.72105615492384 -12.14531012541151 -12.488961719626309 -11.76238113187633 -12.599575945736419
0.5410821643286573 -12.438871863943923 -12.868968558291822 -12.765470056289452 -12.689431888250997 -12.818235107333678 -12.857047483313497 -12.109004214117107 -12.555331529114575 -10.912353600507124 -11.6078189468465 -10.379230523387427 -12.636889719117097 -12.139842015053016 -13.30693140354364 -13.007224253941658 -12.44323042077512 -12.661810422388216 -12.384462846727367 -12.875889232576316 -12.766573694750214 -11.647756389874537 -12.851056629834279 -12.57375518011223 -12.82532719891936 -12.320572750089978 -12.649609588258988 -11.947357947245488 -12.69514181245194
0.6012024048096192 -12.477272426897166 -12.970074567624508 -12.842540389239598 -12.761870071435126 -12.942329041611806 -12.972335747993444 -12.127226412911273 -12.522065229022612 -10.749235879173366 -11.505980318151074 -10.217259043955774 -12.69495900968564 -12.16003575181475 -13.41460609337804 -13.090517663776346 -12.419428804781464 -12.721515929880292 -12.417374488363482 -12.976374559627697 -12.84339001098024 -11.62091530374223 -12.968628649008682 -12.627731063887904 -12.912855148782842 -12.475218876035521 -12.790404090760886 -12.111203370336872 -12.775221423042549
0.6613226452905812 -12.504924462675824 -13.057125015780748 -12.906767732574078 -12.822257612985073 -13.0512657338965 -13.072880604730592 -12.135699096060463 -12.481910829769394 -10.587097847682866 -11.402791458123502 -10.059620640051449 -12.741100729580587 -12.170442039866906 -13.507915898316327 -13.16071086165482 -12.388165208015433 -12.769258476117196 -12.439828342305947 -13.062834068446225 -12.907355891838783 -11.586738641909182 -13.071360893884965 -12.670306625488088 -12.987108181360831 -12.613290015290877 -12.915271426008859 -12.258037659345804 -12.843081267798873
0.721442885771543 -12.523876742901887 -13.132657717636693 -12.960511247298427 -12.872834613461972 -13.147746824254565 -13.161321793302214 -12.136322478029388 -12.43633609867544 -10.426196298760736 -11.298907464019283 -9.906150194573428 -12.777538489897175 -12.172967899131852 -13.589444626293929 -13.220202332798873 -12.350994667675394 -12.807267627564565 -12.45382990917232 -13.137801180253739 -12.960831345386925 -11.5467623266235 -13.16190781589384 -12.70362843145545 -13.05051061739892 -12.737703536856236 -13.02702978510135 -12.390845631068464 -12.90098545325094
0.781563126252505 -12.535615883320492 -13.19855776567275 -13.005510127946707 -12.91524689984314 -13.23379129274322 -13.239627695778022 -12.13046167030803 -12.386355586047486 -10.266573066847812 -11.19469950637626 -9.756563746049615 -12.805900445835132 -12.168984367553918 -13.661115016239862 -13.270763690192606 -12.309002077186062 -12.837176687458081 -12.460830560818135 -13.203157392468352 -13.005556139887648 -11.502055457166076 -13.242249884862822 -12.729263809643783 -13.1048554095125 -12.850654454421536 -13.12779336223821 -12.511877150699442 -12.950600950580053
0.8416833667334669 -12.541270897360945 -13.256275812120872 -13.043097144901594 -12.95075332698957 -13.310957942361625 -13.309316248832186 -12.119147413215192 -12.332717950155683 -10.10819884345095 -11.090406707556895 -9.61057581723541 -12.827429488140158 -12.159527130600129 -13.72440815972671 -13.313754021299442 -12.26299251006439 -12.860232823989344 -12.461930868063593 -13.260350450810794 -13.042863463524341 -11.453410266258075 -13.31391482563605 -12.748407330190759 -13.151518975402219 -12.953843555428433 -13.219197812539603 -12.62287715836475 -12.993204315939142
0.9018036072144289 -12.54176898992137 -13.306985392050663 -13.074355821918235 -12.980378477400123 -13.380502531329501 -13.371612190289266 -12.103231875213407 -12.276058866086466 -9.951111562140088 -10.986270879827202 -9.468014301288775 -12.843140636548373 -12.145451901976635 -13.780520721042333 -13.35027672477078 -12.21364508847887 -12.877454137588716 -12.458036241853865 -13.310551679576275 -13.073837245887265 -11.40149616726637 -13.378134761080513 -12.76203571347736 -13.191617764476398 -13.048634216056117 -13.302557132659095 -12.72524252784409 -13.029832700124917
0.9619238476953907 -12.537777373851107 -13.35158088085537 -13.100096971047606 -13.004884169323727 -13.443396221611064 -13.42745765334966 -12.083312480695014 -12.216778135758286 -9.795173245429222 -10.882348639959272 -9.328576008604482 -12.853780690078011 -12.127359961498637 -13.830368738531035 -13.381161562723467 -12.161398791016442 -12.88959072759116 -12.449793824543818 -13.35465338734565 -13.099288485965985 -11.346742878106095 -13.435858837242343 -12.770863392769574 -13.225994033213322 -13.136098242970567 -13.378897046283099 -12.820076221249826 -13.061261812893843
