# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.1442699905917794, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.884936261168 -12.302955229549486 -12.579599523641143 -12.66315634192269 -11.894221981023616 -12.069456417901883 -12.869897405460328 -14.174608644345312 -14.848583016998557 -14.669078344047257 -14.762643414612121 -12.744460858482675 -12.878025891221515 -12.639660207286322 -12.730389342323988 -13.896464196845006 -12.750083268410746 -12.919205089708594 -12.319490393283345 -12.581887238951701 -13.144802938873035 -12.029553166981426 -12.793457795232293 -12.487326326264903 -10.920714156572247 -11.467230812506413 -10.401131029674458 -12.582138197690877
0.12024048096192384 -13.823738545590096 -13.369028977015187 -13.598443671504334 -13.653170403082981 -13.004654232837503 -13.162996754834726 -13.770559504532873 -14.965153542050071 -15.320778373984258 -15.237245234730779 -15.133529207033337 -13.727776580571149 -13.780664174150402 -13.7181321390809 -13.759818824513605 -14.709183622648816 -13.735142242326999 -13.846918542076008 -13.384385035960094 -13.600861361293468 -13.952631342019295 -13.127145464883352 -13.758126642247639 -13.523751578360041 -12.090960578002095 -12.609835317246512 -11.590307863493228 -13.579220059716075
0.18036072144288576 -14.310820984606547 -13.954580678736708 -14.147420896047578 -14.18152022930876 -13.624465226301439 -13.76977386876634 -14.227740134797255 -15.337149736790323 -15.451422825119344 -15.446235586711037 -15.194051376469243 -14.248999649785816 -14.239536965958969 -14.313298329122734 -14.317127779215106 -15.098172276799666 -14.257838703545767 -14.325382782079643 -13.96902212969147 -14.149888604644119 -14.337687625442044 -13.737077187583004 -14.265748592073173 -14.086595827969433 -12.756609488947992 -13.254386543119361 -12.270315904188179 -14.11378791740546
0.24048096192384769 -14.65227334608695 -14.37136940127262 -14.536178312356665 -14.555508116871518 -14.067493209120308 -14.202822031496982 -14.546122735396462 -15.590556752173192 -15.523623879290994 -15.580215734189267 -15.217746181029245 -14.616363641036695 -14.559312852439493 -14.737470672996064 -14.71235074129882 -15.364437030954978 -14.626406151652132 -14.660228872936756 -14.385108491286527 -14.538653346365518 -14.600866110628807 -14.172557373906205 -14.623218600447494 -14.4861309987742 -13.234590478594457 -13.716322434826667 -12.759172186461887 -14.492980584921913
0.3006012024048096 -14.901780097969155 -14.685890888312763 -14.826462836115883 -14.833760489572185 -14.404706139556911 -14.531404505467567 -14.775601959716813 -15.76416489365931 -15.543322567221182 -15.654303585728684 -15.199231129661012 -14.888073835637911 -14.790064510707065 -15.058389894786519 -15.008282083952935 -15.549027198149911 -14.899209386110071 -14.9040295788072 -14.699021501524996 -14.82892202966747 -14.78274261610121 -14.503254678209867 -14.886757644237676 -14.785839771192073 -13.601948874727137 -14.069868774256092 -13.135864496694685 -14.776038243763967
0.3607214428857715 -15.093592805382485 -14.935813111301304 -15.054680157160227 -15.051787063548616 -14.674961281578405 -14.793925085725323 -14.949429268524199 -15.88824100306713 -15.531748906154487 -15.692094330435982 -15.156385492927956 -15.099601524300141 -14.965084832239452 -15.314053881569826 -15.241601173124081 -15.682824042954053 -15.111757542256912 -15.09074036865286 -14.948397764977699 -15.057107448908535 -14.914076588624514 -14.767679754687464 -15.091275431585771 -15.022580158975689 -13.899167075704442 -14.354751507261641 -13.441398970753154 -14.998606108885237
0.42084168336673344 -15.246226804939216 -15.141475978901564 -15.24049767750487 -15.22877073563901 -14.899230731400266 -15.011114975299815 -15.085584951774386 -15.979160951948632 -15.500411902296122 -15.706380664947517 -15.098900240374928 -15.270115977219795 -15.102375704546688 -15.524977948949036 -15.432120858894429 -15.782534588868621 -15.283239646629008 -15.238718016004889 -15.153560507245611 -15.2428809863504 -15.01150988807348 -14.98662050085354 -15.255637743113208 -15.216259829141219 -14.14807961013876 -14.592403825112841 -13.697887911836782 -15.179936986248634
0.48096192384769537 -15.37057099422558 -15.314934325723879 -15.395541112491564 -15.376029784314937 -15.089971789335301 -15.195278223262374 -15.194614463072533 -16.046440809034674 -15.455720202624889 -15.70441149983079 -15.03203685729002 -15.410924215219445 -15.212496621048576 -15.703328728230314 -15.591559889241992 -15.857887208042236 -15.424975500309158 -15.358749797884634 -15.32655392633103 -15.397870839875587 -15.084728769282467 -15.172417081079796 -15.390958457769113 -15.378658205561688 -14.361691141879705 -14.795575957985 -13.91851179220806 -15.331394906966782
0.5410821643286573 -15.47369074712547 -15.46400881313474 -15.52735380476756 -15.500905063863097 -15.25526464992625 -15.354396259810663 -15.283360560041992 -16.096252890809417 -15.401820239777674 -15.690882231516206 -14.959184988173696 -15.529363627811279 -15.302299130656557 -15.856998967662694 -15.727521499455303 -15.915192842171255 -15.544310515966584 -15.45783511910523 -15.475191822481893 -15.529622066379698 -15.14001693363836 -15.333074153821205 -15.504447956964853 -15.517417518226857 -14.548434414434793 -14.972536767876166 -14.111816604105696 -15.46034897424887
0.6012024048096192 -15.5598781895341 -15.593678368078798 -15.640661431327558 -15.607956612360798 -15.400325157093029 -15.493594794821615 -15.355909694801372 -16.132078923041462 -15.340418849966259 -15.66802836306465 -14.881459151364659 -15.629969701010921 -15.375879490994148 -15.99103374241696 -15.844787533368933 -15.958056334820665 -15.645788877297855 -15.540205954822035 -15.604446828476917 -15.642861332872382 -15.180953105776975 -15.473738931447585 -15.6005356832482 -15.637356501487005 -14.713844657537557 -15.128673731656441 -14.283438934058681 -15.571393063391366
0.6613226452905812 -15.63253821491049 -15.707741977697296 -15.739118518518413 -15.700734771858613 -15.529087109895539 -15.616756367242743 -15.415549844903957 -16.15685560995347 -15.273401342083627 -15.638031150074596 -14.800361623985733 -15.716289239031937 -15.436530444897784 -16.109269549977096 -15.947043876852895 -15.989486855898562 -15.732961694919412 -15.609232647264921 -15.718114360210507 -15.741244013771762 -15.210531991756628 -15.59830604226665 -15.682702818201086 -15.742181467035508 -14.862038077581992 -15.268018397967538 -14.437553354527102 -15.668092958231838
0.721442885771543 -15.694095393405405 -15.808946320479453 -15.825353567748568 -15.78178564208546 -15.644407390458035 -15.726695966172528 -15.464609450065911 -16.172624757814216 -15.201960884397415 -15.602331303674362 -14.716788010273362 -15.790862255343196 -15.486584607491775 -16.214483790244138 -16.036944915675157 -16.011585043036042 -15.808372714809307 -15.667311482661894 -15.818938171388908 -15.827399218231264 -15.230842180646711 -15.709600403259909 -15.753437134385369 -15.83456370211076 -14.996020221270957 -15.393507434718483 -14.57721277667554 -15.75300860284747
0.781563126252505 -15.746242386407783 -15.899278292553767 -15.901245092361673 -15.852918439057504 -15.748374074265694 -15.825463194067844 -15.5046924366492 -16.180730440054845 -15.126687483619058 -15.56175324080769 -14.631087818591858 -15.855485492805272 -15.527650316905074 -16.308691664551606 -16.116393390108705 -16.025747687655684 -15.873822553704054 -15.716109261837321 -15.908902464781889 -15.903205826139537 -15.243269053846014 -15.809680834801423 -15.814490767318912 -15.91642186136406 -15.118015105148462 -15.507302073875131 -14.704684180601733 -15.827964474824476
0.8416833667334669 -15.790399274135947 -15.980356684248509 -15.968339022303581 -15.915629116760144 -15.842673812015597 -15.914718911506505 -15.537159282573604 -16.1823560104113 -15.048244417296498 -15.51711693607917 -14.543748073431718 -15.911650139703763 -15.561090743731135 -16.393530907536118 -16.18695129388887 -16.03319439584774 -15.930804783942472 -15.757028575073875 -15.98962422736994 -15.970210110916412 -15.249024675561742 -15.900214331169344 -15.867323121034644 -15.989328424023235 -15.229800742984839 -15.611138044925443 -14.821774610751602 -15.894465459825522
0.9018036072144289 -15.827603694746823 -16.05340615778145 -16.027791139046705 -15.971030250791678 -15.928595537676173 -15.995727613129436 -15.562990978247104 -16.178317128331674 -14.96697097905955 -15.468914137264758 -14.454962311213592 -15.96045985302495 -15.587889800588894 -16.470244183818192 -16.24978991245759 -16.034774274588656 -15.98042560839186 -15.791090592960426 -16.0623264088707 -16.02956805453518 -15.248950805807944 -15.982471264752398 -15.913009954869253 -16.05446485381883 -15.332752330122773 -15.706350736908643 -14.929886468029688 -15.953634210528236
0.9619238476953907 -15.858654406898864 -16.119389924024592 -16.08050392979667 -16.019988340136226 -16.00715920438045 -16.069487664821143 -15.582936174713186 -16.169217697651384 -14.88305856949767 -15.417473410778548 -14.364805135768218 -16.002770967602242 -15.60879892434864 -16.539810628635394 -16.305825582117716 -16.03112030945501 -16.023543767019476 -15.819079588345222 -16.12797070625385 -16.082182253075654 -15.24367383507041 -16.05745523038145 -15.95238414739283 -16.112756600803735 -15.42796588925064 -15.79400112422558 -15.030139670571197 -16.00634695815831
1.0220440881763526 -15.884355201577556 -16.179199093909027 -16.127336781673893 -16.063338522329005 -16.079285320756398 -16.136908413056652 -15.59777262195053 -16.155756184062113 -14.796969603091824 -15.363326695481163 -14.273653845987123 -16.03941914574951 -15.624596872302842 -16.603129537422962 -16.35592455605182 -16.022947407899714 -16.06099581912916 -15.841791630060946 -16.187447451134105 -16.128912308600203 -15.23390544664558 -16.1260782031599 -15.986266220265701 -16.165074333293763 -15.51640164262508 -15.875030987857794 -15.123507169749482 -16.053441779826176
1.0821643286573146 -15.905176305039017 -16.23343979759248 -16.168845385809618 -16.10160989418441 -16.14562729136697 -16.198625258201194 -15.607928688777594 -16.13824239005721 -14.708682925474278 -15.30657092246095 -14.181408535284884 -16.070921437202543 -15.63571465617255 -16.66082035476275 -16.400654313181022 -16.01058887641844 -16.093301064673554 -15.859684968466095 -16.241361509408048 -16.170313895945938 -15.219973289803761 -16.18898000258655 -16.015155533508363 -16.211993320493576 -15.59877626019929 -15.950127931308735 -15.210725364986482 -16.0954571814389
1.1422845691382766 -15.92154933056964 -16.282646339511437 -16.20552599578149 -16.135278183484356 -16.20675508580211 -16.255194582473376 -15.613804373565074 -16.116986316965694 -14.618256349771336 -15.24735413225061 -14.088067446983782 -16.097744952235182 -15.642554260846357 -16.71342742591276 -16.44052000237509 -15.994372605214952 -16.120928300143596 -15.873182156850802 -16.290246232549297 -16.206883263216483 -15.202200988878687 -16.246720346452026 -16.03950564220682 -16.254024564373495 -15.675707548435863 -16.01988776230929 -15.29242701794656 -16.132875811634868
1.2024048096192383 -15.933958322541244 -16.327351444632594 -16.23789371697976 -16.164844813703976 -16.263217748938743 -16.307159228675427 -15.615869135451607 -16.092412789141406 -14.525982112516441 -15.186009741134434 -13.993878056053116 -16.12039157133496 -15.645585743393763 -16.76148802308693 -16.47604058686656 -15.974732683521832 -16.14437992406655 -15.882762914310735 -16.334633913295686 -16.2391356306272 -15.181020812338968 -16.29984354734196 -16.059809955670996 -16.291689475884734 -15.747766694875441 -16.084871374156382 -15.369190436948761 -16.166200662912704
1.2625250501002003 -15.94264150698649 -16.36789225938969 -16.266248744746044 -16.1905934497808 -16.315387251400146 -16.354877876449603 -15.61433033440328 -16.064643679753754 -14.431748808539226 -15.122517500599884 -13.89868925606628 -16.139132905521453 -15.645018724091265 -16.805349140508838 -16.507525187082283 -15.951807657145089 -16.16392944148801 -15.888656745472183 -16.37486076511733 -16.26737107857844 -15.15656699780001 -16.348711605809818 -16.07632878324818 -16.32530308437799 -15.815372323940636 -16.145476012317115 -15.441448698874163 -16.195723468226007
1.3226452905811623 -15.947870201670131 -16.404604068463442 -16.290902609970264 -16.212823757273487 -16.363621233378858 -16.398699631192226 -15.609439416861115 -16.033874375764654 -14.335596373859087 -15.056977183796274 -13.80251236391333 -16.15426216504731 -15.641106040822951 -16.845352372240125 -16.535291031059824 -15.925803970701697 -16.17987122349525 -15.8911293118652 -16.411261475390617 -16.291901091643926 -15.129043249791945 -16.393675751673182 -16.089347460324 -16.355186344018318 -15.878912193576507 -16.2020755900844 -15.509598969194458 -16.221748597918708
1.3827655310621243 -15.949908124791428 -16.437796866570196 -16.312148216240576 -16.231819330494535 -16.408245754669117 -16.4389444169713 -15.601445768233006 -16.000313187347857 -14.237617809005862 -14.989526042083696 -13.705418373236679 -16.16605909583318 -15.63409805109043 -16.881812240353053 -16.5596351058609 -15.89693811023957 -16.192485821514385 -15.890440227144467 -16.4441456106322 -16.313018555591228 -15.098664095772563 -16.435057433141953 -16.09913969625545 -16.381638878717464 -15.938734123866297 -16.255007896680738 -15.573995915701031 -16.244562733818384
1.442885771543086 -15.948941577729876 -16.467711918362546 -16.330206310677244 -16.247791987163556 -16.44952148964725 -16.475865482451866 -15.59051843545631 -15.964081327386612 -14.137803886714199 -14.920209030045939 -13.607381929947028 -16.17472849281293 -15.624165160251597 -16.91497550526358 -16.58078322157162 -15.865340602699646 -16.201979150374367 -15.88677093032942 -16.47375391639967 -16.330944128988225 -15.065557620618737 -16.473111775760163 -16.105904243138003 -16.40488980820777 -15.995124999912044 -16.304547788449124 -15.63493457655486 -16.264382279946616
1.503006012024048 -15.945122080107428 -16.494553174231772 -16.34526119710884 -16.260918332449883 -16.487671043167573 -16.50967828562557 -15.576792370137966 -15.925268353055646 -14.036121687895683 -14.849046512662305 -13.50835996923481 -16.180439308671748 -15.61144371772411 -16.945051409882243 -16.59892461792244 -15.831109767264444 -16.20852130848561 -15.880268302894578 -16.50028984391101 -16.34586200014203 -15.029819759946648 -16.50805606137771 -16.109804754912194 -16.425131599759446 -16.048332657870713 -16.350931534634796 -15.692670614877676 -16.281388567861423
1.56312625250501 -15.938599928038073 -16.518511874982007 -16.357488797173723 -16.27136823376315 -16.522900229851825 -16.54058304943897 -15.560404897338344 -15.883975901858367 -13.932576263567999 -14.776086869869793 -13.408351832471425 -16.18335546656165 -15.596072177417678 -16.97223533135138 -16.614239108438504 -15.794354139342765 -16.212277135935263 -15.87107901001037 -16.523944244608195 -16.357947993110233 -14.991557172814769 -16.54009194845722 -16.111001048806735 -16.44254658636555 -16.098582738756214 -16.39437567338188 -15.747435847601048 -16.29575513385399
1.6232464929859718 -15.92950386278627 -16.53975469568591 -16.3670415547716 -16.279289003998976 -16.555389311023205 -16.568754814443327 -15.541472668103513 -15.840287645455593 -13.827162744648124 -14.701366811275918 -13.307351061546274 -16.183618210875707 -15.578168307627095 -16.996697807604583 -16.62688281654954 -15.75516372086539 -16.213388779151515 -15.859328426956605 -16.544883430575776 -16.3673544408341 -14.95085808661253 -16.56939583047386 -16.109630852656913 -16.457293267228366 -16.14607403961267 -16.435070495272974 -15.799434839616387 -16.30763289381992
1.6833667334669338 -15.917944294432793 -16.558427366482995 -16.37405191193972 -16.284808773837813 -16.58529675029426 -16.59434714312292 -15.520094763841847 -15.794272035778594 -13.719868031625357 -14.624913404709545 -13.205346740453358 -16.181349473970148 -15.557832301059985 -17.01858819581692 -16.636991683784725 -15.71361280008227 -16.21197906249669 -15.845123827691303 -16.56325279176345 -16.374213661702175 -14.90779510172155 -16.59612255250874 -16.10581310688527 -16.469509836568026 -16.19098245152642 -16.473183896732557 -15.848848900126542 -16.317153531793966
1.7434869739478958 -15.904008570552772 -16.57465274408988 -16.378629304563805 -16.288033295508964 -16.612758319222785 -16.617490828497612 -15.496347060605864 -15.74597435932187 -13.610656985218895 -14.546733110344459 -13.102309942823197 -16.176648019516488 -15.535141231270696 -17.03803303949447 -16.64467874814734 -15.669752430351018 -16.20814770760617 -15.828549407992476 -16.57917483963221 -16.37863494280115 -14.862417532928376 -16.62040422360734 -16.0996439368407 -16.479311652945956 -16.23346145005097 -16.50886124162888 -15.895836991813217 -16.324426651287762
