# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.027507471329904786, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.878311385184258 -12.2977109049409 -12.573842772908908 -12.657074047077419 -11.889460081101557 -12.064510662493895 -12.862862371226484 -14.166381653769182 -14.836874244327237 -14.658371019910543 -14.749776344393076 -12.73832076153581 -12.871011044505497 -12.634550377110394 -12.724746389784347 -13.888478353810598 -12.743961136998701 -12.912460364255285 -12.314233281645102 -12.576132280903636 -13.136765319042052 -12.024651293127402 -12.787109286403364 -12.481758359818897 -10.916606239352296 -11.462819906855762 -10.397231411298689 -12.576126793519329
0.12024048096192384 -13.812978312432875 -13.360859008503727 -13.589312247204965 -13.643477393257086 -12.997385555523238 -13.155385085334697 -13.759016722466868 -14.95136794501942 -15.300582268576996 -15.219069852039997 -15.111393031150268 -13.717918073908113 -13.769164059964684 -13.710214700164045 -13.750904916930644 -14.695847316548882 -13.725321076983422 -13.835931941983084 -13.376191045983017 -13.591731827372158 -13.939193160482333 -13.119616496379223 -13.747900891563436 -13.51498186176146 -12.084901296813724 -12.60321850215554 -11.584628977645648 -13.569682180579008
0.18036072144288576 -14.310633087670297 -13.954441588526887 -14.147263661735074 -14.181353140877153 -13.624343122272808 -13.769645303780482 -14.227537343222469 -15.336904782523835 -15.451059487454092 -15.445911797191378 -15.193655157033387 -14.24882860064087 -14.239335049121124 -14.31316401343664 -14.3169747074053 -15.097935695501025 -14.25766841244094 -14.3251906080798 -13.968882585286568 -14.149731383863244 -14.337449065779087 -13.736950192433781 -14.265570987501217 -14.086445527743177 -12.75651005066308 -13.254276688832823 -12.270223537859993 -14.113624074934652
0.24048096192384769 -14.631792074893522 -14.356467102695465 -14.519198020188053 -14.537469310774291 -14.054536072755965 -14.189125095710793 -14.523927024674432 -15.563558727147928 -15.483329045153539 -15.544551047167126 -15.174039154487463 -14.59779354491226 -14.537223769856226 -14.723116366278479 -14.695852528286164 -15.338385658683801 -14.607927855155614 -14.639258097550876 -14.370154069543997 -14.521672507368955 -14.574583660985656 -14.15904129709249 -14.603933871553227 -14.469954871085182 -13.2242201447219 -13.704765969328319 -12.749604388842302 -14.475342715276156
0.3006012024048096 -14.84837409807211 -14.647548350680921 -14.782497844539915 -14.787102625576125 -14.371629262335368 -14.496324734373509 -14.71754114039219 -15.693189709412216 -15.437011921772118 -15.560723893292163 -15.084551966151135 -14.839790457153327 -14.732307871147071 -15.021533525110595 -14.965634570780797 -15.480580609939835 -14.851186566044737 -14.849301146333111 -14.660537637230053 -14.784950389409772 -14.713660919380906 -14.468667248309988 -14.836630358432199 -14.744075023686865 -13.57585861849232 -14.040580569688215 -13.111931943576154 -14.730535262015945
0.3607214428857715 -15.005160388699927 -14.87300006851287 -14.982284118344715 -14.975067624139555 -14.621130890454097 -14.736677154327591 -14.853043396814584 -15.769980548613649 -15.354243947667715 -15.53656436494375 -14.96596219586053 -15.019820905549174 -14.869241823029341 -15.253779975012211 -15.171471239583784 -15.568820137958738 -15.032440048316412 -15.000058378882244 -14.88534333560347 -14.984691946763515 -14.79897598287307 -14.711276106999769 -15.008493248450776 -14.953972340299249 -13.857236698023579 -14.307382051600166 -13.403129971601347 -14.923962721754513
0.42084168336673344 -15.128244714257644 -15.058399849988824 -15.144337389527944 -15.127038699441222 -14.828432406872682 -14.935643932172589 -14.95672364328109 -15.8206130219628 -15.262162682721904 -15.498449459323762 -14.844690337970196 -15.163844692039785 -14.97428608875753 -15.445376917597137 -15.339080506287274 -15.629730872336982 -15.177624502350875 -15.117671002380852 -15.070154124532298 -15.146683897221074 -14.857192101783774 -14.912309086361422 -15.145445515313813 -15.125319467606673 -14.093530235816266 -14.530436473007454 -13.648322452123674 -15.081172088051353
0.48096192384769537 -15.222143419529992 -15.21118403529341 -15.275009291128736 -15.248748874218876 -15.00198838321051 -15.101291919004467 -15.032213355038834 -15.846186269625662 -15.154623160542688 -15.442557797208796 -14.71249119689379 -15.277391567078642 -15.051122096400714 -15.604046194334497 -15.475061176689444 -15.66491869415205 -15.29231319538807 -15.206399930679435 -15.222379202054626 -15.277279410548061 -14.889799138505992 -15.079926885816892 -15.252611072903175 -15.264879047465882 -14.294561119898466 -14.718935639514006 -13.85776087419213 -15.208077445630757
0.5410821643286573 -15.291916482350683 -15.33774968407112 -15.380199770692293 -15.345816552034037 -15.148663793567927 -15.240307722724431 -15.08416738947502 -15.850193904606762 -15.03177827447772 -15.370115115139349 -14.568578798488762 -15.36598486996515 -15.104428038303887 -15.736316020931646 -15.58542699719758 -15.678109823252175 -15.382049742550342 -15.27118821176817 -15.348403169961689 -15.382378988242724 -14.900470104847283 -15.220859390250201 -15.335328946323461 -15.37874011459122 -14.4678248861479 -14.88008428561711 -14.039139272867567 -15.310380712299185
0.6012024048096192 -15.341507505653631 -15.442836662670558 -15.464351975765567 -15.422524254601395 -15.273478840206387 -15.357604524391082 -15.116287162575823 -15.835646028079164 -14.894650961049066 -15.282799756537102 -14.413467071055205 -15.433842355014093 -15.137920181459247 -15.847004910007094 -15.674689936556298 -15.672452409482151 -15.451064700763657 -15.315909794489375 -15.452958434355129 -15.466425806973962 -14.892320982187552 -15.340045928267667 -15.397711289204832 -15.471460131180983 -14.618720703033215 -15.019106828258069 -14.197976069079504 -15.392417119459356
0.6613226452905812 -15.373983146742436 -15.53001504584433 -15.530847878968181 -15.482157563960381 -15.380182275043452 -15.456862713547252 -15.13148553003343 -15.805018087631701 -14.74445803024063 -15.182257453231127 -14.248092863231609 -15.484202662990622 -15.15452155212515 -15.939733105305233 -15.746276350695585 -15.650508979869048 -15.502605392923845 -15.343587279130624 -15.539610320510793 -15.532801615545875 -14.867893589759316 -15.44118374301588 -15.442933167397435 -15.54649471751528 -14.751240169247112 -15.139882845654444 -14.338339335980182 -15.457507733260218
0.721442885771543 -15.391677507248485 -15.601975070416767 -15.58224413042149 -15.527210825528606 -15.471592067712443 -15.540851256380819 -15.131986933469285 -15.760225177516407 -14.582227857969382 -15.069835646487881 -14.073331984066794 -15.519520088595488 -15.156464629149 -16.01722677200063 -15.802775200397267 -15.614255817031399 -15.5391328880677 -15.356523568223839 -15.611045672647013 -15.58406264742242 -14.829149128633645 -15.527054039816726 -15.473407422299577 -15.60645408276029 -14.868375870909333 -15.245324390627992 -14.46327661734452 -15.508174494687808
