# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.709514443121009 -10.697700421570566 -10.761846969288893 -10.73571268889097 -10.488202736459034 -10.58762128470919 -10.519852050063278 -11.334547949181601 -10.644905039431535 -10.9320856185529 -10.20311053773398 -10.764478400555461 -10.538740849946166 -11.090476957163677 -10.961821391781783 -11.15314150970611 -10.779383141225354 -10.693845977755831 -10.708903721182654 -10.764118326835028 -10.378059646539679 -10.56622753714251 -10.739788419441716 -10.751586992215998 -9.78037607579905 -10.20493267146131 -9.343453779211329 -10.694964158866078
0.12024048096192384 -11.173539049048546 -11.488980336391812 -11.429272972189022 -11.363259069225986 -11.396521006307125 -11.451295253768752 -10.880385669853709 -11.42130904002606 -10.018858685943236 -10.604621346899226 -9.492985304602225 -11.335191369468848 -10.90780034511408 -11.915035855486355 -11.659843561031337 -11.291680661889895 -11.357261127098715 -11.129170944997764 -11.497027482691955 -11.430783280890928 -10.501670046277365 -11.441194536717578 -11.280416612507818 -11.470340831999444 -10.843512445682356 -11.197658919617746 -10.453601814219711 -11.355661116050904
0.18036072144288576 -11.270990489132071 -11.843698165153533 -11.6854490214231 -11.599736107519867 -11.845420126860162 -11.864126224048377 -10.895128689231612 -11.224583036328166 -9.287875266417561 -10.124134348514264 -8.762734027174556 -11.513518482520386 -10.930554294922924 -12.29665846826973 -11.941468063081395 -11.133890614734991 -11.542240500931518 -11.20409994060866 -11.849202525792943 -11.685942173350607 -10.331450615714655 -11.863367210104716 -11.441563385447271 -11.769277964595943 -11.417547750116233 -11.71495130312749 -11.06533246480227 -11.623191953282586
0.24048096192384769 -11.297704377836766 -12.070676346228026 -11.835039346834186 -11.7408421128113 -12.14710950835725 -12.137096362270814 -10.856627829398981 -11.0231677999111 -8.682757992941642 -9.726167988640384 -8.202132451576233 -11.601417422529742 -10.899136463948341 -12.545048491443389 -12.111777985978051 -10.961879519297277 -11.635967472490163 -11.213293126324437 -12.074163938530358 -11.834475435511358 -10.1493319721191 -12.143917685260188 -11.520009830588194 -11.953674294247563 -11.81915381784309 -12.071305236508552 -11.496935823425732 -11.791391825258746
0.3006012024048096 -11.275655129299889 -12.219878317531645 -11.91763174785807 -11.820754645534528 -12.361158723044312 -12.32613608133411 -10.778213545420822 -10.80629566861882 -8.127616952036266 -9.358473329619468 -7.717421645258703 -11.63050635041116 -10.827397652204617 -12.712882559743239 -12.212750122864346 -10.76961095803017 -11.670506903297165 -11.17625902266047 -12.221616482416415 -11.915975379190016 -9.948110789933668 -12.339662797743234 -11.543705961178414 -12.067103198196243 -12.120508649849436 -12.333136624260737 -11.824470540150783 -11.896418005471574
0.3607214428857715 -11.219998670268279 -12.31763882806785 -11.955409774859458 -11.859579783650567 -12.517740563344493 -12.459965100696309 -10.671578925674396 -10.576101884419007 -7.599086597591483 -9.007291034295939 -7.278358704155398 -11.619770213962905 -10.727248603329919 -12.827581518924635 -12.267530938015582 -10.561084454590326 -11.665029549446258 -11.107169423460359 -12.317791365299442 -11.952624831314864 -9.731315430673764 -12.479677653486014 -11.5302166884989 -12.133354194763957 -12.356803385190814 -12.533347120556682 -12.084666225995624 -11.959204079837829
0.42084168336673344 -11.14259787259357 -12.380638454225839 -11.963281946790065 -11.871160365142597 -12.635148650441401 -12.556270127469649 -10.547115585675463 -10.338838907008299 -7.092284302545038 -8.671610890581434 -6.8758167298658925 -11.582764365834343 -10.609154918965963 -12.906281265179668 -12.291421798444475 -10.343371866960133 -11.633155483262437 -11.01746323912133 -12.379325565267347 -11.959338658598924 -9.50582539725037 -12.581793733824806 -11.492388495276629 -12.167989461875539 -12.548412625113714 -12.691361638837273 -12.298536763680515 -11.99387745369867
0.48096192384769537 -11.050348339315335 -12.41876335482603 -11.950032940066944 -11.863622668868388 -12.72426878496967 -12.625561515975328 -10.410807853443657 -10.097941179776893 -6.603829175714647 -8.350373281743124 -6.5035414149296535 -11.527432942050819 -10.479146244387682 -12.959150348043408 -12.293450466014903 -10.120411454064222 -11.582868804239082 -10.913773585399191 -12.416078174852565 -11.944905698782993 -9.275460157373931 -12.656610708731169 -11.437725421329006 -12.180198235584836 -12.707502797158641 -12.81876324333316 -12.47864041737916 -12.008742892047604
0.5410821643286573 -10.947677730388818 -12.438405189625357 -11.921330957116236 -11.842192844288508 -12.79214613110252 -12.674639634723928 -10.266488114924758 -9.855576844328464 -6.131452927442374 -8.042721130535746 -6.157087855179157 -11.458893799792957 -10.3410826767572 -12.992765019001268 -12.279442614073261 -9.894700736080601 -11.51931229100956 -10.800356249056211 -12.434423130544783 -11.914997516566412 -9.042640496827037 -12.710986718170343 -11.37104917160487 -12.175910859268768 -12.841948774171213 -12.923049508277165 -12.633105001350414 -12.009140091470183
0.6012024048096192 -10.83657335623558 -12.443262657971417 -11.880234407768224 -11.809641329852152 -12.843069521122796 -12.707570487221549 -10.115613536634076 -9.61177591210065 -5.6714810763037375 -7.746342383389635 -5.831437837324657 -11.379710290729552 -10.196457840230234 -13.010991702376195 -12.252607211477653 -9.666544476092113 -11.44508050052753 -10.67904899560796 -12.438043145633078 -11.872671618357895 -8.80759820110729 -12.749042651309512 -11.29472086859062 -12.158436057724469 -12.956799692755856 -13.00892459829475 -12.767210048640914 -11.997980027617245
0.6613226452905812 -10.719009672664868 -12.436351315918213 -11.829372912217888 -11.768378974486815 -12.880403879933393 -12.727588158058776 -9.959842879253166 -9.367327350693415 -5.222415477670739 -7.460389650958739 -5.523783510177353 -11.292217803717392 -10.046946939026235 -13.016944897911504 -12.215659346035956 -9.436902602962498 -11.362523599458994 -10.551735631552166 -12.429944291491477 -11.820558905775034 -8.571251992169024 -12.77404375403016 -11.210926867538529 -12.130545202275247 -13.05586121775862 -13.079994438553014 -12.884894649724606 -11.977740940079737
0.721442885771543 -10.596355089644849 -12.419845763441444 -11.770621330525284 -11.72011640951002 -12.906595509358691 -12.73703720223871 -9.800300210905466 -9.122685872618277 -4.782960612528682 -7.184008995025728 -5.231736259340106 -11.19806261643997 -9.893687281493339 -13.01287622437248 -12.170540699492662 -9.2063610971156 -11.273299816542417 -10.419714550466566 -12.41229379104217 -11.760535077711207 -8.33415581339425 -12.788358898712708 -11.121200453090623 -12.094223763612906 -13.141921314110332 -13.138892417510897 -12.989049835704678 -11.950188136238147
0.781563126252505 -10.469177195117485 -12.395091105434037 -11.705031244216944 -11.665795111187975 -12.92326200410935 -12.737432111613245 -9.637310946776669 -8.877538125447533 -4.351179594070749 -6.9157813850388195 -4.952643480340061 -11.098067857447884 -9.737023963595352 -13.00020856806037 -12.118374729504826 -8.974728099521158 -11.178249011372897 -10.2834857266145 -12.386429372854266 -11.693650453500712 -8.096083508159406 -12.793528534917247 -11.026284498828094 -12.050641710903456 -13.216948200076038 -13.187428193812794 -13.081749440573327 -11.916336424248808
0.8416833667334669 -10.338247328414365 -12.363353763054032 -11.633684289009896 -11.606399620802339 -12.931837535306911 -12.730144250436037 -9.471496697166614 -8.632098262027021 -3.9262329166038894 -6.6550400211104765 -4.684869874181196 -10.993174097858411 -9.57758750420789 -12.980256010414106 -12.0602850545479 -8.742297577680802 -11.078319821183909 -10.14377769090137 -12.353612907956055 -11.62098701558806 -7.857309244937412 -12.790939191933006 -10.92705202046723 -12.00094942317655 -13.282585734152404 -13.22715103858515 -13.1647002790862 -11.877205996918452
