# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.022360679775100388, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.77699231503291 -13.270612784713638 -13.519202435771334 -13.585343034002584 -12.888251041799439 -13.053440220293293 -13.739373461702986 -14.978707065603611 -15.462835523420399 -15.339514081549463 -15.315330283707919 -13.663005470338156 -13.748647555544235 -13.614681190594855 -13.676256431585376 -14.713754351490309 -13.669641944401024 -13.804682843124674 -13.28644773430554 -13.5215760573948 -13.959215473884097 -13.015941635018944 -13.700785153386832 -13.43732832535645 -11.950375752784018 -12.480409180408019 -11.442098206976306 -13.508392713585788
0.12024048096192384 -14.635266500925379 -14.28767205566519 -14.477297842523082 -14.509657327520191 -13.96056581634216 -14.10472987159432 -14.549546071698451 -15.651487996276785 -15.74480990796847 -15.746638523850027 -15.481642950652471 -14.576428463208721 -14.56149841953144 -14.6472356549896 -14.647742613527559 -15.413992927736164 -14.58540223409553 -14.649070572395093 -14.30203303271428 -14.479767771828627 -14.653157383827917 -14.072311388072674 -14.592019066049957 -14.417702075777559 -13.096724621779748 -13.592657037642953 -12.611683204828557 -14.442502564673472
0.18036072144288576 -15.06671435617232 -14.840705805623315 -14.985053293141117 -14.994180045019405 -14.555985558033342 -14.684028674714416 -14.94366022650783 -15.940905467187765 -15.743868935388189 -15.846324101319844 -15.4055020432595 -15.049562162779246 -14.957920421936727 -15.212207279382596 -15.165989437490783 -15.724065715843036 -15.06052422703135 -15.069852158050825 -14.853931283581616 -14.98751632035141 -14.958206458902357 -14.655548614850815 -15.049495135140809 -14.942955707889425 -13.748535584154327 -14.218604105053545 -13.281000798939553 -14.93569074868157
0.24048096192384769 -15.32561178648443 -15.20429923400826 -15.309523008679893 -15.300507203368223 -14.956237155946877 -15.070334838858663 -15.170122851492824 -16.077809213888425 -15.63708880745477 -15.82875158449502 -15.243497936806087 -15.343928136326028 -15.186554271791323 -15.586155751036934 -15.499672797960848 -15.878445695374143 -15.35674583308962 -15.319557250855365 -15.216540161757361 -15.311921591462276 -15.108135205770044 -15.045292169384172 -15.331346064374536 -15.282820947726687 -14.19738470069804 -14.645226551286806 -13.744827633208041 -15.250294964508697
0.3006012024048096 -15.488569210537086 -15.46281435690517 -15.532200284198154 -15.508139882567011 -15.248392294670001 -15.349685904472459 -15.303271046461557 -16.12976642022108 -15.471493983672588 -15.74639289349923 -15.03528934297805 -15.538893396104758 -15.321836238053827 -15.854195088288662 -15.730912862099846 -15.946092022810323 -15.553523983492708 -15.474124565878657 -15.474150242897409 -15.534491297698452 -15.171624021472923 -15.327824297017028 -15.51568862184439 -15.519827195607938 -14.53405345981606 -14.961579191327983 -14.095140441875065 -15.466140743148777
0.3607214428857715 -15.587874082929538 -15.65272591602243 -15.688006947028352 -15.651017662256113 -15.470392046313286 -15.559463294568356 -15.3741440323451 -16.12415706713472 -15.263583454278681 -15.618928311301907 -14.793929554547564 -15.668216300471098 -15.394869251435214 -16.053208879651823 -15.894979621366023 -15.955128970661374 -15.68467332936306 -15.56547685671326 -15.663197452576743 -15.690151902357794 -15.176638557548863 -15.540660675107123 -15.635654340658949 -15.6894728409927 -14.798479377726764 -15.20667398150552 -14.372513591980185 -15.617384357709003
0.42084168336673344 -15.636955151677281 -15.790984167812514 -15.792575096670252 -15.744127740630205 -15.640435085168143 -15.717388747464103 -15.395091087905428 -16.07029853173355 -15.014094895579525 -15.450066620504579 -14.51824063202276 -15.746521957775467 -15.41807485379858 -16.20049852795771 -16.007816248584128 -15.91547280816026 -15.764880773452868 -15.6067349326079 -15.800598761895106 -15.794533516429414 -15.13294885159464 -15.701640653670772 -15.705436066145175 -15.807907652889703 -15.01054573806298 -15.399619152098545 -14.59735737307003 -15.719274523180022
0.48096192384769537 -15.642676727920417 -15.88703065142095 -15.854370387844874 -15.795591829573521 -15.768896322696442 -15.833479339973078 -15.372169059116125 -15.9720628542423 -14.720931643300602 -15.240088931846163 -14.205473694373193 -15.78151890249708 -15.397577168643707 -16.30576979090404 -16.07813101578244 -15.831415545332039 -15.801911201258052 -15.604537588970366 -15.89577074992535 -15.856095785626447 -15.044731560135958 -15.820872037698788 -15.732496235333535 -15.88400200696432 -15.181888472812318 -15.551473078458447 -14.781697577513471 -15.780179561378596
0.5410821643286573 -15.63019250166576 -15.961026273790626 -15.895451915729968 -15.827974609351294 -15.874145833503981 -15.926787472794786 -15.332123822014509 -15.860311722898217 -14.425324683206199 -15.025647472569634 -13.897787163239833 -15.796757270581427 -15.35998456344846 -16.38867264043488 -16.127509445667744 -15.733053624819206 -15.819199283007864 -15.584476017800277 -15.968922825193541 -15.896911936186271 -14.942316586684434 -15.917233641220463 -15.740794391304842 -15.93901745122725 -15.328530055552495 -15.679321105421362 -14.940852166567778 -15.822112912331132
0.6012024048096192 -15.593433390170244 -16.01087900406915 -15.912222469918866 -15.837191388294674 -15.955522124554147 -15.996104496457146 -15.267628283703953 -15.72436390620636 -14.107724209687959 -14.790939713100126 -13.57481250633326 -15.787464246013425 -15.298076908485857 -16.44752145448851 -16.15273036385557 -15.610343124431154 -15.81206147655905 -15.540131979571097 -16.017924508784773 -15.913374634409738 -14.815477888289728 -15.989656010794508 -15.725196559432302 -15.969985386966954 -15.451720554621652 -15.783541501034222 -15.076655878389802 -15.84139059900739
