# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.022360679775100388, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.891035557974103 -8.346556493265371 -8.609283216917287 -8.684095559801612 -7.950915508003735 -8.121161700531854 -8.864825465072023 -10.137128314539883 -10.716699901893033 -10.564735338698465 -10.599734948148075 -8.763715386428956 -8.873511976453802 -8.686914243445713 -8.76317199539993 -9.865532305389408 -8.769833076671992 -8.922044874444026 -8.36274433434685 -8.611616686067869 -9.112454177135056 -8.082450737342857 -8.807097688111991 -8.522152733696604 -6.995126473957053 -7.533440300309769 -6.4811761286987295 -8.60504781147391
0.12024048096192384 -9.817395275959448 -9.40882498987511 -9.621109222683693 -9.665985577754146 -9.06050214616915 -9.2127369191887 -9.750243416284718 -10.904898474603737 -11.146821589217137 -11.099622950273531 -10.925780606509722 -9.737466727682158 -9.761122970729271 -9.762429058279036 -9.786372074381646 -10.656914185036836 -9.745508922871531 -9.836540096814534 -9.423752893256605 -9.623555967131132 -9.89853431072639 -9.178360844652431 -9.761351113668546 -9.552884570127738 -8.16831793502361 -8.677284160309904 -7.674417860636174 -9.594866614524555
0.18036072144288576 -10.32059787162039 -10.009692069151033 -10.185670390010202 -10.210776013530332 -9.695360826447352 -9.834666005706172 -10.223653016598028 -11.293935775662742 -11.298798402761982 -11.330617189608123 -11.011696839714315 -10.27439205892173 -10.23627790821266 -10.372849401906851 -10.35925818706555 -11.06271195045845 -10.283947265286953 -10.331185202233879 -10.023711188338567 -10.188145775718844 -10.300377793966131 -9.803430605647172 -10.28513299573703 -10.131312920759257 -8.84854462742309 -9.336659433074919 -8.368804421250607 -10.146129064928164
0.24048096192384769 -10.653233059643963 -10.422153660056903 -10.56839263868044 -10.578442024665708 -10.135662300824677 -10.264379060395914 -10.531743464503755 -11.533341436455675 -11.348254766540421 -11.44644573347092 -11.012787492053121 -10.634352696336553 -10.545902857748256 -10.79315551622009 -10.748886842769078 -11.315647757323354 -10.645228293617864 -10.656815981472239 -10.435426652683066 -10.57085739626757 -10.550001228435253 -10.235733671744605 -10.634914785124785 -10.525557235763436 -9.325860968902154 -9.797006291952053 -8.857599083350125 -10.519571008302933
0.3006012024048096 -10.894941501565949 -10.732701550228754 -10.85323608757923 -10.851106296618571 -10.470287067507567 -10.58984535782212 -10.75216116343934 -11.6947850071295 -11.348641933922238 -11.505174525455324 -10.975582009819455 -10.899441434230212 -10.767723276551514 -11.110500759544657 -11.039763643557496 -11.488625161789614 -10.911517654154464 -10.892480700784262 -10.74532818480078 -10.855666428465103 -10.720067967182132 -10.56345333626835 -10.891643489756238 -10.820478496891859 -9.692422028875638 -10.148953276332707 -9.234016227919637 -10.79756852779612
0.3607214428857715 -11.080715510762715 -10.979656236291913 -11.077294999113363 -11.064969676016947 -10.738708277348934 -10.850098843965359 -10.918924301095984 -11.809357336176838 -11.322150660500444 -11.531315145089795 -10.918903964487633 -11.105845409764054 -10.935795743869793 -11.36352526378425 -11.269247198163825 -11.613340048202538 -11.119037747052099 -11.072882576515646 -10.991705878135125 -11.079674712151881 -10.842155785187497 -10.8257267345558 -11.090947663048958 -11.053607505045058 -9.989274441468792 -10.43281443721545 -9.53960990085596 -11.016445759729478
0.42084168336673344 -11.228815212174403 -11.18322842250489 -11.260062852130659 -11.239005780349913 -10.96180865254615 -11.065766433973128 -11.049718885881152 -11.89301994949469 -11.2795326107743 -11.537020093696064 -10.851556108351414 -11.272525783202198 -11.067829150938312 -11.572626354965731 -11.456985954460592 -11.70611005552302 -11.286770633829713 -11.216111664901671 -11.194752676524775 -11.262380078035417 -10.932512135934704 -11.043240957599032 -11.251462238675103 -11.244693721142536 -10.238214460351285 -10.669961320075616 -9.796469898134566 -11.195250517125572
0.48096192384769537 -11.350041062417464 -11.355441604012704 -11.41311441755839 -11.384461736771314 -11.152030927395558 -11.24913141810902 -11.154984342900153 -11.955125907289457 -11.226870535183146 -11.529264987180152 -10.77839520501064 -11.410723765411685 -11.174277109339904 -11.749944030833365 -11.614651517070655 -11.77651271324785 -11.425970469159237 -11.33286148996401 -11.366480982087221 -11.415360096454101 -11.000670297460147 -11.228316779436156 -11.384222594522324 -11.40547184323566 -10.45225307449783 -10.873140922336846 -10.017789477589732 -11.345275870131317
0.5410821643286573 -11.4512333367745 -11.503978994412858 -11.543824079360139 -11.50848705093411 -11.317346123014218 -11.40805544847117 -11.24131121147138 -12.001515046517053 -11.167758467490984 -11.512269460940114 -10.702178085150539 -11.527583660999163 -11.261740021040566 -11.903241564836275 -11.749684979649928 -11.830542800768857 -11.543790522941924 -11.42989845118299 -11.514566381936824 -11.545991066909131 -11.052594281075638 -11.388841577784614 -11.496231398048415 -11.543426453789856 -10.639750154853063 -11.05053265799439 -10.212052913508812 -11.473703501482913
0.6012024048096192 -11.536715472850059 -11.633857271910752 -11.656953848591112 -11.61567087438483 -11.463008132286348 -11.547702297963802 -11.31281539626655 -12.03568922350625 -11.103897328650913 -11.488268165819804 -10.623980067922364 -11.627676351888827 -11.334343081861164 -12.037601849755301 -11.866904316974864 -11.871827624981066 -11.644809961626182 -11.511485119300477 -11.644019247484643 -11.659036207061444 -11.09188520146116 -11.530000520308601 -11.591949203221645 -11.66341222220371 -10.806278402368823 -11.207561753288038 -10.3849340736226 -11.585154359666525
