# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.09533330950298248, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.428460283959513 -10.03318320562272 -10.240529878135085 -10.282628632006592 -9.689484872339715 -9.839960324916355 -10.357269946051268 -11.500424833278302 -11.70978652503225 -11.673183311050117 -11.47931399162426 -10.353139488723528 -10.36837862454162 -10.388085266560296 -10.40691807994235 -11.254733905512719 -10.361381109961057 -10.446441468187206 -10.047987631870026 -10.242983164412092 -10.495822510053223 -9.806010180284535 -10.375191178522112 -10.174178338803213 -8.803486422283287 -9.30960593540206 -8.311523416538103 -10.212352265866684
0.12024048096192384 -11.252241870708115 -11.03936718931891 -11.178814178839431 -11.185570066747736 -10.759235943548298 -10.885533596134671 -11.125132627794596 -12.11111015479231 -11.883186737079598 -11.996711736661787 -11.53740592594771 -11.23956142204299 -11.139655768403042 -11.4121634889115 -11.360896803911437 -11.896478971667339 -11.25074889450273 -11.254226712362705 -11.052469530852953 -11.181272132157165 -11.130067479293633 -10.857482223517962 -11.237874731602897 -11.138630922341637 -9.957876734646048 -10.42515661714498 -9.492224284781015 -11.12807768708647
0.18036072144288576 -11.674566532286992 -11.594226657698066 -11.68409995350764 -11.668456194533299 -11.360565056450387 -11.469182624363619 -11.50631911095391 -12.37912665591626 -11.844576354244282 -12.071724033747078 -11.431798067929723 -11.706650438886445 -11.523647482469372 -11.980157856570425 -11.877902923366392 -12.186520942336625 -11.72023135891237 -11.66491431496171 -11.606080317989989 -11.686458185713295 -11.414438644321478 -11.445498504952969 -11.689419369576921 -11.663508815327734 -10.620774733067522 -11.059911976362338 -10.174068586226904 -11.62168865967418
0.24048096192384769 -11.940927880880636 -11.968638614547515 -12.017914800413934 -11.986068086003119 -11.773127236929728 -11.867218995533602 -11.738871549637501 -12.520176882001852 -11.742081360781466 -12.064272091283659 -11.28531323956516 -12.00900465466842 -11.758695063723138 -12.365381660146888 -12.221484611311954 -12.345171809047521 -12.024700206435346 -11.921790091337172 -11.979465216756555 -12.020124876683163 -11.568339560475547 -11.847157191985946 -11.980193705914868 -12.013677730908405 -11.083793470516364 -11.499922361521831 -10.652517455587203 -11.948937616053321
0.3006012024048096 -12.125467917794754 -12.246090119659065 -12.260316305422787 -12.216014414747445 -12.083609431202476 -12.165113260282698 -11.8941603335571 -12.597337261138257 -11.614033397746176 -12.019630379990307 -11.127205110200048 -12.224124191052372 -11.916282450712913 -12.652212512037277 -12.472443595455555 -12.437215411650737 -12.241758351753498 -12.09817775274825 -12.25602647439727 -12.26234962777463 -11.656211066610087 -12.148215640739508 -12.186151527134186 -12.270425321405902 -11.437943515898128 -11.83419267516493 -11.019963209962123 -12.1878088569947
0.3607214428857715 -12.260381525810633 -12.463367446713534 -12.44640994000303 -12.392204363099406 -12.330359034127625 -12.4006202611357 -12.003010588977371 -12.637342281649016 -11.475102459979837 -11.955966331160113 -10.967746872866012 -12.385856506517083 -12.027291119058678 -12.87787189834382 -12.666250400542697 -12.490226592036937 -12.405303978121205 -12.225868576691319 -12.47250888180961 -12.448247616229438 -11.705457150865701 -12.386568486456362 -12.340381622828023 -12.46946070001167 -11.723669503043757 -12.102196434574067 -11.31751774530528 -12.372400122634257
0.42084168336673344 -12.362395569544251 -12.63985953657535 -12.594611607298773 -12.532365340989635 -12.533665431507348 -12.59368803264497 -12.08135150835868 -12.653746882595183 -11.33191676610894 -11.881968000464518 -10.8110521179734 -12.511887094223752 -12.10768330634043 -13.06200014886561 -12.821532438087708 -12.51824675104712 -12.533052186659697 -12.32135483407312 -12.648277401028434 -12.596240322946048 -11.73001910368912 -12.582244332848909 -12.46013110692834 -12.629549678423508 -11.962464539789382 -12.32487024593384 -11.567055674392888 -12.52055083200558
0.48096192384769537 -12.441242843833926 -12.787005281536779 -12.715737157896214 -12.646875521772216 -12.705542331116444 -12.756112612081285 -12.138402952039026 -12.654250108968323 -11.18778176388901 -11.802274291802402 -10.658833222478052 -12.612563010050028 -12.166700288652684 -13.216196832730091 -12.949241074518707 -12.529285663500424 -12.635369151229197 -12.394218731614579 -12.79475558820339 -12.717147135001312 -11.737842010635866 -12.747090612846197 -12.555467317462199 -12.761732420765703 -12.167107419116048 -12.514639683713716 -11.7815974463587 -12.642712733367052
0.5410821643286573 -12.5031155868494 -12.912145671151993 -12.81670865355327 -12.742361030845863 -12.853715957192406 -12.89547451903525 -12.180011312935328 -12.643674468301906 -11.044581841845748 -11.719669259481496 -10.511892361946739 -12.694490780455123 -12.21020264374513 -13.347910693828055 -13.056389207218803 -12.528374793756225 -12.718874065281243 -12.450550998114487 -12.919274139845989 -12.817892593330331 -11.733913707974537 -12.888722191436308 -12.63280735511211 -12.873081385607499 -12.345835104427197 -12.679506135839345 -11.969540987082377 -12.745561097716092
0.6012024048096192 -12.551664258020043 -13.019917935834666 -12.901800617246373 -12.822872645953627 -12.98315864296173 -13.016619162956697 -12.209526231685583 -12.624502676654519 -10.902373285914035 -11.635014345857115 -10.369510560891285 -12.761669141452085 -12.241555262785035 -13.46187311375121 -13.147332524028965 -12.518170778036339 -12.787578958124682 -12.493914988626802 -13.026461305232395 -12.902752365297872 -11.720851556692189 -13.012014914751866 -12.696003463557926 -12.968005940964265 -12.50406301793136 -12.82468145256473 -12.136439954373513 -12.833202116348179
0.6613226452905812 -12.589914267272349 -13.113922636364617 -12.974404464954574 -12.891650672335828 -13.097662059067883 -13.123266104129137 -12.229799907422205 -12.599074450957488 -10.762038543399925 -11.54964041512482 -10.23200763091792 -12.817331910543015 -12.263617036325773 -13.561738142593882 -13.225507354254244 -12.501117865158779 -12.844723652467971 -12.527285219342552 -13.11991252732895 -12.975119260465888 -11.701078051060456 -13.120705251209461 -12.748192683650625 -13.0499718791215 -12.645834445045272 -12.954093007795658 -12.28641670526258 -12.908899542612211
0.721442885771543 -12.61986514184871 -13.196666537661503 -13.036841241133228 -12.950895737480437 -13.199903442533572 -13.218028167372093 -12.242677634066006 -12.568788630747658 -10.623730779147497 -11.464108711697065 -10.09910435346763 -12.86365915004205 -12.27824044931831 -13.650060425997925 -13.2932756887299 -12.478704718760227 -12.892494526513206 -12.552616393812741 -13.20212999567115 -13.037315135064507 -11.676061938460123 -13.217421347801519 -12.791476600255809 -13.121368245998699 -12.774050723206665 -13.070539219455933 -12.422442443601083 -12.974880236583246
0.781563126252505 -12.643056950220224 -13.270071933545893 -13.09089353057642 -13.002297750913279 -13.29193291129025 -13.302907233566579 -12.24958343734211 -12.53473273218658 -10.487599973654817 -11.378873907667764 -9.970611247398246 -12.902327492091807 -12.28685469909291 -13.728798153623131 -13.35245067470754 -12.452086646553006 -12.932572777722322 -12.571414795636358 -13.275032570741061 -13.091123269379832 -11.64694362919521 -13.304176510856571 -12.827471556732313 -13.18402838072517 -12.890929480608902 -13.176160805213629 -12.546786995866286 -13.032853068166705
