# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.0471879876925 -11.162975921609046 -11.179029093705388 -11.135341646691757 -10.998771101353952 -11.080932294272436 -10.817406329831211 -11.52463596268312 -10.551918964857684 -10.953137537047972 -10.06647540300531 -11.144261699594608 -10.83940530930921 -11.568608336449302 -11.390707415671361 -11.363745328617433 -11.16179221307984 -11.020321881720712 -11.172958764129124 -11.181072754855315 -10.582960033582989 -11.063868856016299 -11.106747486805482 -11.188385097392946 -10.350825663143935 -10.748111901099298 -9.932152496972948 -11.106657237823008
0.12024048096192384 -11.338379681657287 -11.846111816924267 -11.712845972852772 -11.631160542394046 -11.823857320160691 -11.851759361422154 -10.983518857461807 -11.36612217310839 -9.56254089264091 -10.334017752946725 -9.031380092134128 -11.560726632244027 -11.016808131892034 -12.292213253050186 -11.962316247508983 -11.265727198166228 -11.58768124600625 -11.27717505916225 -11.85226354736539 -11.713631789560797 -10.466484601196235 -11.848599850505224 -11.49257384620542 -11.785669745304084 -11.364052243046261 -11.675926343712282 -11.002234774544116 -11.646368769643054
0.18036072144288576 -11.33411972226261 -12.137727591071545 -11.890202749886143 -11.795221221254018 -12.225697304212488 -12.211240528535825 -10.883000854586939 -11.02472122633623 -8.62335774671195 -9.699552791040382 -8.15309728929208 -11.64705992451075 -10.926661024139474 -12.615411266687186 -12.17018387814883 -10.9678690074857 -11.682553039001869 -11.247028196533169 -12.140903865432424 -11.889456263717797 -10.153741080389391 -12.21924611862823 -11.564506421110075 -12.014281181024682 -11.913231858833838 -12.158370124115317 -11.595660055117117 -11.850134148519587
0.24048096192384769 -11.206276419044165 -12.264884096050821 -11.917942114066342 -11.821543564941965 -12.449956800382953 -12.398000869727248 -10.67087054904179 -10.606794921402223 -7.705290334508102 -9.06746127647235 -7.359395246862789 -11.594697614983904 -10.724843821219125 -12.770495525941794 -12.2256883564162 -10.58629625271686 -11.638584793827034 -11.096865954342388 -12.26544164010674 -11.915457835672267 -9.758653573924061 -12.416123447065512 -11.50565981177376 -12.088566141909478 -12.268603653724382 -12.454389559196757 -11.990344200889671 -11.914943654207377
0.3006012024048096 -11.011587321163656 -12.301588693039793 -11.86377733578448 -11.773674837859822 -12.576369817081368 -12.48961495354111 -10.398587003874582 -10.148612000164832 -6.8030887857438165 -8.44806199884081 -6.630686416718991 -11.466534930050056 -10.463091820320972 -12.83308900675084 -12.197959064974022 -10.160317889916179 -11.518904049551233 -10.881894929914022 -12.299730165031093 -11.859374727717391 -9.319841455619624 -12.5173257932512 -11.376261278863762 -12.078561077764984 -12.517397625799925 -12.647774052533618 -12.275856845845182 -11.905211953068164
0.3607214428857715 -10.827755353142905 -12.315569341820662 -11.799648211732485 -11.720315850386616 -12.668157032164249 -12.551100490860776 -10.147561381600038 -9.738985017133857 -6.020315700732282 -7.927568237967062 -6.042761949886128 -11.338163981600886 -10.222002947840764 -12.869594790468312 -12.157405730414183 -9.777714083144133 -11.398460937356843 -10.680690029896418 -12.311618276034828 -11.793344581031846 -8.925825013922566 -12.587320092769154 -11.250261202681777 -12.053640581954799 -12.716363697132492 -12.79818765876353 -12.507039629536008 -11.886734291705334
0.42084168336673344 -10.635652919989376 -12.303183197552734 -11.716001020656126 -11.650514458715104 -12.727284062038127 -12.582281161765305 -9.893716548285092 -9.341122879620123 -5.288124841044033 -7.451811195657108 -5.524259981973664 -11.195370495689556 -9.977966478559143 -12.877972871347769 -12.09598679793671 -9.404046903199223 -11.26342879347426 -10.472769551662715 -12.29731152850901 -11.707759725851439 -8.54143051405865 -12.626482160326482 -11.112297831203577 -12.006780842040659 -12.874867314430015 -12.911642392644447 -12.695487065006164 -11.850340024450414
0.48096192384769537 -10.433390100431179 -12.26862829239737 -11.614723695139837 -11.56545476544597 -12.760117980194448 -12.58869912204851 -9.633238653215017 -8.946203727514348 -4.585005900980533 -7.004503180278441 -5.050782206704646 -11.038231045662805 -9.727338048158781 -12.863040804242953 -12.016169221943127 -9.031433427766437 -11.114025983487855 -10.255712124089857 -12.260949277989468 -11.604492304909257 -8.158495306477622 -12.640564498317683 -10.961911464443315 -11.940832167798412 -13.002108151527255 -12.996054815038638 -12.851253070005358 -11.797850298036838
0.5410821643286573 -10.22262773381712 -12.216543708403282 -11.499335523904293 -11.468184823260739 -12.772330913404542 -12.575636671540007 -9.366867653537671 -8.552514015613948 -3.902962693331971 -6.5795225526245105 -4.611222306255488 -10.86939797322459 -9.470926071645923 -12.82973204174959 -11.921740167363854 -8.658630706958885 -10.952963730460004 -10.030919703914591 -12.207142621532014 -11.487058872990143 -7.7756485340994 -12.634946301031391 -10.80141765969735 -11.859755407843515 -13.105079586854698 -13.057820765273574 -12.981729156537758 -11.732573028829556
0.6012024048096192 -10.003860581870576 -12.149691916570049 -11.371738921103205 -11.360328056817774 -12.767488993580969 -12.546354975445624 -9.094386856901721 -8.157981795886009 -3.235275211296023 -6.171558177386238 -4.19678505567035 -10.69009915496813 -9.20858001308645 -12.78103928493013 -11.814821123459833 -8.283916689194292 -10.781525396248062 -9.798689972406205 -12.13863231656271 -11.35735595042414 -7.3910647239206995 -12.612967190824449 -10.631836840749251 -11.765810143026538 -13.188387108153792 -13.101076071070475 -13.091833902911121 -11.656364629626648
