# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.2685795883840597, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.155732909681213 -12.591399754736496 -12.86149413801903 -12.94091033067648 -12.1888306403328 -12.361716168300596 -13.13544457405894 -14.424912014968996 -15.054413257060059 -14.887782994496916 -14.953758613032345 -13.021451745149683 -13.143833160073392 -12.929823822230794 -13.013740278197698 -14.149849874535569 -13.027305344977263 -13.188468834217772 -12.607771468406508 -12.863804147708056 -13.397524521717159 -12.322373906772235 -13.06779436362774 -12.771637254583759 -11.223672689976796 -11.766322210825704 -10.706746748405463 -12.860807849791396
0.12024048096192384 -14.065494872018505 -13.63823392277089 -13.857458810205117 -13.906286354596116 -13.283408981366911 -13.438117586147467 -14.004011741743653 -15.174842224682479 -15.46269904773974 -15.400696683494672 -15.255150379914383 -13.979078737246049 -14.014573593980252 -13.990013968995989 -14.021143398876596 -14.923627621194992 -13.986843957105213 -14.086275041885372 -13.653335342095811 -13.859894967732771 -14.165991359691184 -13.403143354557923 -14.0055628566261 -13.78660795183217 -12.382519414467906 -12.895493978067075 -11.885889620514137 -13.834003012238707
0.18036072144288576 -14.576384369553104 -14.243435177629191 -14.42761462499579 -14.457053434680773 -13.921427270632982 -14.063652174260657 -14.486187894716338 -15.575486185619454 -15.633410204179196 -15.647168541092231 -15.360561059908576 -14.522594180874428 -14.49840625440157 -14.604432521689318 -14.599311715194638 -15.340498245303255 -14.531798147322428 -14.588904638131446 -14.257659766127695 -14.430087504459106 -14.579066340025673 -14.031705443550138 -14.53623611290519 -14.370105619884814 -13.064383913213023 -13.557193874304454 -12.581460924098005 -14.390888665270651
0.24048096192384769 -14.923641278846809 -14.665498518343156 -14.821827542036505 -14.836869453091772 -14.369560431516266 -14.501870157326238 -14.810491092866862 -15.835341622768233 -15.71426626964174 -15.789793027370944 -15.394624091556931 -14.895521958790809 -14.824119243739403 -15.033836640279958 -14.999969665359291 -15.613079093205517 -14.905941338607887 -14.929599534555607 -14.67902485153541 -14.824299391137181 -14.848563291969032 -14.472344078022772 -14.899477157906773 -14.775066387208415 -13.54721098929099 -14.02410502241773 -13.0750648644503 -14.775991118920384
0.3006012024048096 -15.180397888048471 -14.985954804915007 -15.118521132906544 -15.121995688611669 -14.712267916492863 -14.83611430245075 -15.047591002725344 -16.01777117160646 -15.746657536824603 -15.875777900749473 -15.390706932687216 -15.173982279871378 -15.062487689472007 -15.36057015934973 -15.302217153777129 -15.806231650698034 -15.185489628067879 -15.180764568198057 -14.99888416736308 -15.120970519627157 -15.039042144515964 -14.808665710502869 -15.170046518106215 -15.081032517392323 -13.919458137048098 -14.382825172782832 -13.456445273215943 -15.06592238474548
0.3607214428857715 -15.381369433389604 -15.242908889224154 -15.354550361064838 -15.34838743189697 -14.988829618933881 -15.10521677370587 -15.231209653108088 -16.153522644258782 -15.752323883466136 -15.929228631846026 -15.367169527791859 -15.393904638125779 -15.24727361712705 -15.623063926179832 -15.543179242490954 -15.951317143721983 -15.40640913585907 -15.376820635362769 -15.255311557360507 -15.356963284402081 -15.181743292943182 -15.079607831088389 -15.38331004069029 -15.325305245433327 -14.222008124996142 -14.673491166515136 -13.76700121960006 -15.296767803009388
0.42084168336673344 -15.544831920338158 -15.456579230423895 -15.549418897222722 -15.535034432041801 -15.220133904113347 -15.329810928306706 -15.379051201291453 -16.25858699704189 -15.742092240157003 -15.962362742187217 -15.332912690422042 -15.574262025135088 -15.396204258909275 -15.841722474162829 -15.742514225674775 -16.064679783730195 -15.587693907281428 -15.535874486408172 -15.468507772189373 -15.551785593639824 -15.292940941802247 -15.305863821582424 -15.55791779791738 -15.527643762260972 -14.47665966101569 -14.91747858708594 -14.028823753060278 -15.4875926439734
0.48096192384769537 -15.681533839005848 -15.638952690241226 -15.71465862732806 -15.693142376235159 -15.41859289616518 -15.522147148849612 -15.501498093159338 -16.342250650688133 -15.72196383538833 -15.982085560223567 -15.29271949608637 -15.726247732596736 -15.519676895617426 -16.028650914274014 -15.911852513733528 -16.15583180630817 -15.740550722252047 -15.668566410641152 -15.650448414508773 -15.716972012384254 -15.382102262276156 -15.499722158476388 -15.704857530451228 -15.699742808640753 -14.69640076911698 -15.127508085343031 -14.25508532159755 -15.649651528254154
0.5410821643286573 -15.798354495034683 -15.79774095232116 -15.857675934781934 -15.829897747500024 -15.592202924621148 -15.690113592691723 -15.605182993942101 -16.410407254199253 -15.695625989935657 -15.992699283549427 -15.249456792344013 -15.857040627297582 -15.624334081293409 -16.19164012923851 -16.058666528375333 -16.23081912594457 -15.872167431124618 -15.781702829650524 -15.808837623309095 -15.85993076183053 -15.455242734939212 -15.669096461626353 -15.831169349426926 -15.84911792813994 -14.88961218798822 -15.311782060414707 -14.45428954678153 -15.790163641973294
0.6012024048096192 -15.899615373369897 -15.93795925985539 -15.98323091624085 -15.949889636005317 -15.746216982241013 -15.838872929035901 -15.694219635939685 -16.46655793542676 -15.66478731648273 -15.996444448400364 -15.204212473228495 -15.97120924327034 -15.714298979092924 -16.33577174533536 -16.18777251458048 -16.293267789975705 -15.987120975297325 -15.879544367872978 -15.948684318586057 -15.985423097754463 -15.515962139803108 -15.819170859302538 -15.941312377145973 -15.980622248637388 -15.06186622985101 -15.475725172663974 -14.632109965110656 -15.913750751799611
