# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.014775890654408853, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.611334018843042 -13.090488509286935 -13.3444458133763 -13.41385361617645 -12.703086877319869 -12.870195087600287 -13.578053713043651 -14.829908976489108 -15.35021360727939 -15.215942587219793 -15.214184005155843 -13.492288650343031 -13.587102239857995 -13.433147948473227 -13.500295957466754 -14.56243543868916 -13.498726277342053 -13.640285444525624 -13.10645746130593 -13.34680494781825 -13.808453648040206 -12.832235996916896 -13.532183350753026 -13.260572065171221 -11.758419267050007 -12.291590903270942 -11.247993295208259 -13.336095517679922
0.12024048096192384 -14.480978719035829 -14.11387022059241 -14.310750275010165 -14.347053086723438 -13.779972601800061 -13.926719873831352 -14.401212852461704 -15.520013043476553 -15.66067906733354 -15.646701699452557 -15.41067640516458 -14.41540384442111 -14.41281579374467 -14.471524947458054 -14.479531088778447 -15.27916978909855 -14.424074790820656 -14.496492814882895 -14.128412786598297 -14.313214689558631 -14.519124976565205 -13.893673795060941 -14.433617187225742 -14.248382669007178 -12.907068705893197 -13.407166015567816 -12.419199375112926 -14.278602028465883
0.18036072144288576 -14.91907010625301 -14.670296776005571 -14.823133515927491 -14.83643397073065 -14.377628115057952 -14.508694364224581 -14.803034825595642 -15.819831143822896 -15.676550087025593 -15.759905128056264 -15.351362599169537 -14.8941523095204 -14.816845611039366 -15.039556576737791 -15.002088689847916 -15.599152526235624 -14.904728632685769 -14.92420607360435 -14.683735448288626 -14.825603317586058 -14.83424614727074 -14.479472867910683 -14.896926051041905 -14.777729187955941 -13.559622731746986 -14.034526159181889 -13.088822079948075 -14.776244870617141
0.24048096192384769 -15.180959618938594 -15.034966276916109 -15.149425682521809 -15.144530683186819 -14.77824549303783 -14.895637650690379 -15.033138827312158 -15.961882373439717 -15.57809240793532 -15.748531911467438 -15.196719631034593 -15.190951737899116 -15.049042848463422 -15.41437458613726 -15.3373879400142 -15.75842589507338 -15.203319808516918 -15.177072259708382 -15.04743993278117 -15.151844433089785 -14.989174711758135 -14.869780374344206 -15.181237962970417 -15.119066133732879 -14.007924788779034 -14.461007100291335 -13.551841419956093 -15.0922992147723
0.3006012024048096 -15.34365535377253 -15.292486107629273 -15.371416167982783 -15.351215741639592 -15.069098145912765 -15.173805186477445 -15.166303355901391 -16.014339257351722 -15.413492265902619 -15.666091431836033 -14.987890259177291 -15.385501488532569 -15.184286711905099 -15.681326500652563 -15.567836733559812 -15.826516667109917 -15.399638660237914 -15.331441926884484 -15.304063333314328 -15.373740402927769 -15.0531629876639 -15.151093194257168 -15.365046682559402 -15.355205801615721 -14.342900445732736 -14.77583497396539 -13.90035889031864 -15.306971018563793
0.3607214428857715 -15.440250545967888 -15.479882564857768 -15.524668983458643 -15.491147862048766 -15.28859707634604 -15.381079002916831 -15.23445011656663 -16.005702577797827 -15.201067311308915 -15.533872609385302 -14.74003770924686 -15.512270182094909 -15.25456057783867 -15.877824674006728 -15.729328438565233 -15.832619977631268 -15.528208202033154 -15.420066491538886 -15.490595316416922 -15.526858956430925 -15.055256906352223 -15.361420553511884 -15.482242420016856 -15.522257819365475 -14.604850220898092 -15.018434092603988 -14.175278089527106 -15.455129626004656
0.42084168336673344 -15.486929169783483 -15.615983661244925 -15.62702220589017 -15.581657370702988 -15.456511822686956 -15.53686837628879 -15.252958924983748 -15.949070025618202 -14.947322712098718 -15.360567142261647 -14.458126545237139 -15.588343620845972 -15.275296764689411 -16.022961233751555 -15.839933606617002 -15.790287696950369 -15.606159305917958 -15.458899361649117 -15.62583888395066 -15.629037192322404 -15.008900752900036 -15.520260307980749 -15.549576094502555 -15.638446422223229 -14.814824102971574 -15.20926353133234 -14.398052671784674 -15.554290853503723
0.48096192384769537 -15.491366686977734 -15.710738081914926 -15.687564102733571 -15.631515212281037 -15.583615341524535 -15.651630060009616 -15.228796082723505 -15.84947630024109 -14.651951610415729 -15.147943102192265 -14.141208699469367 -15.62214450275538 -15.253519732562374 -16.126917853041586 -15.908953576393323 -15.704927707495841 -15.64196346973876 -15.455417316565683 -15.719720719002162 -15.689358434194762 -14.91940180984935 -15.638149197202544 -15.575246743598168 -15.713214981113452 -14.984712743090075 -15.359701192260733 -14.580920275597487 -15.613436859803507
0.5410821643286573 -15.455166208900124 -15.768358838127856 -15.70950825913517 -15.643711211159648 -15.675085084806817 -15.730170618102619 -15.162730543720421 -15.705515385691733 -14.307824895706482 -14.891464692597083 -13.782212356538292 -15.616100087594244 -15.190080401118585 -16.194182152243936 -15.939861995122257 -15.575540278662771 -15.638115733620113 -15.410995097809987 -15.77642796810439 -15.711025803208827 -14.785635602419998 -15.71999013206499 -15.561500610802739 -15.750211878284688 -15.120997468894078 -15.475633743346169 -14.730760871223348 -15.635860925687197
0.6012024048096192 -15.394920977592879 -15.802221854333673 -15.707446241059877 -15.633240395683554 -15.743161004978976 -15.785161128138796 -15.072371509419568 -15.537458510968989 -13.941974098068183 -14.6153933893115 -13.409338337608133 -15.585750143888763 -15.102510128686667 -16.23780667395969 -15.946956962650393 -15.421895860781564 -15.610089589005794 -15.34250779362317 -15.809367363035793 -15.708636660114959 -14.627517737860778 -15.778346424523626 -15.52418752648613 -15.763533607033455 -15.234442395321818 -15.568493391001397 -14.857895762338982 -15.636235733564767
