# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-13.653061224489797, dM=0.14314450828613579]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797
0.07537688442211055 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052 -13.642271437433052
0.1507537688442211 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308 -13.631481650376308
0.22613065326633164 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564 -13.620691863319564
0.3015075376884422 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822 -13.609902076262822
0.37688442211055273 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078 -13.599112289206078
0.4522613065326633 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333 -13.588322502149333
0.5276381909547738 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259 -13.57753271509259
0.6030150753768844 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845 -13.566742928035845
0.6783919597989949 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101 -13.555953140979101
0.7537688442211055 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357 -13.545163353922357
0.829145728643216 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614 -13.534373566865614
0.9045226130653266 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887 -13.52358377980887
0.9798994974874371 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126 -13.512793992752126
1.0552763819095476 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382 -13.502004205695382
1.1306532663316582 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638 -13.491214418638638
1.2060301507537687 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894 -13.480424631581894
1.2814070351758793 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515 -13.46963484452515
