# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.653061224489797, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797
0.07537688442211055 -13.640460926014509 -13.640460926014509 -13.640460926014509 -13.640460926014509 -13.640460926014509 -13.640460926014509 -13.640460926014509 -13.640460926014509 -13.640460926014509 -13.640460926014509 -13.640460926014509 -13.640460926014509 -13.640460926014509
0.1507537688442211 -13.62786062753922 -13.62786062753922 -13.62786062753922 -13.62786062753922 -13.62786062753922 -13.62786062753922 -13.62786062753922 -13.62786062753922 -13.62786062753922 -13.62786062753922 -13.62786062753922 -13.62786062753922 -13.62786062753922
0.22613065326633164 -13.615260329063933 -13.615260329063933 -13.615260329063933 -13.615260329063933 -13.615260329063933 -13.615260329063933 -13.615260329063933 -13.615260329063933 -13.615260329063933 -13.615260329063933 -13.615260329063933 -13.615260329063933 -13.615260329063933
0.3015075376884422 -13.602660030588645 -13.602660030588645 -13.602660030588645 -13.602660030588645 -13.602660030588645 -13.602660030588645 -13.602660030588645 -13.602660030588645 -13.602660030588645 -13.602660030588645 -13.602660030588645 -13.602660030588645 -13.602660030588645
0.37688442211055273 -13.590059732113357 -13.590059732113357 -13.590059732113357 -13.590059732113357 -13.590059732113357 -13.590059732113357 -13.590059732113357 -13.590059732113357 -13.590059732113357 -13.590059732113357 -13.590059732113357 -13.590059732113357 -13.590059732113357
0.4522613065326633 -13.577459433638069 -13.577459433638069 -13.577459433638069 -13.577459433638069 -13.577459433638069 -13.577459433638069 -13.577459433638069 -13.577459433638069 -13.577459433638069 -13.577459433638069 -13.577459433638069 -13.577459433638069 -13.577459433638069
0.5276381909547738 -13.56485913516278 -13.56485913516278 -13.56485913516278 -13.56485913516278 -13.56485913516278 -13.56485913516278 -13.56485913516278 -13.56485913516278 -13.56485913516278 -13.56485913516278 -13.56485913516278 -13.56485913516278 -13.56485913516278
0.6030150753768844 -13.552258836687495 -13.552258836687495 -13.552258836687495 -13.552258836687495 -13.552258836687495 -13.552258836687495 -13.552258836687495 -13.552258836687495 -13.552258836687495 -13.552258836687495 -13.552258836687495 -13.552258836687495 -13.552258836687495
0.6783919597989949 -13.539658538212207 -13.539658538212207 -13.539658538212207 -13.539658538212207 -13.539658538212207 -13.539658538212207 -13.539658538212207 -13.539658538212207 -13.539658538212207 -13.539658538212207 -13.539658538212207 -13.539658538212207 -13.539658538212207
