# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.653061224489797, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797
0.07537688442211055 -13.646286229218786 -13.646286229218786 -13.646286229218786 -13.646286229218786 -13.646286229218786 -13.646286229218786 -13.646286229218786 -13.646286229218786 -13.646286229218786 -13.646286229218786 -13.646286229218786 -13.646286229218786 -13.646286229218786
0.1507537688442211 -13.639511233947774 -13.639511233947774 -13.639511233947774 -13.639511233947774 -13.639511233947774 -13.639511233947774 -13.639511233947774 -13.639511233947774 -13.639511233947774 -13.639511233947774 -13.639511233947774 -13.639511233947774 -13.639511233947774
0.22613065326633164 -13.632736238676763 -13.632736238676763 -13.632736238676763 -13.632736238676763 -13.632736238676763 -13.632736238676763 -13.632736238676763 -13.632736238676763 -13.632736238676763 -13.632736238676763 -13.632736238676763 -13.632736238676763 -13.632736238676763
0.3015075376884422 -13.625961243405753 -13.625961243405753 -13.625961243405753 -13.625961243405753 -13.625961243405753 -13.625961243405753 -13.625961243405753 -13.625961243405753 -13.625961243405753 -13.625961243405753 -13.625961243405753 -13.625961243405753 -13.625961243405753
0.37688442211055273 -13.619186248134742 -13.619186248134742 -13.619186248134742 -13.619186248134742 -13.619186248134742 -13.619186248134742 -13.619186248134742 -13.619186248134742 -13.619186248134742 -13.619186248134742 -13.619186248134742 -13.619186248134742 -13.619186248134742
0.4522613065326633 -13.61241125286373 -13.61241125286373 -13.61241125286373 -13.61241125286373 -13.61241125286373 -13.61241125286373 -13.61241125286373 -13.61241125286373 -13.61241125286373 -13.61241125286373 -13.61241125286373 -13.61241125286373 -13.61241125286373
0.5276381909547738 -13.60563625759272 -13.60563625759272 -13.60563625759272 -13.60563625759272 -13.60563625759272 -13.60563625759272 -13.60563625759272 -13.60563625759272 -13.60563625759272 -13.60563625759272 -13.60563625759272 -13.60563625759272 -13.60563625759272
0.6030150753768844 -13.598861262321709 -13.598861262321709 -13.598861262321709 -13.598861262321709 -13.598861262321709 -13.598861262321709 -13.598861262321709 -13.598861262321709 -13.598861262321709 -13.598861262321709 -13.598861262321709 -13.598861262321709 -13.598861262321709
0.6783919597989949 -13.592086267050698 -13.592086267050698 -13.592086267050698 -13.592086267050698 -13.592086267050698 -13.592086267050698 -13.592086267050698 -13.592086267050698 -13.592086267050698 -13.592086267050698 -13.592086267050698 -13.592086267050698 -13.592086267050698
0.7537688442211055 -13.585311271779686 -13.585311271779686 -13.585311271779686 -13.585311271779686 -13.585311271779686 -13.585311271779686 -13.585311271779686 -13.585311271779686 -13.585311271779686 -13.585311271779686 -13.585311271779686 -13.585311271779686 -13.585311271779686
0.829145728643216 -13.578536276508675 -13.578536276508675 -13.578536276508675 -13.578536276508675 -13.578536276508675 -13.578536276508675 -13.578536276508675 -13.578536276508675 -13.578536276508675 -13.578536276508675 -13.578536276508675 -13.578536276508675 -13.578536276508675
0.9045226130653266 -13.571761281237665 -13.571761281237665 -13.571761281237665 -13.571761281237665 -13.571761281237665 -13.571761281237665 -13.571761281237665 -13.571761281237665 -13.571761281237665 -13.571761281237665 -13.571761281237665 -13.571761281237665 -13.571761281237665
0.9798994974874371 -13.564986285966654 -13.564986285966654 -13.564986285966654 -13.564986285966654 -13.564986285966654 -13.564986285966654 -13.564986285966654 -13.564986285966654 -13.564986285966654 -13.564986285966654 -13.564986285966654 -13.564986285966654 -13.564986285966654
1.0552763819095476 -13.558211290695642 -13.558211290695642 -13.558211290695642 -13.558211290695642 -13.558211290695642 -13.558211290695642 -13.558211290695642 -13.558211290695642 -13.558211290695642 -13.558211290695642 -13.558211290695642 -13.558211290695642 -13.558211290695642
1.1306532663316582 -13.551436295424631 -13.551436295424631 -13.551436295424631 -13.551436295424631 -13.551436295424631 -13.551436295424631 -13.551436295424631 -13.551436295424631 -13.551436295424631 -13.551436295424631 -13.551436295424631 -13.551436295424631 -13.551436295424631
1.2060301507537687 -13.54466130015362 -13.54466130015362 -13.54466130015362 -13.54466130015362 -13.54466130015362 -13.54466130015362 -13.54466130015362 -13.54466130015362 -13.54466130015362 -13.54466130015362 -13.54466130015362 -13.54466130015362 -13.54466130015362
1.2814070351758793 -13.53788630488261 -13.53788630488261 -13.53788630488261 -13.53788630488261 -13.53788630488261 -13.53788630488261 -13.53788630488261 -13.53788630488261 -13.53788630488261 -13.53788630488261 -13.53788630488261 -13.53788630488261 -13.53788630488261
1.3567839195979898 -13.531111309611598 -13.531111309611598 -13.531111309611598 -13.531111309611598 -13.531111309611598 -13.531111309611598 -13.531111309611598 -13.531111309611598 -13.531111309611598 -13.531111309611598 -13.531111309611598 -13.531111309611598 -13.531111309611598
1.4321608040201004 -13.524336314340587 -13.524336314340587 -13.524336314340587 -13.524336314340587 -13.524336314340587 -13.524336314340587 -13.524336314340587 -13.524336314340587 -13.524336314340587 -13.524336314340587 -13.524336314340587 -13.524336314340587 -13.524336314340587
1.507537688442211 -13.517561319069577 -13.517561319069577 -13.517561319069577 -13.517561319069577 -13.517561319069577 -13.517561319069577 -13.517561319069577 -13.517561319069577 -13.517561319069577 -13.517561319069577 -13.517561319069577 -13.517561319069577 -13.517561319069577
1.5829145728643215 -13.510786323798566 -13.510786323798566 -13.510786323798566 -13.510786323798566 -13.510786323798566 -13.510786323798566 -13.510786323798566 -13.510786323798566 -13.510786323798566 -13.510786323798566 -13.510786323798566 -13.510786323798566 -13.510786323798566
1.658291457286432 -13.504011328527554 -13.504011328527554 -13.504011328527554 -13.504011328527554 -13.504011328527554 -13.504011328527554 -13.504011328527554 -13.504011328527554 -13.504011328527554 -13.504011328527554 -13.504011328527554 -13.504011328527554 -13.504011328527554
1.7336683417085426 -13.497236333256543 -13.497236333256543 -13.497236333256543 -13.497236333256543 -13.497236333256543 -13.497236333256543 -13.497236333256543 -13.497236333256543 -13.497236333256543 -13.497236333256543 -13.497236333256543 -13.497236333256543 -13.497236333256543
1.809045226130653 -13.490461337985533 -13.490461337985533 -13.490461337985533 -13.490461337985533 -13.490461337985533 -13.490461337985533 -13.490461337985533 -13.490461337985533 -13.490461337985533 -13.490461337985533 -13.490461337985533 -13.490461337985533 -13.490461337985533
1.8844221105527637 -13.48368634271452 -13.48368634271452 -13.48368634271452 -13.48368634271452 -13.48368634271452 -13.48368634271452 -13.48368634271452 -13.48368634271452 -13.48368634271452 -13.48368634271452 -13.48368634271452 -13.48368634271452 -13.48368634271452
1.9597989949748742 -13.47691134744351 -13.47691134744351 -13.47691134744351 -13.47691134744351 -13.47691134744351 -13.47691134744351 -13.47691134744351 -13.47691134744351 -13.47691134744351 -13.47691134744351 -13.47691134744351 -13.47691134744351 -13.47691134744351
2.0351758793969847 -13.4701363521725 -13.4701363521725 -13.4701363521725 -13.4701363521725 -13.4701363521725 -13.4701363521725 -13.4701363521725 -13.4701363521725 -13.4701363521725 -13.4701363521725 -13.4701363521725 -13.4701363521725 -13.4701363521725
2.1105527638190953 -13.463361356901489 -13.463361356901489 -13.463361356901489 -13.463361356901489 -13.463361356901489 -13.463361356901489 -13.463361356901489 -13.463361356901489 -13.463361356901489 -13.463361356901489 -13.463361356901489 -13.463361356901489 -13.463361356901489
2.185929648241206 -13.456586361630476 -13.456586361630476 -13.456586361630476 -13.456586361630476 -13.456586361630476 -13.456586361630476 -13.456586361630476 -13.456586361630476 -13.456586361630476 -13.456586361630476 -13.456586361630476 -13.456586361630476 -13.456586361630476
2.2613065326633164 -13.449811366359466 -13.449811366359466 -13.449811366359466 -13.449811366359466 -13.449811366359466 -13.449811366359466 -13.449811366359466 -13.449811366359466 -13.449811366359466 -13.449811366359466 -13.449811366359466 -13.449811366359466 -13.449811366359466
2.336683417085427 -13.443036371088455 -13.443036371088455 -13.443036371088455 -13.443036371088455 -13.443036371088455 -13.443036371088455 -13.443036371088455 -13.443036371088455 -13.443036371088455 -13.443036371088455 -13.443036371088455 -13.443036371088455 -13.443036371088455
2.4120603015075375 -13.436261375817445 -13.436261375817445 -13.436261375817445 -13.436261375817445 -13.436261375817445 -13.436261375817445 -13.436261375817445 -13.436261375817445 -13.436261375817445 -13.436261375817445 -13.436261375817445 -13.436261375817445 -13.436261375817445
2.487437185929648 -13.429486380546432 -13.429486380546432 -13.429486380546432 -13.429486380546432 -13.429486380546432 -13.429486380546432 -13.429486380546432 -13.429486380546432 -13.429486380546432 -13.429486380546432 -13.429486380546432 -13.429486380546432 -13.429486380546432
2.5628140703517586 -13.422711385275422 -13.422711385275422 -13.422711385275422 -13.422711385275422 -13.422711385275422 -13.422711385275422 -13.422711385275422 -13.422711385275422 -13.422711385275422 -13.422711385275422 -13.422711385275422 -13.422711385275422 -13.422711385275422
2.638190954773869 -13.415936390004411 -13.415936390004411 -13.415936390004411 -13.415936390004411 -13.415936390004411 -13.415936390004411 -13.415936390004411 -13.415936390004411 -13.415936390004411 -13.415936390004411 -13.415936390004411 -13.415936390004411 -13.415936390004411
2.7135678391959797 -13.4091613947334 -13.4091613947334 -13.4091613947334 -13.4091613947334 -13.4091613947334 -13.4091613947334 -13.4091613947334 -13.4091613947334 -13.4091613947334 -13.4091613947334 -13.4091613947334 -13.4091613947334 -13.4091613947334
2.78894472361809 -13.402386399462388 -13.402386399462388 -13.402386399462388 -13.402386399462388 -13.402386399462388 -13.402386399462388 -13.402386399462388 -13.402386399462388 -13.402386399462388 -13.402386399462388 -13.402386399462388 -13.402386399462388 -13.402386399462388
2.8643216080402008 -13.395611404191378 -13.395611404191378 -13.395611404191378 -13.395611404191378 -13.395611404191378 -13.395611404191378 -13.395611404191378 -13.395611404191378 -13.395611404191378 -13.395611404191378 -13.395611404191378 -13.395611404191378 -13.395611404191378
2.9396984924623113 -13.388836408920367 -13.388836408920367 -13.388836408920367 -13.388836408920367 -13.388836408920367 -13.388836408920367 -13.388836408920367 -13.388836408920367 -13.388836408920367 -13.388836408920367 -13.388836408920367 -13.388836408920367 -13.388836408920367
3.015075376884422 -13.382061413649357 -13.382061413649357 -13.382061413649357 -13.382061413649357 -13.382061413649357 -13.382061413649357 -13.382061413649357 -13.382061413649357 -13.382061413649357 -13.382061413649357 -13.382061413649357 -13.382061413649357 -13.382061413649357
3.0904522613065324 -13.375286418378344 -13.375286418378344 -13.375286418378344 -13.375286418378344 -13.375286418378344 -13.375286418378344 -13.375286418378344 -13.375286418378344 -13.375286418378344 -13.375286418378344 -13.375286418378344 -13.375286418378344 -13.375286418378344
3.165829145728643 -13.368511423107334 -13.368511423107334 -13.368511423107334 -13.368511423107334 -13.368511423107334 -13.368511423107334 -13.368511423107334 -13.368511423107334 -13.368511423107334 -13.368511423107334 -13.368511423107334 -13.368511423107334 -13.368511423107334
3.2412060301507535 -13.361736427836323 -13.361736427836323 -13.361736427836323 -13.361736427836323 -13.361736427836323 -13.361736427836323 -13.361736427836323 -13.361736427836323 -13.361736427836323 -13.361736427836323 -13.361736427836323 -13.361736427836323 -13.361736427836323
3.316582914572864 -13.354961432565313 -13.354961432565313 -13.354961432565313 -13.354961432565313 -13.354961432565313 -13.354961432565313 -13.354961432565313 -13.354961432565313 -13.354961432565313 -13.354961432565313 -13.354961432565313 -13.354961432565313 -13.354961432565313
3.3919597989949746 -13.3481864372943 -13.3481864372943 -13.3481864372943 -13.3481864372943 -13.3481864372943 -13.3481864372943 -13.3481864372943 -13.3481864372943 -13.3481864372943 -13.3481864372943 -13.3481864372943 -13.3481864372943 -13.3481864372943
3.467336683417085 -13.34141144202329 -13.34141144202329 -13.34141144202329 -13.34141144202329 -13.34141144202329 -13.34141144202329 -13.34141144202329 -13.34141144202329 -13.34141144202329 -13.34141144202329 -13.34141144202329 -13.34141144202329 -13.34141144202329
3.5427135678391957 -13.33463644675228 -13.33463644675228 -13.33463644675228 -13.33463644675228 -13.33463644675228 -13.33463644675228 -13.33463644675228 -13.33463644675228 -13.33463644675228 -13.33463644675228 -13.33463644675228 -13.33463644675228 -13.33463644675228
3.618090452261306 -13.327861451481269 -13.327861451481269 -13.327861451481269 -13.327861451481269 -13.327861451481269 -13.327861451481269 -13.327861451481269 -13.327861451481269 -13.327861451481269 -13.327861451481269 -13.327861451481269 -13.327861451481269 -13.327861451481269
3.6934673366834168 -13.321086456210256 -13.321086456210256 -13.321086456210256 -13.321086456210256 -13.321086456210256 -13.321086456210256 -13.321086456210256 -13.321086456210256 -13.321086456210256 -13.321086456210256 -13.321086456210256 -13.321086456210256 -13.321086456210256
3.7688442211055273 -13.314311460939246 -13.314311460939246 -13.314311460939246 -13.314311460939246 -13.314311460939246 -13.314311460939246 -13.314311460939246 -13.314311460939246 -13.314311460939246 -13.314311460939246 -13.314311460939246 -13.314311460939246 -13.314311460939246
3.844221105527638 -13.307536465668235 -13.307536465668235 -13.307536465668235 -13.307536465668235 -13.307536465668235 -13.307536465668235 -13.307536465668235 -13.307536465668235 -13.307536465668235 -13.307536465668235 -13.307536465668235 -13.307536465668235 -13.307536465668235
3.9195979899497484 -13.300761470397223 -13.300761470397223 -13.300761470397223 -13.300761470397223 -13.300761470397223 -13.300761470397223 -13.300761470397223 -13.300761470397223 -13.300761470397223 -13.300761470397223 -13.300761470397223 -13.300761470397223 -13.300761470397223
3.994974874371859 -13.293986475126212 -13.293986475126212 -13.293986475126212 -13.293986475126212 -13.293986475126212 -13.293986475126212 -13.293986475126212 -13.293986475126212 -13.293986475126212 -13.293986475126212 -13.293986475126212 -13.293986475126212 -13.293986475126212
4.0703517587939695 -13.287211479855202 -13.287211479855202 -13.287211479855202 -13.287211479855202 -13.287211479855202 -13.287211479855202 -13.287211479855202 -13.287211479855202 -13.287211479855202 -13.287211479855202 -13.287211479855202 -13.287211479855202 -13.287211479855202
4.14572864321608 -13.280436484584191 -13.280436484584191 -13.280436484584191 -13.280436484584191 -13.280436484584191 -13.280436484584191 -13.280436484584191 -13.280436484584191 -13.280436484584191 -13.280436484584191 -13.280436484584191 -13.280436484584191 -13.280436484584191
4.221105527638191 -13.273661489313179 -13.273661489313179 -13.273661489313179 -13.273661489313179 -13.273661489313179 -13.273661489313179 -13.273661489313179 -13.273661489313179 -13.273661489313179 -13.273661489313179 -13.273661489313179 -13.273661489313179 -13.273661489313179
4.296482412060302 -13.266886494042168 -13.266886494042168 -13.266886494042168 -13.266886494042168 -13.266886494042168 -13.266886494042168 -13.266886494042168 -13.266886494042168 -13.266886494042168 -13.266886494042168 -13.266886494042168 -13.266886494042168 -13.266886494042168
4.371859296482412 -13.260111498771158 -13.260111498771158 -13.260111498771158 -13.260111498771158 -13.260111498771158 -13.260111498771158 -13.260111498771158 -13.260111498771158 -13.260111498771158 -13.260111498771158 -13.260111498771158 -13.260111498771158 -13.260111498771158
