# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.653061224489797, dM=2.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.809045226130653 -10.03497077222849 -10.03497077222849 -10.03497077222849 -10.03497077222849 -10.03497077222849 -10.03497077222849 -10.03497077222849 -10.03497077222849 -10.03497077222849 -10.03497077222849 -10.03497077222849 -10.03497077222849 -10.03497077222849
1.8844221105527637 -9.884217003384268 -9.884217003384268 -9.884217003384268 -9.884217003384268 -9.884217003384268 -9.884217003384268 -9.884217003384268 -9.884217003384268 -9.884217003384268 -9.884217003384268 -9.884217003384268 -9.884217003384268 -9.884217003384268
1.9597989949748742 -9.733463234540048 -9.733463234540048 -9.733463234540048 -9.733463234540048 -9.733463234540048 -9.733463234540048 -9.733463234540048 -9.733463234540048 -9.733463234540048 -9.733463234540048 -9.733463234540048 -9.733463234540048 -9.733463234540048
2.0351758793969847 -9.582709465695828 -9.582709465695828 -9.582709465695828 -9.582709465695828 -9.582709465695828 -9.582709465695828 -9.582709465695828 -9.582709465695828 -9.582709465695828 -9.582709465695828 -9.582709465695828 -9.582709465695828 -9.582709465695828
2.1105527638190953 -9.431955696851606 -9.431955696851606 -9.431955696851606 -9.431955696851606 -9.431955696851606 -9.431955696851606 -9.431955696851606 -9.431955696851606 -9.431955696851606 -9.431955696851606 -9.431955696851606 -9.431955696851606 -9.431955696851606
2.185929648241206 -9.281201928007384 -9.281201928007384 -9.281201928007384 -9.281201928007384 -9.281201928007384 -9.281201928007384 -9.281201928007384 -9.281201928007384 -9.281201928007384 -9.281201928007384 -9.281201928007384 -9.281201928007384 -9.281201928007384
2.2613065326633164 -9.130448159163164 -9.130448159163164 -9.130448159163164 -9.130448159163164 -9.130448159163164 -9.130448159163164 -9.130448159163164 -9.130448159163164 -9.130448159163164 -9.130448159163164 -9.130448159163164 -9.130448159163164 -9.130448159163164
2.336683417085427 -8.979694390318944 -8.979694390318944 -8.979694390318944 -8.979694390318944 -8.979694390318944 -8.979694390318944 -8.979694390318944 -8.979694390318944 -8.979694390318944 -8.979694390318944 -8.979694390318944 -8.979694390318944 -8.979694390318944
2.4120603015075375 -8.828940621474722 -8.828940621474722 -8.828940621474722 -8.828940621474722 -8.828940621474722 -8.828940621474722 -8.828940621474722 -8.828940621474722 -8.828940621474722 -8.828940621474722 -8.828940621474722 -8.828940621474722 -8.828940621474722
2.487437185929648 -8.6781868526305 -8.6781868526305 -8.6781868526305 -8.6781868526305 -8.6781868526305 -8.6781868526305 -8.6781868526305 -8.6781868526305 -8.6781868526305 -8.6781868526305 -8.6781868526305 -8.6781868526305 -8.6781868526305
2.5628140703517586 -8.52743308378628 -8.52743308378628 -8.52743308378628 -8.52743308378628 -8.52743308378628 -8.52743308378628 -8.52743308378628 -8.52743308378628 -8.52743308378628 -8.52743308378628 -8.52743308378628 -8.52743308378628 -8.52743308378628
2.638190954773869 -8.37667931494206 -8.37667931494206 -8.37667931494206 -8.37667931494206 -8.37667931494206 -8.37667931494206 -8.37667931494206 -8.37667931494206 -8.37667931494206 -8.37667931494206 -8.37667931494206 -8.37667931494206 -8.37667931494206
2.7135678391959797 -8.225925546097837 -8.225925546097837 -8.225925546097837 -8.225925546097837 -8.225925546097837 -8.225925546097837 -8.225925546097837 -8.225925546097837 -8.225925546097837 -8.225925546097837 -8.225925546097837 -8.225925546097837 -8.225925546097837
2.78894472361809 -8.075171777253615 -8.075171777253615 -8.075171777253615 -8.075171777253615 -8.075171777253615 -8.075171777253615 -8.075171777253615 -8.075171777253615 -8.075171777253615 -8.075171777253615 -8.075171777253615 -8.075171777253615 -8.075171777253615
2.8643216080402008 -7.924418008409395 -7.924418008409395 -7.924418008409395 -7.924418008409395 -7.924418008409395 -7.924418008409395 -7.924418008409395 -7.924418008409395 -7.924418008409395 -7.924418008409395 -7.924418008409395 -7.924418008409395 -7.924418008409395
2.9396984924623113 -7.773664239565174 -7.773664239565174 -7.773664239565174 -7.773664239565174 -7.773664239565174 -7.773664239565174 -7.773664239565174 -7.773664239565174 -7.773664239565174 -7.773664239565174 -7.773664239565174 -7.773664239565174 -7.773664239565174
3.015075376884422 -7.622910470720953 -7.622910470720953 -7.622910470720953 -7.622910470720953 -7.622910470720953 -7.622910470720953 -7.622910470720953 -7.622910470720953 -7.622910470720953 -7.622910470720953 -7.622910470720953 -7.622910470720953 -7.622910470720953
3.0904522613065324 -7.472156701876732 -7.472156701876732 -7.472156701876732 -7.472156701876732 -7.472156701876732 -7.472156701876732 -7.472156701876732 -7.472156701876732 -7.472156701876732 -7.472156701876732 -7.472156701876732 -7.472156701876732 -7.472156701876732
3.165829145728643 -7.321402933032511 -7.321402933032511 -7.321402933032511 -7.321402933032511 -7.321402933032511 -7.321402933032511 -7.321402933032511 -7.321402933032511 -7.321402933032511 -7.321402933032511 -7.321402933032511 -7.321402933032511 -7.321402933032511
3.2412060301507535 -7.17064916418829 -7.17064916418829 -7.17064916418829 -7.17064916418829 -7.17064916418829 -7.17064916418829 -7.17064916418829 -7.17064916418829 -7.17064916418829 -7.17064916418829 -7.17064916418829 -7.17064916418829 -7.17064916418829
3.316582914572864 -7.019895395344069 -7.019895395344069 -7.019895395344069 -7.019895395344069 -7.019895395344069 -7.019895395344069 -7.019895395344069 -7.019895395344069 -7.019895395344069 -7.019895395344069 -7.019895395344069 -7.019895395344069 -7.019895395344069
3.3919597989949746 -6.8691416264998475 -6.8691416264998475 -6.8691416264998475 -6.8691416264998475 -6.8691416264998475 -6.8691416264998475 -6.8691416264998475 -6.8691416264998475 -6.8691416264998475 -6.8691416264998475 -6.8691416264998475 -6.8691416264998475 -6.8691416264998475
3.467336683417085 -6.718387857655626 -6.718387857655626 -6.718387857655626 -6.718387857655626 -6.718387857655626 -6.718387857655626 -6.718387857655626 -6.718387857655626 -6.718387857655626 -6.718387857655626 -6.718387857655626 -6.718387857655626 -6.718387857655626
3.5427135678391957 -6.567634088811405 -6.567634088811405 -6.567634088811405 -6.567634088811405 -6.567634088811405 -6.567634088811405 -6.567634088811405 -6.567634088811405 -6.567634088811405 -6.567634088811405 -6.567634088811405 -6.567634088811405 -6.567634088811405
3.618090452261306 -6.416880319967184 -6.416880319967184 -6.416880319967184 -6.416880319967184 -6.416880319967184 -6.416880319967184 -6.416880319967184 -6.416880319967184 -6.416880319967184 -6.416880319967184 -6.416880319967184 -6.416880319967184 -6.416880319967184
3.6934673366834168 -6.266126551122963 -6.266126551122963 -6.266126551122963 -6.266126551122963 -6.266126551122963 -6.266126551122963 -6.266126551122963 -6.266126551122963 -6.266126551122963 -6.266126551122963 -6.266126551122963 -6.266126551122963 -6.266126551122963
3.7688442211055273 -6.115372782278742 -6.115372782278742 -6.115372782278742 -6.115372782278742 -6.115372782278742 -6.115372782278742 -6.115372782278742 -6.115372782278742 -6.115372782278742 -6.115372782278742 -6.115372782278742 -6.115372782278742 -6.115372782278742
3.844221105527638 -5.964619013434521 -5.964619013434521 -5.964619013434521 -5.964619013434521 -5.964619013434521 -5.964619013434521 -5.964619013434521 -5.964619013434521 -5.964619013434521 -5.964619013434521 -5.964619013434521 -5.964619013434521 -5.964619013434521
3.9195979899497484 -5.8138652445903 -5.8138652445903 -5.8138652445903 -5.8138652445903 -5.8138652445903 -5.8138652445903 -5.8138652445903 -5.8138652445903 -5.8138652445903 -5.8138652445903 -5.8138652445903 -5.8138652445903 -5.8138652445903
3.994974874371859 -5.663111475746079 -5.663111475746079 -5.663111475746079 -5.663111475746079 -5.663111475746079 -5.663111475746079 -5.663111475746079 -5.663111475746079 -5.663111475746079 -5.663111475746079 -5.663111475746079 -5.663111475746079 -5.663111475746079
4.0703517587939695 -5.512357706901858 -5.512357706901858 -5.512357706901858 -5.512357706901858 -5.512357706901858 -5.512357706901858 -5.512357706901858 -5.512357706901858 -5.512357706901858 -5.512357706901858 -5.512357706901858 -5.512357706901858 -5.512357706901858
4.14572864321608 -5.3616039380576375 -5.3616039380576375 -5.3616039380576375 -5.3616039380576375 -5.3616039380576375 -5.3616039380576375 -5.3616039380576375 -5.3616039380576375 -5.3616039380576375 -5.3616039380576375 -5.3616039380576375 -5.3616039380576375 -5.3616039380576375
4.221105527638191 -5.2108501692134155 -5.2108501692134155 -5.2108501692134155 -5.2108501692134155 -5.2108501692134155 -5.2108501692134155 -5.2108501692134155 -5.2108501692134155 -5.2108501692134155 -5.2108501692134155 -5.2108501692134155 -5.2108501692134155 -5.2108501692134155
4.296482412060302 -5.0600964003691935 -5.0600964003691935 -5.0600964003691935 -5.0600964003691935 -5.0600964003691935 -5.0600964003691935 -5.0600964003691935 -5.0600964003691935 -5.0600964003691935 -5.0600964003691935 -5.0600964003691935 -5.0600964003691935 -5.0600964003691935
4.371859296482412 -4.909342631524973 -4.909342631524973 -4.909342631524973 -4.909342631524973 -4.909342631524973 -4.909342631524973 -4.909342631524973 -4.909342631524973 -4.909342631524973 -4.909342631524973 -4.909342631524973 -4.909342631524973 -4.909342631524973
4.447236180904522 -4.758588862680753 -4.758588862680753 -4.758588862680753 -4.758588862680753 -4.758588862680753 -4.758588862680753 -4.758588862680753 -4.758588862680753 -4.758588862680753 -4.758588862680753 -4.758588862680753 -4.758588862680753 -4.758588862680753
4.522613065326633 -4.607835093836531 -4.607835093836531 -4.607835093836531 -4.607835093836531 -4.607835093836531 -4.607835093836531 -4.607835093836531 -4.607835093836531 -4.607835093836531 -4.607835093836531 -4.607835093836531 -4.607835093836531 -4.607835093836531
4.597989949748744 -4.457081324992309 -4.457081324992309 -4.457081324992309 -4.457081324992309 -4.457081324992309 -4.457081324992309 -4.457081324992309 -4.457081324992309 -4.457081324992309 -4.457081324992309 -4.457081324992309 -4.457081324992309 -4.457081324992309
4.673366834170854 -4.306327556148089 -4.306327556148089 -4.306327556148089 -4.306327556148089 -4.306327556148089 -4.306327556148089 -4.306327556148089 -4.306327556148089 -4.306327556148089 -4.306327556148089 -4.306327556148089 -4.306327556148089 -4.306327556148089
4.748743718592964 -4.155573787303869 -4.155573787303869 -4.155573787303869 -4.155573787303869 -4.155573787303869 -4.155573787303869 -4.155573787303869 -4.155573787303869 -4.155573787303869 -4.155573787303869 -4.155573787303869 -4.155573787303869 -4.155573787303869
4.824120603015075 -4.004820018459647 -4.004820018459647 -4.004820018459647 -4.004820018459647 -4.004820018459647 -4.004820018459647 -4.004820018459647 -4.004820018459647 -4.004820018459647 -4.004820018459647 -4.004820018459647 -4.004820018459647 -4.004820018459647
4.899497487437186 -3.8540662496154248 -3.8540662496154248 -3.8540662496154248 -3.8540662496154248 -3.8540662496154248 -3.8540662496154248 -3.8540662496154248 -3.8540662496154248 -3.8540662496154248 -3.8540662496154248 -3.8540662496154248 -3.8540662496154248 -3.8540662496154248
4.974874371859296 -3.7033124807712046 -3.7033124807712046 -3.7033124807712046 -3.7033124807712046 -3.7033124807712046 -3.7033124807712046 -3.7033124807712046 -3.7033124807712046 -3.7033124807712046 -3.7033124807712046 -3.7033124807712046 -3.7033124807712046 -3.7033124807712046
5.050251256281406 -3.5525587119269844 -3.5525587119269844 -3.5525587119269844 -3.5525587119269844 -3.5525587119269844 -3.5525587119269844 -3.5525587119269844 -3.5525587119269844 -3.5525587119269844 -3.5525587119269844 -3.5525587119269844 -3.5525587119269844 -3.5525587119269844
5.125628140703517 -3.4018049430827624 -3.4018049430827624 -3.4018049430827624 -3.4018049430827624 -3.4018049430827624 -3.4018049430827624 -3.4018049430827624 -3.4018049430827624 -3.4018049430827624 -3.4018049430827624 -3.4018049430827624 -3.4018049430827624 -3.4018049430827624
5.201005025125628 -3.2510511742385404 -3.2510511742385404 -3.2510511742385404 -3.2510511742385404 -3.2510511742385404 -3.2510511742385404 -3.2510511742385404 -3.2510511742385404 -3.2510511742385404 -3.2510511742385404 -3.2510511742385404 -3.2510511742385404 -3.2510511742385404
5.276381909547738 -3.10029740539432 -3.10029740539432 -3.10029740539432 -3.10029740539432 -3.10029740539432 -3.10029740539432 -3.10029740539432 -3.10029740539432 -3.10029740539432 -3.10029740539432 -3.10029740539432 -3.10029740539432 -3.10029740539432
5.351758793969848 -2.9495436365501 -2.9495436365501 -2.9495436365501 -2.9495436365501 -2.9495436365501 -2.9495436365501 -2.9495436365501 -2.9495436365501 -2.9495436365501 -2.9495436365501 -2.9495436365501 -2.9495436365501 -2.9495436365501
5.427135678391959 -2.798789867705878 -2.798789867705878 -2.798789867705878 -2.798789867705878 -2.798789867705878 -2.798789867705878 -2.798789867705878 -2.798789867705878 -2.798789867705878 -2.798789867705878 -2.798789867705878 -2.798789867705878 -2.798789867705878
5.50251256281407 -2.648036098861656 -2.648036098861656 -2.648036098861656 -2.648036098861656 -2.648036098861656 -2.648036098861656 -2.648036098861656 -2.648036098861656 -2.648036098861656 -2.648036098861656 -2.648036098861656 -2.648036098861656 -2.648036098861656
5.57788944723618 -2.497282330017436 -2.497282330017436 -2.497282330017436 -2.497282330017436 -2.497282330017436 -2.497282330017436 -2.497282330017436 -2.497282330017436 -2.497282330017436 -2.497282330017436 -2.497282330017436 -2.497282330017436 -2.497282330017436
5.6532663316582905 -2.3465285611732156 -2.3465285611732156 -2.3465285611732156 -2.3465285611732156 -2.3465285611732156 -2.3465285611732156 -2.3465285611732156 -2.3465285611732156 -2.3465285611732156 -2.3465285611732156 -2.3465285611732156 -2.3465285611732156 -2.3465285611732156
5.7286432160804015 -2.1957747923289936 -2.1957747923289936 -2.1957747923289936 -2.1957747923289936 -2.1957747923289936 -2.1957747923289936 -2.1957747923289936 -2.1957747923289936 -2.1957747923289936 -2.1957747923289936 -2.1957747923289936 -2.1957747923289936 -2.1957747923289936
5.8040201005025125 -2.0450210234847717 -2.0450210234847717 -2.0450210234847717 -2.0450210234847717 -2.0450210234847717 -2.0450210234847717 -2.0450210234847717 -2.0450210234847717 -2.0450210234847717 -2.0450210234847717 -2.0450210234847717 -2.0450210234847717 -2.0450210234847717
5.879396984924623 -1.8942672546405515 -1.8942672546405515 -1.8942672546405515 -1.8942672546405515 -1.8942672546405515 -1.8942672546405515 -1.8942672546405515 -1.8942672546405515 -1.8942672546405515 -1.8942672546405515 -1.8942672546405515 -1.8942672546405515 -1.8942672546405515
5.954773869346733 -1.7435134857963313 -1.7435134857963313 -1.7435134857963313 -1.7435134857963313 -1.7435134857963313 -1.7435134857963313 -1.7435134857963313 -1.7435134857963313 -1.7435134857963313 -1.7435134857963313 -1.7435134857963313 -1.7435134857963313 -1.7435134857963313
6.030150753768844 -1.5927597169521093 -1.5927597169521093 -1.5927597169521093 -1.5927597169521093 -1.5927597169521093 -1.5927597169521093 -1.5927597169521093 -1.5927597169521093 -1.5927597169521093 -1.5927597169521093 -1.5927597169521093 -1.5927597169521093 -1.5927597169521093
6.105527638190955 -1.4420059481078873 -1.4420059481078873 -1.4420059481078873 -1.4420059481078873 -1.4420059481078873 -1.4420059481078873 -1.4420059481078873 -1.4420059481078873 -1.4420059481078873 -1.4420059481078873 -1.4420059481078873 -1.4420059481078873 -1.4420059481078873
6.180904522613065 -1.291252179263667 -1.291252179263667 -1.291252179263667 -1.291252179263667 -1.291252179263667 -1.291252179263667 -1.291252179263667 -1.291252179263667 -1.291252179263667 -1.291252179263667 -1.291252179263667 -1.291252179263667 -1.291252179263667
6.256281407035175 -1.1404984104194469 -1.1404984104194469 -1.1404984104194469 -1.1404984104194469 -1.1404984104194469 -1.1404984104194469 -1.1404984104194469 -1.1404984104194469 -1.1404984104194469 -1.1404984104194469 -1.1404984104194469 -1.1404984104194469 -1.1404984104194469
6.331658291457286 -0.9897446415752249 -0.9897446415752249 -0.9897446415752249 -0.9897446415752249 -0.9897446415752249 -0.9897446415752249 -0.9897446415752249 -0.9897446415752249 -0.9897446415752249 -0.9897446415752249 -0.9897446415752249 -0.9897446415752249 -0.9897446415752249
6.407035175879397 -0.8389908727310029 -0.8389908727310029 -0.8389908727310029 -0.8389908727310029 -0.8389908727310029 -0.8389908727310029 -0.8389908727310029 -0.8389908727310029 -0.8389908727310029 -0.8389908727310029 -0.8389908727310029 -0.8389908727310029 -0.8389908727310029
6.482412060301507 -0.6882371038867827 -0.6882371038867827 -0.6882371038867827 -0.6882371038867827 -0.6882371038867827 -0.6882371038867827 -0.6882371038867827 -0.6882371038867827 -0.6882371038867827 -0.6882371038867827 -0.6882371038867827 -0.6882371038867827 -0.6882371038867827
6.557788944723617 -0.5374833350425625 -0.5374833350425625 -0.5374833350425625 -0.5374833350425625 -0.5374833350425625 -0.5374833350425625 -0.5374833350425625 -0.5374833350425625 -0.5374833350425625 -0.5374833350425625 -0.5374833350425625 -0.5374833350425625 -0.5374833350425625
6.633165829145728 -0.38672956619834054 -0.38672956619834054 -0.38672956619834054 -0.38672956619834054 -0.38672956619834054 -0.38672956619834054 -0.38672956619834054 -0.38672956619834054 -0.38672956619834054 -0.38672956619834054 -0.38672956619834054 -0.38672956619834054 -0.38672956619834054
6.708542713567839 -0.23597579735411855 -0.23597579735411855 -0.23597579735411855 -0.23597579735411855 -0.23597579735411855 -0.23597579735411855 -0.23597579735411855 -0.23597579735411855 -0.23597579735411855 -0.23597579735411855 -0.23597579735411855 -0.23597579735411855 -0.23597579735411855
6.783919597989949 -0.08522202850989835 -0.08522202850989835 -0.08522202850989835 -0.08522202850989835 -0.08522202850989835 -0.08522202850989835 -0.08522202850989835 -0.08522202850989835 -0.08522202850989835 -0.08522202850989835 -0.08522202850989835 -0.08522202850989835 -0.08522202850989835
6.859296482412059 0.06553174033432185 0.06553174033432185 0.06553174033432185 0.06553174033432185 0.06553174033432185 0.06553174033432185 0.06553174033432185 0.06553174033432185 0.06553174033432185 0.06553174033432185 0.06553174033432185 0.06553174033432185 0.06553174033432185
6.93467336683417 0.21628550917854383 0.21628550917854383 0.21628550917854383 0.21628550917854383 0.21628550917854383 0.21628550917854383 0.21628550917854383 0.21628550917854383 0.21628550917854383 0.21628550917854383 0.21628550917854383 0.21628550917854383 0.21628550917854383
7.010050251256281 0.3670392780227658 0.3670392780227658 0.3670392780227658 0.3670392780227658 0.3670392780227658 0.3670392780227658 0.3670392780227658 0.3670392780227658 0.3670392780227658 0.3670392780227658 0.3670392780227658 0.3670392780227658 0.3670392780227658
7.085427135678391 0.517793046866986 0.517793046866986 0.517793046866986 0.517793046866986 0.517793046866986 0.517793046866986 0.517793046866986 0.517793046866986 0.517793046866986 0.517793046866986 0.517793046866986 0.517793046866986 0.517793046866986
7.160804020100501 0.6685468157112062 0.6685468157112062 0.6685468157112062 0.6685468157112062 0.6685468157112062 0.6685468157112062 0.6685468157112062 0.6685468157112062 0.6685468157112062 0.6685468157112062 0.6685468157112062 0.6685468157112062 0.6685468157112062
7.236180904522612 0.8193005845554282 0.8193005845554282 0.8193005845554282 0.8193005845554282 0.8193005845554282 0.8193005845554282 0.8193005845554282 0.8193005845554282 0.8193005845554282 0.8193005845554282 0.8193005845554282 0.8193005845554282 0.8193005845554282
7.311557788944723 0.9700543533996502 0.9700543533996502 0.9700543533996502 0.9700543533996502 0.9700543533996502 0.9700543533996502 0.9700543533996502 0.9700543533996502 0.9700543533996502 0.9700543533996502 0.9700543533996502 0.9700543533996502 0.9700543533996502
7.3869346733668335 1.1208081222438704 1.1208081222438704 1.1208081222438704 1.1208081222438704 1.1208081222438704 1.1208081222438704 1.1208081222438704 1.1208081222438704 1.1208081222438704 1.1208081222438704 1.1208081222438704 1.1208081222438704 1.1208081222438704
7.462311557788944 1.2715618910880906 1.2715618910880906 1.2715618910880906 1.2715618910880906 1.2715618910880906 1.2715618910880906 1.2715618910880906 1.2715618910880906 1.2715618910880906 1.2715618910880906 1.2715618910880906 1.2715618910880906 1.2715618910880906
7.537688442211055 1.4223156599323126 1.4223156599323126 1.4223156599323126 1.4223156599323126 1.4223156599323126 1.4223156599323126 1.4223156599323126 1.4223156599323126 1.4223156599323126 1.4223156599323126 1.4223156599323126 1.4223156599323126 1.4223156599323126
7.613065326633166 1.5730694287765346 1.5730694287765346 1.5730694287765346 1.5730694287765346 1.5730694287765346 1.5730694287765346 1.5730694287765346 1.5730694287765346 1.5730694287765346 1.5730694287765346 1.5730694287765346 1.5730694287765346 1.5730694287765346
