# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.653061224489797, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797
0.07537688442211055 -13.648093321824817 -13.648093321824817 -13.648093321824817 -13.648093321824817 -13.648093321824817 -13.648093321824817 -13.648093321824817 -13.648093321824817 -13.648093321824817 -13.648093321824817 -13.648093321824817 -13.648093321824817 -13.648093321824817
0.1507537688442211 -13.643125419159839 -13.643125419159839 -13.643125419159839 -13.643125419159839 -13.643125419159839 -13.643125419159839 -13.643125419159839 -13.643125419159839 -13.643125419159839 -13.643125419159839 -13.643125419159839 -13.643125419159839 -13.643125419159839
0.22613065326633164 -13.638157516494859 -13.638157516494859 -13.638157516494859 -13.638157516494859 -13.638157516494859 -13.638157516494859 -13.638157516494859 -13.638157516494859 -13.638157516494859 -13.638157516494859 -13.638157516494859 -13.638157516494859 -13.638157516494859
0.3015075376884422 -13.63318961382988 -13.63318961382988 -13.63318961382988 -13.63318961382988 -13.63318961382988 -13.63318961382988 -13.63318961382988 -13.63318961382988 -13.63318961382988 -13.63318961382988 -13.63318961382988 -13.63318961382988 -13.63318961382988
0.37688442211055273 -13.628221711164901 -13.628221711164901 -13.628221711164901 -13.628221711164901 -13.628221711164901 -13.628221711164901 -13.628221711164901 -13.628221711164901 -13.628221711164901 -13.628221711164901 -13.628221711164901 -13.628221711164901 -13.628221711164901
0.4522613065326633 -13.623253808499921 -13.623253808499921 -13.623253808499921 -13.623253808499921 -13.623253808499921 -13.623253808499921 -13.623253808499921 -13.623253808499921 -13.623253808499921 -13.623253808499921 -13.623253808499921 -13.623253808499921 -13.623253808499921
0.5276381909547738 -13.618285905834941 -13.618285905834941 -13.618285905834941 -13.618285905834941 -13.618285905834941 -13.618285905834941 -13.618285905834941 -13.618285905834941 -13.618285905834941 -13.618285905834941 -13.618285905834941 -13.618285905834941 -13.618285905834941
0.6030150753768844 -13.613318003169963 -13.613318003169963 -13.613318003169963 -13.613318003169963 -13.613318003169963 -13.613318003169963 -13.613318003169963 -13.613318003169963 -13.613318003169963 -13.613318003169963 -13.613318003169963 -13.613318003169963 -13.613318003169963
0.6783919597989949 -13.608350100504984 -13.608350100504984 -13.608350100504984 -13.608350100504984 -13.608350100504984 -13.608350100504984 -13.608350100504984 -13.608350100504984 -13.608350100504984 -13.608350100504984 -13.608350100504984 -13.608350100504984 -13.608350100504984
0.7537688442211055 -13.603382197840004 -13.603382197840004 -13.603382197840004 -13.603382197840004 -13.603382197840004 -13.603382197840004 -13.603382197840004 -13.603382197840004 -13.603382197840004 -13.603382197840004 -13.603382197840004 -13.603382197840004 -13.603382197840004
0.829145728643216 -13.598414295175026 -13.598414295175026 -13.598414295175026 -13.598414295175026 -13.598414295175026 -13.598414295175026 -13.598414295175026 -13.598414295175026 -13.598414295175026 -13.598414295175026 -13.598414295175026 -13.598414295175026 -13.598414295175026
0.9045226130653266 -13.593446392510046 -13.593446392510046 -13.593446392510046 -13.593446392510046 -13.593446392510046 -13.593446392510046 -13.593446392510046 -13.593446392510046 -13.593446392510046 -13.593446392510046 -13.593446392510046 -13.593446392510046 -13.593446392510046
0.9798994974874371 -13.588478489845066 -13.588478489845066 -13.588478489845066 -13.588478489845066 -13.588478489845066 -13.588478489845066 -13.588478489845066 -13.588478489845066 -13.588478489845066 -13.588478489845066 -13.588478489845066 -13.588478489845066 -13.588478489845066
1.0552763819095476 -13.583510587180086 -13.583510587180086 -13.583510587180086 -13.583510587180086 -13.583510587180086 -13.583510587180086 -13.583510587180086 -13.583510587180086 -13.583510587180086 -13.583510587180086 -13.583510587180086 -13.583510587180086 -13.583510587180086
1.1306532663316582 -13.578542684515108 -13.578542684515108 -13.578542684515108 -13.578542684515108 -13.578542684515108 -13.578542684515108 -13.578542684515108 -13.578542684515108 -13.578542684515108 -13.578542684515108 -13.578542684515108 -13.578542684515108 -13.578542684515108
1.2060301507537687 -13.573574781850128 -13.573574781850128 -13.573574781850128 -13.573574781850128 -13.573574781850128 -13.573574781850128 -13.573574781850128 -13.573574781850128 -13.573574781850128 -13.573574781850128 -13.573574781850128 -13.573574781850128 -13.573574781850128
1.2814070351758793 -13.568606879185149 -13.568606879185149 -13.568606879185149 -13.568606879185149 -13.568606879185149 -13.568606879185149 -13.568606879185149 -13.568606879185149 -13.568606879185149 -13.568606879185149 -13.568606879185149 -13.568606879185149 -13.568606879185149
1.3567839195979898 -13.56363897652017 -13.56363897652017 -13.56363897652017 -13.56363897652017 -13.56363897652017 -13.56363897652017 -13.56363897652017 -13.56363897652017 -13.56363897652017 -13.56363897652017 -13.56363897652017 -13.56363897652017 -13.56363897652017
1.4321608040201004 -13.55867107385519 -13.55867107385519 -13.55867107385519 -13.55867107385519 -13.55867107385519 -13.55867107385519 -13.55867107385519 -13.55867107385519 -13.55867107385519 -13.55867107385519 -13.55867107385519 -13.55867107385519 -13.55867107385519
1.507537688442211 -13.553703171190211 -13.553703171190211 -13.553703171190211 -13.553703171190211 -13.553703171190211 -13.553703171190211 -13.553703171190211 -13.553703171190211 -13.553703171190211 -13.553703171190211 -13.553703171190211 -13.553703171190211 -13.553703171190211
1.5829145728643215 -13.548735268525233 -13.548735268525233 -13.548735268525233 -13.548735268525233 -13.548735268525233 -13.548735268525233 -13.548735268525233 -13.548735268525233 -13.548735268525233 -13.548735268525233 -13.548735268525233 -13.548735268525233 -13.548735268525233
1.658291457286432 -13.543767365860253 -13.543767365860253 -13.543767365860253 -13.543767365860253 -13.543767365860253 -13.543767365860253 -13.543767365860253 -13.543767365860253 -13.543767365860253 -13.543767365860253 -13.543767365860253 -13.543767365860253 -13.543767365860253
1.7336683417085426 -13.538799463195273 -13.538799463195273 -13.538799463195273 -13.538799463195273 -13.538799463195273 -13.538799463195273 -13.538799463195273 -13.538799463195273 -13.538799463195273 -13.538799463195273 -13.538799463195273 -13.538799463195273 -13.538799463195273
1.809045226130653 -13.533831560530295 -13.533831560530295 -13.533831560530295 -13.533831560530295 -13.533831560530295 -13.533831560530295 -13.533831560530295 -13.533831560530295 -13.533831560530295 -13.533831560530295 -13.533831560530295 -13.533831560530295 -13.533831560530295
1.8844221105527637 -13.528863657865315 -13.528863657865315 -13.528863657865315 -13.528863657865315 -13.528863657865315 -13.528863657865315 -13.528863657865315 -13.528863657865315 -13.528863657865315 -13.528863657865315 -13.528863657865315 -13.528863657865315 -13.528863657865315
1.9597989949748742 -13.523895755200336 -13.523895755200336 -13.523895755200336 -13.523895755200336 -13.523895755200336 -13.523895755200336 -13.523895755200336 -13.523895755200336 -13.523895755200336 -13.523895755200336 -13.523895755200336 -13.523895755200336 -13.523895755200336
2.0351758793969847 -13.518927852535358 -13.518927852535358 -13.518927852535358 -13.518927852535358 -13.518927852535358 -13.518927852535358 -13.518927852535358 -13.518927852535358 -13.518927852535358 -13.518927852535358 -13.518927852535358 -13.518927852535358 -13.518927852535358
2.1105527638190953 -13.513959949870378 -13.513959949870378 -13.513959949870378 -13.513959949870378 -13.513959949870378 -13.513959949870378 -13.513959949870378 -13.513959949870378 -13.513959949870378 -13.513959949870378 -13.513959949870378 -13.513959949870378 -13.513959949870378
2.185929648241206 -13.508992047205398 -13.508992047205398 -13.508992047205398 -13.508992047205398 -13.508992047205398 -13.508992047205398 -13.508992047205398 -13.508992047205398 -13.508992047205398 -13.508992047205398 -13.508992047205398 -13.508992047205398 -13.508992047205398
2.2613065326633164 -13.50402414454042 -13.50402414454042 -13.50402414454042 -13.50402414454042 -13.50402414454042 -13.50402414454042 -13.50402414454042 -13.50402414454042 -13.50402414454042 -13.50402414454042 -13.50402414454042 -13.50402414454042 -13.50402414454042
2.336683417085427 -13.49905624187544 -13.49905624187544 -13.49905624187544 -13.49905624187544 -13.49905624187544 -13.49905624187544 -13.49905624187544 -13.49905624187544 -13.49905624187544 -13.49905624187544 -13.49905624187544 -13.49905624187544 -13.49905624187544
2.4120603015075375 -13.49408833921046 -13.49408833921046 -13.49408833921046 -13.49408833921046 -13.49408833921046 -13.49408833921046 -13.49408833921046 -13.49408833921046 -13.49408833921046 -13.49408833921046 -13.49408833921046 -13.49408833921046 -13.49408833921046
2.487437185929648 -13.489120436545482 -13.489120436545482 -13.489120436545482 -13.489120436545482 -13.489120436545482 -13.489120436545482 -13.489120436545482 -13.489120436545482 -13.489120436545482 -13.489120436545482 -13.489120436545482 -13.489120436545482 -13.489120436545482
2.5628140703517586 -13.484152533880502 -13.484152533880502 -13.484152533880502 -13.484152533880502 -13.484152533880502 -13.484152533880502 -13.484152533880502 -13.484152533880502 -13.484152533880502 -13.484152533880502 -13.484152533880502 -13.484152533880502 -13.484152533880502
2.638190954773869 -13.479184631215523 -13.479184631215523 -13.479184631215523 -13.479184631215523 -13.479184631215523 -13.479184631215523 -13.479184631215523 -13.479184631215523 -13.479184631215523 -13.479184631215523 -13.479184631215523 -13.479184631215523 -13.479184631215523
2.7135678391959797 -13.474216728550543 -13.474216728550543 -13.474216728550543 -13.474216728550543 -13.474216728550543 -13.474216728550543 -13.474216728550543 -13.474216728550543 -13.474216728550543 -13.474216728550543 -13.474216728550543 -13.474216728550543 -13.474216728550543
2.78894472361809 -13.469248825885565 -13.469248825885565 -13.469248825885565 -13.469248825885565 -13.469248825885565 -13.469248825885565 -13.469248825885565 -13.469248825885565 -13.469248825885565 -13.469248825885565 -13.469248825885565 -13.469248825885565 -13.469248825885565
2.8643216080402008 -13.464280923220585 -13.464280923220585 -13.464280923220585 -13.464280923220585 -13.464280923220585 -13.464280923220585 -13.464280923220585 -13.464280923220585 -13.464280923220585 -13.464280923220585 -13.464280923220585 -13.464280923220585 -13.464280923220585
2.9396984924623113 -13.459313020555605 -13.459313020555605 -13.459313020555605 -13.459313020555605 -13.459313020555605 -13.459313020555605 -13.459313020555605 -13.459313020555605 -13.459313020555605 -13.459313020555605 -13.459313020555605 -13.459313020555605 -13.459313020555605
3.015075376884422 -13.454345117890627 -13.454345117890627 -13.454345117890627 -13.454345117890627 -13.454345117890627 -13.454345117890627 -13.454345117890627 -13.454345117890627 -13.454345117890627 -13.454345117890627 -13.454345117890627 -13.454345117890627 -13.454345117890627
3.0904522613065324 -13.449377215225647 -13.449377215225647 -13.449377215225647 -13.449377215225647 -13.449377215225647 -13.449377215225647 -13.449377215225647 -13.449377215225647 -13.449377215225647 -13.449377215225647 -13.449377215225647 -13.449377215225647 -13.449377215225647
3.165829145728643 -13.444409312560667 -13.444409312560667 -13.444409312560667 -13.444409312560667 -13.444409312560667 -13.444409312560667 -13.444409312560667 -13.444409312560667 -13.444409312560667 -13.444409312560667 -13.444409312560667 -13.444409312560667 -13.444409312560667
3.2412060301507535 -13.43944140989569 -13.43944140989569 -13.43944140989569 -13.43944140989569 -13.43944140989569 -13.43944140989569 -13.43944140989569 -13.43944140989569 -13.43944140989569 -13.43944140989569 -13.43944140989569 -13.43944140989569 -13.43944140989569
3.316582914572864 -13.43447350723071 -13.43447350723071 -13.43447350723071 -13.43447350723071 -13.43447350723071 -13.43447350723071 -13.43447350723071 -13.43447350723071 -13.43447350723071 -13.43447350723071 -13.43447350723071 -13.43447350723071 -13.43447350723071
3.3919597989949746 -13.42950560456573 -13.42950560456573 -13.42950560456573 -13.42950560456573 -13.42950560456573 -13.42950560456573 -13.42950560456573 -13.42950560456573 -13.42950560456573 -13.42950560456573 -13.42950560456573 -13.42950560456573 -13.42950560456573
3.467336683417085 -13.424537701900752 -13.424537701900752 -13.424537701900752 -13.424537701900752 -13.424537701900752 -13.424537701900752 -13.424537701900752 -13.424537701900752 -13.424537701900752 -13.424537701900752 -13.424537701900752 -13.424537701900752 -13.424537701900752
3.5427135678391957 -13.419569799235772 -13.419569799235772 -13.419569799235772 -13.419569799235772 -13.419569799235772 -13.419569799235772 -13.419569799235772 -13.419569799235772 -13.419569799235772 -13.419569799235772 -13.419569799235772 -13.419569799235772 -13.419569799235772
3.618090452261306 -13.414601896570792 -13.414601896570792 -13.414601896570792 -13.414601896570792 -13.414601896570792 -13.414601896570792 -13.414601896570792 -13.414601896570792 -13.414601896570792 -13.414601896570792 -13.414601896570792 -13.414601896570792 -13.414601896570792
3.6934673366834168 -13.409633993905814 -13.409633993905814 -13.409633993905814 -13.409633993905814 -13.409633993905814 -13.409633993905814 -13.409633993905814 -13.409633993905814 -13.409633993905814 -13.409633993905814 -13.409633993905814 -13.409633993905814 -13.409633993905814
3.7688442211055273 -13.404666091240834 -13.404666091240834 -13.404666091240834 -13.404666091240834 -13.404666091240834 -13.404666091240834 -13.404666091240834 -13.404666091240834 -13.404666091240834 -13.404666091240834 -13.404666091240834 -13.404666091240834 -13.404666091240834
3.844221105527638 -13.399698188575854 -13.399698188575854 -13.399698188575854 -13.399698188575854 -13.399698188575854 -13.399698188575854 -13.399698188575854 -13.399698188575854 -13.399698188575854 -13.399698188575854 -13.399698188575854 -13.399698188575854 -13.399698188575854
3.9195979899497484 -13.394730285910876 -13.394730285910876 -13.394730285910876 -13.394730285910876 -13.394730285910876 -13.394730285910876 -13.394730285910876 -13.394730285910876 -13.394730285910876 -13.394730285910876 -13.394730285910876 -13.394730285910876 -13.394730285910876
3.994974874371859 -13.389762383245897 -13.389762383245897 -13.389762383245897 -13.389762383245897 -13.389762383245897 -13.389762383245897 -13.389762383245897 -13.389762383245897 -13.389762383245897 -13.389762383245897 -13.389762383245897 -13.389762383245897 -13.389762383245897
4.0703517587939695 -13.384794480580917 -13.384794480580917 -13.384794480580917 -13.384794480580917 -13.384794480580917 -13.384794480580917 -13.384794480580917 -13.384794480580917 -13.384794480580917 -13.384794480580917 -13.384794480580917 -13.384794480580917 -13.384794480580917
4.14572864321608 -13.379826577915939 -13.379826577915939 -13.379826577915939 -13.379826577915939 -13.379826577915939 -13.379826577915939 -13.379826577915939 -13.379826577915939 -13.379826577915939 -13.379826577915939 -13.379826577915939 -13.379826577915939 -13.379826577915939
4.221105527638191 -13.374858675250959 -13.374858675250959 -13.374858675250959 -13.374858675250959 -13.374858675250959 -13.374858675250959 -13.374858675250959 -13.374858675250959 -13.374858675250959 -13.374858675250959 -13.374858675250959 -13.374858675250959 -13.374858675250959
4.296482412060302 -13.369890772585979 -13.369890772585979 -13.369890772585979 -13.369890772585979 -13.369890772585979 -13.369890772585979 -13.369890772585979 -13.369890772585979 -13.369890772585979 -13.369890772585979 -13.369890772585979 -13.369890772585979 -13.369890772585979
4.371859296482412 -13.364922869921 -13.364922869921 -13.364922869921 -13.364922869921 -13.364922869921 -13.364922869921 -13.364922869921 -13.364922869921 -13.364922869921 -13.364922869921 -13.364922869921 -13.364922869921 -13.364922869921
4.447236180904522 -13.359954967256021 -13.359954967256021 -13.359954967256021 -13.359954967256021 -13.359954967256021 -13.359954967256021 -13.359954967256021 -13.359954967256021 -13.359954967256021 -13.359954967256021 -13.359954967256021 -13.359954967256021 -13.359954967256021
4.522613065326633 -13.354987064591041 -13.354987064591041 -13.354987064591041 -13.354987064591041 -13.354987064591041 -13.354987064591041 -13.354987064591041 -13.354987064591041 -13.354987064591041 -13.354987064591041 -13.354987064591041 -13.354987064591041 -13.354987064591041
4.597989949748744 -13.350019161926062 -13.350019161926062 -13.350019161926062 -13.350019161926062 -13.350019161926062 -13.350019161926062 -13.350019161926062 -13.350019161926062 -13.350019161926062 -13.350019161926062 -13.350019161926062 -13.350019161926062 -13.350019161926062
4.673366834170854 -13.345051259261083 -13.345051259261083 -13.345051259261083 -13.345051259261083 -13.345051259261083 -13.345051259261083 -13.345051259261083 -13.345051259261083 -13.345051259261083 -13.345051259261083 -13.345051259261083 -13.345051259261083 -13.345051259261083
4.748743718592964 -13.340083356596104 -13.340083356596104 -13.340083356596104 -13.340083356596104 -13.340083356596104 -13.340083356596104 -13.340083356596104 -13.340083356596104 -13.340083356596104 -13.340083356596104 -13.340083356596104 -13.340083356596104 -13.340083356596104
4.824120603015075 -13.335115453931124 -13.335115453931124 -13.335115453931124 -13.335115453931124 -13.335115453931124 -13.335115453931124 -13.335115453931124 -13.335115453931124 -13.335115453931124 -13.335115453931124 -13.335115453931124 -13.335115453931124 -13.335115453931124
4.899497487437186 -13.330147551266146 -13.330147551266146 -13.330147551266146 -13.330147551266146 -13.330147551266146 -13.330147551266146 -13.330147551266146 -13.330147551266146 -13.330147551266146 -13.330147551266146 -13.330147551266146 -13.330147551266146 -13.330147551266146
4.974874371859296 -13.325179648601166 -13.325179648601166 -13.325179648601166 -13.325179648601166 -13.325179648601166 -13.325179648601166 -13.325179648601166 -13.325179648601166 -13.325179648601166 -13.325179648601166 -13.325179648601166 -13.325179648601166 -13.325179648601166
5.050251256281406 -13.320211745936186 -13.320211745936186 -13.320211745936186 -13.320211745936186 -13.320211745936186 -13.320211745936186 -13.320211745936186 -13.320211745936186 -13.320211745936186 -13.320211745936186 -13.320211745936186 -13.320211745936186 -13.320211745936186
5.125628140703517 -13.315243843271208 -13.315243843271208 -13.315243843271208 -13.315243843271208 -13.315243843271208 -13.315243843271208 -13.315243843271208 -13.315243843271208 -13.315243843271208 -13.315243843271208 -13.315243843271208 -13.315243843271208 -13.315243843271208
5.201005025125628 -13.310275940606228 -13.310275940606228 -13.310275940606228 -13.310275940606228 -13.310275940606228 -13.310275940606228 -13.310275940606228 -13.310275940606228 -13.310275940606228 -13.310275940606228 -13.310275940606228 -13.310275940606228 -13.310275940606228
5.276381909547738 -13.305308037941249 -13.305308037941249 -13.305308037941249 -13.305308037941249 -13.305308037941249 -13.305308037941249 -13.305308037941249 -13.305308037941249 -13.305308037941249 -13.305308037941249 -13.305308037941249 -13.305308037941249 -13.305308037941249
5.351758793969848 -13.30034013527627 -13.30034013527627 -13.30034013527627 -13.30034013527627 -13.30034013527627 -13.30034013527627 -13.30034013527627 -13.30034013527627 -13.30034013527627 -13.30034013527627 -13.30034013527627 -13.30034013527627 -13.30034013527627
5.427135678391959 -13.29537223261129 -13.29537223261129 -13.29537223261129 -13.29537223261129 -13.29537223261129 -13.29537223261129 -13.29537223261129 -13.29537223261129 -13.29537223261129 -13.29537223261129 -13.29537223261129 -13.29537223261129 -13.29537223261129
5.50251256281407 -13.29040432994631 -13.29040432994631 -13.29040432994631 -13.29040432994631 -13.29040432994631 -13.29040432994631 -13.29040432994631 -13.29040432994631 -13.29040432994631 -13.29040432994631 -13.29040432994631 -13.29040432994631 -13.29040432994631
5.57788944723618 -13.285436427281333 -13.285436427281333 -13.285436427281333 -13.285436427281333 -13.285436427281333 -13.285436427281333 -13.285436427281333 -13.285436427281333 -13.285436427281333 -13.285436427281333 -13.285436427281333 -13.285436427281333 -13.285436427281333
5.6532663316582905 -13.280468524616353 -13.280468524616353 -13.280468524616353 -13.280468524616353 -13.280468524616353 -13.280468524616353 -13.280468524616353 -13.280468524616353 -13.280468524616353 -13.280468524616353 -13.280468524616353 -13.280468524616353 -13.280468524616353
5.7286432160804015 -13.275500621951373 -13.275500621951373 -13.275500621951373 -13.275500621951373 -13.275500621951373 -13.275500621951373 -13.275500621951373 -13.275500621951373 -13.275500621951373 -13.275500621951373 -13.275500621951373 -13.275500621951373 -13.275500621951373
5.8040201005025125 -13.270532719286395 -13.270532719286395 -13.270532719286395 -13.270532719286395 -13.270532719286395 -13.270532719286395 -13.270532719286395 -13.270532719286395 -13.270532719286395 -13.270532719286395 -13.270532719286395 -13.270532719286395 -13.270532719286395
5.879396984924623 -13.265564816621415 -13.265564816621415 -13.265564816621415 -13.265564816621415 -13.265564816621415 -13.265564816621415 -13.265564816621415 -13.265564816621415 -13.265564816621415 -13.265564816621415 -13.265564816621415 -13.265564816621415 -13.265564816621415
5.954773869346733 -13.260596913956435 -13.260596913956435 -13.260596913956435 -13.260596913956435 -13.260596913956435 -13.260596913956435 -13.260596913956435 -13.260596913956435 -13.260596913956435 -13.260596913956435 -13.260596913956435 -13.260596913956435 -13.260596913956435
6.030150753768844 -13.255629011291457 -13.255629011291457 -13.255629011291457 -13.255629011291457 -13.255629011291457 -13.255629011291457 -13.255629011291457 -13.255629011291457 -13.255629011291457 -13.255629011291457 -13.255629011291457 -13.255629011291457 -13.255629011291457
6.105527638190955 -13.250661108626478 -13.250661108626478 -13.250661108626478 -13.250661108626478 -13.250661108626478 -13.250661108626478 -13.250661108626478 -13.250661108626478 -13.250661108626478 -13.250661108626478 -13.250661108626478 -13.250661108626478 -13.250661108626478
6.180904522613065 -13.245693205961498 -13.245693205961498 -13.245693205961498 -13.245693205961498 -13.245693205961498 -13.245693205961498 -13.245693205961498 -13.245693205961498 -13.245693205961498 -13.245693205961498 -13.245693205961498 -13.245693205961498 -13.245693205961498
6.256281407035175 -13.240725303296518 -13.240725303296518 -13.240725303296518 -13.240725303296518 -13.240725303296518 -13.240725303296518 -13.240725303296518 -13.240725303296518 -13.240725303296518 -13.240725303296518 -13.240725303296518 -13.240725303296518 -13.240725303296518
6.331658291457286 -13.23575740063154 -13.23575740063154 -13.23575740063154 -13.23575740063154 -13.23575740063154 -13.23575740063154 -13.23575740063154 -13.23575740063154 -13.23575740063154 -13.23575740063154 -13.23575740063154 -13.23575740063154 -13.23575740063154
