# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.653061224489797, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797
0.07537688442211055 -13.572003139000012 -13.572003139000012 -13.572003139000012 -13.572003139000012 -13.572003139000012 -13.572003139000012 -13.572003139000012 -13.572003139000012 -13.572003139000012 -13.572003139000012 -13.572003139000012 -13.572003139000012 -13.572003139000012
0.1507537688442211 -13.490945053510227 -13.490945053510227 -13.490945053510227 -13.490945053510227 -13.490945053510227 -13.490945053510227 -13.490945053510227 -13.490945053510227 -13.490945053510227 -13.490945053510227 -13.490945053510227 -13.490945053510227 -13.490945053510227
0.22613065326633164 -13.409886968020443 -13.409886968020443 -13.409886968020443 -13.409886968020443 -13.409886968020443 -13.409886968020443 -13.409886968020443 -13.409886968020443 -13.409886968020443 -13.409886968020443 -13.409886968020443 -13.409886968020443 -13.409886968020443
0.3015075376884422 -13.328828882530658 -13.328828882530658 -13.328828882530658 -13.328828882530658 -13.328828882530658 -13.328828882530658 -13.328828882530658 -13.328828882530658 -13.328828882530658 -13.328828882530658 -13.328828882530658 -13.328828882530658 -13.328828882530658
0.37688442211055273 -13.247770797040873 -13.247770797040873 -13.247770797040873 -13.247770797040873 -13.247770797040873 -13.247770797040873 -13.247770797040873 -13.247770797040873 -13.247770797040873 -13.247770797040873 -13.247770797040873 -13.247770797040873 -13.247770797040873
0.4522613065326633 -13.166712711551089 -13.166712711551089 -13.166712711551089 -13.166712711551089 -13.166712711551089 -13.166712711551089 -13.166712711551089 -13.166712711551089 -13.166712711551089 -13.166712711551089 -13.166712711551089 -13.166712711551089 -13.166712711551089
0.5276381909547738 -13.085654626061304 -13.085654626061304 -13.085654626061304 -13.085654626061304 -13.085654626061304 -13.085654626061304 -13.085654626061304 -13.085654626061304 -13.085654626061304 -13.085654626061304 -13.085654626061304 -13.085654626061304 -13.085654626061304
0.6030150753768844 -13.00459654057152 -13.00459654057152 -13.00459654057152 -13.00459654057152 -13.00459654057152 -13.00459654057152 -13.00459654057152 -13.00459654057152 -13.00459654057152 -13.00459654057152 -13.00459654057152 -13.00459654057152 -13.00459654057152
0.6783919597989949 -12.923538455081735 -12.923538455081735 -12.923538455081735 -12.923538455081735 -12.923538455081735 -12.923538455081735 -12.923538455081735 -12.923538455081735 -12.923538455081735 -12.923538455081735 -12.923538455081735 -12.923538455081735 -12.923538455081735
0.7537688442211055 -12.84248036959195 -12.84248036959195 -12.84248036959195 -12.84248036959195 -12.84248036959195 -12.84248036959195 -12.84248036959195 -12.84248036959195 -12.84248036959195 -12.84248036959195 -12.84248036959195 -12.84248036959195 -12.84248036959195
0.829145728643216 -12.761422284102165 -12.761422284102165 -12.761422284102165 -12.761422284102165 -12.761422284102165 -12.761422284102165 -12.761422284102165 -12.761422284102165 -12.761422284102165 -12.761422284102165 -12.761422284102165 -12.761422284102165 -12.761422284102165
0.9045226130653266 -12.68036419861238 -12.68036419861238 -12.68036419861238 -12.68036419861238 -12.68036419861238 -12.68036419861238 -12.68036419861238 -12.68036419861238 -12.68036419861238 -12.68036419861238 -12.68036419861238 -12.68036419861238 -12.68036419861238
0.9798994974874371 -12.599306113122596 -12.599306113122596 -12.599306113122596 -12.599306113122596 -12.599306113122596 -12.599306113122596 -12.599306113122596 -12.599306113122596 -12.599306113122596 -12.599306113122596 -12.599306113122596 -12.599306113122596 -12.599306113122596
1.0552763819095476 -12.518248027632811 -12.518248027632811 -12.518248027632811 -12.518248027632811 -12.518248027632811 -12.518248027632811 -12.518248027632811 -12.518248027632811 -12.518248027632811 -12.518248027632811 -12.518248027632811 -12.518248027632811 -12.518248027632811
1.1306532663316582 -12.437189942143027 -12.437189942143027 -12.437189942143027 -12.437189942143027 -12.437189942143027 -12.437189942143027 -12.437189942143027 -12.437189942143027 -12.437189942143027 -12.437189942143027 -12.437189942143027 -12.437189942143027 -12.437189942143027
