# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.653061224489797, dM=0.3108955361862286]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797
0.07537688442211055 -13.629626887591337 -13.629626887591337 -13.629626887591337 -13.629626887591337 -13.629626887591337 -13.629626887591337 -13.629626887591337 -13.629626887591337 -13.629626887591337 -13.629626887591337 -13.629626887591337 -13.629626887591337 -13.629626887591337
0.1507537688442211 -13.606192550692878 -13.606192550692878 -13.606192550692878 -13.606192550692878 -13.606192550692878 -13.606192550692878 -13.606192550692878 -13.606192550692878 -13.606192550692878 -13.606192550692878 -13.606192550692878 -13.606192550692878 -13.606192550692878
0.22613065326633164 -13.582758213794419 -13.582758213794419 -13.582758213794419 -13.582758213794419 -13.582758213794419 -13.582758213794419 -13.582758213794419 -13.582758213794419 -13.582758213794419 -13.582758213794419 -13.582758213794419 -13.582758213794419 -13.582758213794419
0.3015075376884422 -13.55932387689596 -13.55932387689596 -13.55932387689596 -13.55932387689596 -13.55932387689596 -13.55932387689596 -13.55932387689596 -13.55932387689596 -13.55932387689596 -13.55932387689596 -13.55932387689596 -13.55932387689596 -13.55932387689596
0.37688442211055273 -13.5358895399975 -13.5358895399975 -13.5358895399975 -13.5358895399975 -13.5358895399975 -13.5358895399975 -13.5358895399975 -13.5358895399975 -13.5358895399975 -13.5358895399975 -13.5358895399975 -13.5358895399975 -13.5358895399975
0.4522613065326633 -13.51245520309904 -13.51245520309904 -13.51245520309904 -13.51245520309904 -13.51245520309904 -13.51245520309904 -13.51245520309904 -13.51245520309904 -13.51245520309904 -13.51245520309904 -13.51245520309904 -13.51245520309904 -13.51245520309904
0.5276381909547738 -13.48902086620058 -13.48902086620058 -13.48902086620058 -13.48902086620058 -13.48902086620058 -13.48902086620058 -13.48902086620058 -13.48902086620058 -13.48902086620058 -13.48902086620058 -13.48902086620058 -13.48902086620058 -13.48902086620058
0.6030150753768844 -13.46558652930212 -13.46558652930212 -13.46558652930212 -13.46558652930212 -13.46558652930212 -13.46558652930212 -13.46558652930212 -13.46558652930212 -13.46558652930212 -13.46558652930212 -13.46558652930212 -13.46558652930212 -13.46558652930212
0.6783919597989949 -13.442152192403661 -13.442152192403661 -13.442152192403661 -13.442152192403661 -13.442152192403661 -13.442152192403661 -13.442152192403661 -13.442152192403661 -13.442152192403661 -13.442152192403661 -13.442152192403661 -13.442152192403661 -13.442152192403661
