# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.653061224489797, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797
0.07537688442211055 -13.647259714594771 -13.647259714594771 -13.647259714594771 -13.647259714594771 -13.647259714594771 -13.647259714594771 -13.647259714594771 -13.647259714594771 -13.647259714594771 -13.647259714594771 -13.647259714594771 -13.647259714594771 -13.647259714594771
0.1507537688442211 -13.641458204699745 -13.641458204699745 -13.641458204699745 -13.641458204699745 -13.641458204699745 -13.641458204699745 -13.641458204699745 -13.641458204699745 -13.641458204699745 -13.641458204699745 -13.641458204699745 -13.641458204699745 -13.641458204699745
0.22613065326633164 -13.635656694804721 -13.635656694804721 -13.635656694804721 -13.635656694804721 -13.635656694804721 -13.635656694804721 -13.635656694804721 -13.635656694804721 -13.635656694804721 -13.635656694804721 -13.635656694804721 -13.635656694804721 -13.635656694804721
0.3015075376884422 -13.629855184909696 -13.629855184909696 -13.629855184909696 -13.629855184909696 -13.629855184909696 -13.629855184909696 -13.629855184909696 -13.629855184909696 -13.629855184909696 -13.629855184909696 -13.629855184909696 -13.629855184909696 -13.629855184909696
0.37688442211055273 -13.62405367501467 -13.62405367501467 -13.62405367501467 -13.62405367501467 -13.62405367501467 -13.62405367501467 -13.62405367501467 -13.62405367501467 -13.62405367501467 -13.62405367501467 -13.62405367501467 -13.62405367501467 -13.62405367501467
0.4522613065326633 -13.618252165119644 -13.618252165119644 -13.618252165119644 -13.618252165119644 -13.618252165119644 -13.618252165119644 -13.618252165119644 -13.618252165119644 -13.618252165119644 -13.618252165119644 -13.618252165119644 -13.618252165119644 -13.618252165119644
0.5276381909547738 -13.612450655224619 -13.612450655224619 -13.612450655224619 -13.612450655224619 -13.612450655224619 -13.612450655224619 -13.612450655224619 -13.612450655224619 -13.612450655224619 -13.612450655224619 -13.612450655224619 -13.612450655224619 -13.612450655224619
0.6030150753768844 -13.606649145329593 -13.606649145329593 -13.606649145329593 -13.606649145329593 -13.606649145329593 -13.606649145329593 -13.606649145329593 -13.606649145329593 -13.606649145329593 -13.606649145329593 -13.606649145329593 -13.606649145329593 -13.606649145329593
0.6783919597989949 -13.600847635434569 -13.600847635434569 -13.600847635434569 -13.600847635434569 -13.600847635434569 -13.600847635434569 -13.600847635434569 -13.600847635434569 -13.600847635434569 -13.600847635434569 -13.600847635434569 -13.600847635434569 -13.600847635434569
