# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.653061224489797, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797
0.07537688442211055 -13.648807149716975 -13.648807149716975 -13.648807149716975 -13.648807149716975 -13.648807149716975 -13.648807149716975 -13.648807149716975 -13.648807149716975 -13.648807149716975 -13.648807149716975 -13.648807149716975 -13.648807149716975 -13.648807149716975
0.1507537688442211 -13.644553074944152 -13.644553074944152 -13.644553074944152 -13.644553074944152 -13.644553074944152 -13.644553074944152 -13.644553074944152 -13.644553074944152 -13.644553074944152 -13.644553074944152 -13.644553074944152 -13.644553074944152 -13.644553074944152
0.22613065326633164 -13.640299000171328 -13.640299000171328 -13.640299000171328 -13.640299000171328 -13.640299000171328 -13.640299000171328 -13.640299000171328 -13.640299000171328 -13.640299000171328 -13.640299000171328 -13.640299000171328 -13.640299000171328 -13.640299000171328
0.3015075376884422 -13.636044925398506 -13.636044925398506 -13.636044925398506 -13.636044925398506 -13.636044925398506 -13.636044925398506 -13.636044925398506 -13.636044925398506 -13.636044925398506 -13.636044925398506 -13.636044925398506 -13.636044925398506 -13.636044925398506
0.37688442211055273 -13.631790850625684 -13.631790850625684 -13.631790850625684 -13.631790850625684 -13.631790850625684 -13.631790850625684 -13.631790850625684 -13.631790850625684 -13.631790850625684 -13.631790850625684 -13.631790850625684 -13.631790850625684 -13.631790850625684
0.4522613065326633 -13.627536775852862 -13.627536775852862 -13.627536775852862 -13.627536775852862 -13.627536775852862 -13.627536775852862 -13.627536775852862 -13.627536775852862 -13.627536775852862 -13.627536775852862 -13.627536775852862 -13.627536775852862 -13.627536775852862
0.5276381909547738 -13.623282701080038 -13.623282701080038 -13.623282701080038 -13.623282701080038 -13.623282701080038 -13.623282701080038 -13.623282701080038 -13.623282701080038 -13.623282701080038 -13.623282701080038 -13.623282701080038 -13.623282701080038 -13.623282701080038
0.6030150753768844 -13.619028626307216 -13.619028626307216 -13.619028626307216 -13.619028626307216 -13.619028626307216 -13.619028626307216 -13.619028626307216 -13.619028626307216 -13.619028626307216 -13.619028626307216 -13.619028626307216 -13.619028626307216 -13.619028626307216
0.6783919597989949 -13.614774551534394 -13.614774551534394 -13.614774551534394 -13.614774551534394 -13.614774551534394 -13.614774551534394 -13.614774551534394 -13.614774551534394 -13.614774551534394 -13.614774551534394 -13.614774551534394 -13.614774551534394 -13.614774551534394
