# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.653061224489797, dM=0.19521384216045568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797
0.07537688442211055 -13.638346613271672 -13.638346613271672 -13.638346613271672 -13.638346613271672 -13.638346613271672 -13.638346613271672 -13.638346613271672 -13.638346613271672 -13.638346613271672 -13.638346613271672 -13.638346613271672 -13.638346613271672 -13.638346613271672
0.1507537688442211 -13.623632002053547 -13.623632002053547 -13.623632002053547 -13.623632002053547 -13.623632002053547 -13.623632002053547 -13.623632002053547 -13.623632002053547 -13.623632002053547 -13.623632002053547 -13.623632002053547 -13.623632002053547 -13.623632002053547
0.22613065326633164 -13.608917390835423 -13.608917390835423 -13.608917390835423 -13.608917390835423 -13.608917390835423 -13.608917390835423 -13.608917390835423 -13.608917390835423 -13.608917390835423 -13.608917390835423 -13.608917390835423 -13.608917390835423 -13.608917390835423
0.3015075376884422 -13.594202779617298 -13.594202779617298 -13.594202779617298 -13.594202779617298 -13.594202779617298 -13.594202779617298 -13.594202779617298 -13.594202779617298 -13.594202779617298 -13.594202779617298 -13.594202779617298 -13.594202779617298 -13.594202779617298
0.37688442211055273 -13.579488168399173 -13.579488168399173 -13.579488168399173 -13.579488168399173 -13.579488168399173 -13.579488168399173 -13.579488168399173 -13.579488168399173 -13.579488168399173 -13.579488168399173 -13.579488168399173 -13.579488168399173 -13.579488168399173
0.4522613065326633 -13.564773557181049 -13.564773557181049 -13.564773557181049 -13.564773557181049 -13.564773557181049 -13.564773557181049 -13.564773557181049 -13.564773557181049 -13.564773557181049 -13.564773557181049 -13.564773557181049 -13.564773557181049 -13.564773557181049
0.5276381909547738 -13.550058945962924 -13.550058945962924 -13.550058945962924 -13.550058945962924 -13.550058945962924 -13.550058945962924 -13.550058945962924 -13.550058945962924 -13.550058945962924 -13.550058945962924 -13.550058945962924 -13.550058945962924 -13.550058945962924
0.6030150753768844 -13.535344334744797 -13.535344334744797 -13.535344334744797 -13.535344334744797 -13.535344334744797 -13.535344334744797 -13.535344334744797 -13.535344334744797 -13.535344334744797 -13.535344334744797 -13.535344334744797 -13.535344334744797 -13.535344334744797
0.6783919597989949 -13.520629723526673 -13.520629723526673 -13.520629723526673 -13.520629723526673 -13.520629723526673 -13.520629723526673 -13.520629723526673 -13.520629723526673 -13.520629723526673 -13.520629723526673 -13.520629723526673 -13.520629723526673 -13.520629723526673
0.7537688442211055 -13.505915112308548 -13.505915112308548 -13.505915112308548 -13.505915112308548 -13.505915112308548 -13.505915112308548 -13.505915112308548 -13.505915112308548 -13.505915112308548 -13.505915112308548 -13.505915112308548 -13.505915112308548 -13.505915112308548
0.829145728643216 -13.491200501090423 -13.491200501090423 -13.491200501090423 -13.491200501090423 -13.491200501090423 -13.491200501090423 -13.491200501090423 -13.491200501090423 -13.491200501090423 -13.491200501090423 -13.491200501090423 -13.491200501090423 -13.491200501090423
0.9045226130653266 -13.476485889872299 -13.476485889872299 -13.476485889872299 -13.476485889872299 -13.476485889872299 -13.476485889872299 -13.476485889872299 -13.476485889872299 -13.476485889872299 -13.476485889872299 -13.476485889872299 -13.476485889872299 -13.476485889872299
0.9798994974874371 -13.461771278654174 -13.461771278654174 -13.461771278654174 -13.461771278654174 -13.461771278654174 -13.461771278654174 -13.461771278654174 -13.461771278654174 -13.461771278654174 -13.461771278654174 -13.461771278654174 -13.461771278654174 -13.461771278654174
1.0552763819095476 -13.44705666743605 -13.44705666743605 -13.44705666743605 -13.44705666743605 -13.44705666743605 -13.44705666743605 -13.44705666743605 -13.44705666743605 -13.44705666743605 -13.44705666743605 -13.44705666743605 -13.44705666743605 -13.44705666743605
1.1306532663316582 -13.432342056217925 -13.432342056217925 -13.432342056217925 -13.432342056217925 -13.432342056217925 -13.432342056217925 -13.432342056217925 -13.432342056217925 -13.432342056217925 -13.432342056217925 -13.432342056217925 -13.432342056217925 -13.432342056217925
1.2060301507537687 -13.4176274449998 -13.4176274449998 -13.4176274449998 -13.4176274449998 -13.4176274449998 -13.4176274449998 -13.4176274449998 -13.4176274449998 -13.4176274449998 -13.4176274449998 -13.4176274449998 -13.4176274449998 -13.4176274449998
