# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.653061224489797, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797 -13.653061224489797
0.07537688442211055 -13.602164191676971 -13.602164191676971 -13.602164191676971 -13.602164191676971 -13.602164191676971 -13.602164191676971 -13.602164191676971 -13.602164191676971 -13.602164191676971 -13.602164191676971 -13.602164191676971 -13.602164191676971 -13.602164191676971
0.1507537688442211 -13.551267158864144 -13.551267158864144 -13.551267158864144 -13.551267158864144 -13.551267158864144 -13.551267158864144 -13.551267158864144 -13.551267158864144 -13.551267158864144 -13.551267158864144 -13.551267158864144 -13.551267158864144 -13.551267158864144
0.22613065326633164 -13.500370126051319 -13.500370126051319 -13.500370126051319 -13.500370126051319 -13.500370126051319 -13.500370126051319 -13.500370126051319 -13.500370126051319 -13.500370126051319 -13.500370126051319 -13.500370126051319 -13.500370126051319 -13.500370126051319
0.3015075376884422 -13.449473093238494 -13.449473093238494 -13.449473093238494 -13.449473093238494 -13.449473093238494 -13.449473093238494 -13.449473093238494 -13.449473093238494 -13.449473093238494 -13.449473093238494 -13.449473093238494 -13.449473093238494 -13.449473093238494
0.37688442211055273 -13.398576060425668 -13.398576060425668 -13.398576060425668 -13.398576060425668 -13.398576060425668 -13.398576060425668 -13.398576060425668 -13.398576060425668 -13.398576060425668 -13.398576060425668 -13.398576060425668 -13.398576060425668 -13.398576060425668
0.4522613065326633 -13.347679027612841 -13.347679027612841 -13.347679027612841 -13.347679027612841 -13.347679027612841 -13.347679027612841 -13.347679027612841 -13.347679027612841 -13.347679027612841 -13.347679027612841 -13.347679027612841 -13.347679027612841 -13.347679027612841
0.5276381909547738 -13.296781994800016 -13.296781994800016 -13.296781994800016 -13.296781994800016 -13.296781994800016 -13.296781994800016 -13.296781994800016 -13.296781994800016 -13.296781994800016 -13.296781994800016 -13.296781994800016 -13.296781994800016 -13.296781994800016
0.6030150753768844 -13.24588496198719 -13.24588496198719 -13.24588496198719 -13.24588496198719 -13.24588496198719 -13.24588496198719 -13.24588496198719 -13.24588496198719 -13.24588496198719 -13.24588496198719 -13.24588496198719 -13.24588496198719 -13.24588496198719
0.6783919597989949 -13.194987929174363 -13.194987929174363 -13.194987929174363 -13.194987929174363 -13.194987929174363 -13.194987929174363 -13.194987929174363 -13.194987929174363 -13.194987929174363 -13.194987929174363 -13.194987929174363 -13.194987929174363 -13.194987929174363
0.7537688442211055 -13.144090896361538 -13.144090896361538 -13.144090896361538 -13.144090896361538 -13.144090896361538 -13.144090896361538 -13.144090896361538 -13.144090896361538 -13.144090896361538 -13.144090896361538 -13.144090896361538 -13.144090896361538 -13.144090896361538
0.829145728643216 -13.093193863548713 -13.093193863548713 -13.093193863548713 -13.093193863548713 -13.093193863548713 -13.093193863548713 -13.093193863548713 -13.093193863548713 -13.093193863548713 -13.093193863548713 -13.093193863548713 -13.093193863548713 -13.093193863548713
0.9045226130653266 -13.042296830735888 -13.042296830735888 -13.042296830735888 -13.042296830735888 -13.042296830735888 -13.042296830735888 -13.042296830735888 -13.042296830735888 -13.042296830735888 -13.042296830735888 -13.042296830735888 -13.042296830735888 -13.042296830735888
0.9798994974874371 -12.99139979792306 -12.99139979792306 -12.99139979792306 -12.99139979792306 -12.99139979792306 -12.99139979792306 -12.99139979792306 -12.99139979792306 -12.99139979792306 -12.99139979792306 -12.99139979792306 -12.99139979792306 -12.99139979792306
1.0552763819095476 -12.940502765110235 -12.940502765110235 -12.940502765110235 -12.940502765110235 -12.940502765110235 -12.940502765110235 -12.940502765110235 -12.940502765110235 -12.940502765110235 -12.940502765110235 -12.940502765110235 -12.940502765110235 -12.940502765110235
1.1306532663316582 -12.88960573229741 -12.88960573229741 -12.88960573229741 -12.88960573229741 -12.88960573229741 -12.88960573229741 -12.88960573229741 -12.88960573229741 -12.88960573229741 -12.88960573229741 -12.88960573229741 -12.88960573229741 -12.88960573229741
1.2060301507537687 -12.838708699484583 -12.838708699484583 -12.838708699484583 -12.838708699484583 -12.838708699484583 -12.838708699484583 -12.838708699484583 -12.838708699484583 -12.838708699484583 -12.838708699484583 -12.838708699484583 -12.838708699484583 -12.838708699484583
1.2814070351758793 -12.787811666671757 -12.787811666671757 -12.787811666671757 -12.787811666671757 -12.787811666671757 -12.787811666671757 -12.787811666671757 -12.787811666671757 -12.787811666671757 -12.787811666671757 -12.787811666671757 -12.787811666671757 -12.787811666671757
1.3567839195979898 -12.736914633858932 -12.736914633858932 -12.736914633858932 -12.736914633858932 -12.736914633858932 -12.736914633858932 -12.736914633858932 -12.736914633858932 -12.736914633858932 -12.736914633858932 -12.736914633858932 -12.736914633858932 -12.736914633858932
