# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.816326530612244, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244
0.07537688442211055 -20.756889045741097 -20.756889045741097 -20.756889045741097 -20.756889045741097 -20.756889045741097 -20.756889045741097 -20.756889045741097 -20.756889045741097 -20.756889045741097 -20.756889045741097 -20.756889045741097 -20.756889045741097 -20.756889045741097
0.1507537688442211 -20.697451560869947 -20.697451560869947 -20.697451560869947 -20.697451560869947 -20.697451560869947 -20.697451560869947 -20.697451560869947 -20.697451560869947 -20.697451560869947 -20.697451560869947 -20.697451560869947 -20.697451560869947 -20.697451560869947
0.22613065326633164 -20.6380140759988 -20.6380140759988 -20.6380140759988 -20.6380140759988 -20.6380140759988 -20.6380140759988 -20.6380140759988 -20.6380140759988 -20.6380140759988 -20.6380140759988 -20.6380140759988 -20.6380140759988 -20.6380140759988
0.3015075376884422 -20.57857659112765 -20.57857659112765 -20.57857659112765 -20.57857659112765 -20.57857659112765 -20.57857659112765 -20.57857659112765 -20.57857659112765 -20.57857659112765 -20.57857659112765 -20.57857659112765 -20.57857659112765 -20.57857659112765
0.37688442211055273 -20.519139106256503 -20.519139106256503 -20.519139106256503 -20.519139106256503 -20.519139106256503 -20.519139106256503 -20.519139106256503 -20.519139106256503 -20.519139106256503 -20.519139106256503 -20.519139106256503 -20.519139106256503 -20.519139106256503
0.4522613065326633 -20.459701621385356 -20.459701621385356 -20.459701621385356 -20.459701621385356 -20.459701621385356 -20.459701621385356 -20.459701621385356 -20.459701621385356 -20.459701621385356 -20.459701621385356 -20.459701621385356 -20.459701621385356 -20.459701621385356
0.5276381909547738 -20.400264136514206 -20.400264136514206 -20.400264136514206 -20.400264136514206 -20.400264136514206 -20.400264136514206 -20.400264136514206 -20.400264136514206 -20.400264136514206 -20.400264136514206 -20.400264136514206 -20.400264136514206 -20.400264136514206
0.6030150753768844 -20.34082665164306 -20.34082665164306 -20.34082665164306 -20.34082665164306 -20.34082665164306 -20.34082665164306 -20.34082665164306 -20.34082665164306 -20.34082665164306 -20.34082665164306 -20.34082665164306 -20.34082665164306 -20.34082665164306
0.6783919597989949 -20.281389166771913 -20.281389166771913 -20.281389166771913 -20.281389166771913 -20.281389166771913 -20.281389166771913 -20.281389166771913 -20.281389166771913 -20.281389166771913 -20.281389166771913 -20.281389166771913 -20.281389166771913 -20.281389166771913
0.7537688442211055 -20.221951681900762 -20.221951681900762 -20.221951681900762 -20.221951681900762 -20.221951681900762 -20.221951681900762 -20.221951681900762 -20.221951681900762 -20.221951681900762 -20.221951681900762 -20.221951681900762 -20.221951681900762 -20.221951681900762
0.829145728643216 -20.162514197029616 -20.162514197029616 -20.162514197029616 -20.162514197029616 -20.162514197029616 -20.162514197029616 -20.162514197029616 -20.162514197029616 -20.162514197029616 -20.162514197029616 -20.162514197029616 -20.162514197029616 -20.162514197029616
0.9045226130653266 -20.103076712158465 -20.103076712158465 -20.103076712158465 -20.103076712158465 -20.103076712158465 -20.103076712158465 -20.103076712158465 -20.103076712158465 -20.103076712158465 -20.103076712158465 -20.103076712158465 -20.103076712158465 -20.103076712158465
0.9798994974874371 -20.04363922728732 -20.04363922728732 -20.04363922728732 -20.04363922728732 -20.04363922728732 -20.04363922728732 -20.04363922728732 -20.04363922728732 -20.04363922728732 -20.04363922728732 -20.04363922728732 -20.04363922728732 -20.04363922728732
1.0552763819095476 -19.98420174241617 -19.98420174241617 -19.98420174241617 -19.98420174241617 -19.98420174241617 -19.98420174241617 -19.98420174241617 -19.98420174241617 -19.98420174241617 -19.98420174241617 -19.98420174241617 -19.98420174241617 -19.98420174241617
1.1306532663316582 -19.92476425754502 -19.92476425754502 -19.92476425754502 -19.92476425754502 -19.92476425754502 -19.92476425754502 -19.92476425754502 -19.92476425754502 -19.92476425754502 -19.92476425754502 -19.92476425754502 -19.92476425754502 -19.92476425754502
1.2060301507537687 -19.865326772673875 -19.865326772673875 -19.865326772673875 -19.865326772673875 -19.865326772673875 -19.865326772673875 -19.865326772673875 -19.865326772673875 -19.865326772673875 -19.865326772673875 -19.865326772673875 -19.865326772673875 -19.865326772673875
1.2814070351758793 -19.805889287802728 -19.805889287802728 -19.805889287802728 -19.805889287802728 -19.805889287802728 -19.805889287802728 -19.805889287802728 -19.805889287802728 -19.805889287802728 -19.805889287802728 -19.805889287802728 -19.805889287802728 -19.805889287802728
1.3567839195979898 -19.746451802931578 -19.746451802931578 -19.746451802931578 -19.746451802931578 -19.746451802931578 -19.746451802931578 -19.746451802931578 -19.746451802931578 -19.746451802931578 -19.746451802931578 -19.746451802931578 -19.746451802931578 -19.746451802931578
1.4321608040201004 -19.68701431806043 -19.68701431806043 -19.68701431806043 -19.68701431806043 -19.68701431806043 -19.68701431806043 -19.68701431806043 -19.68701431806043 -19.68701431806043 -19.68701431806043 -19.68701431806043 -19.68701431806043 -19.68701431806043
1.507537688442211 -19.62757683318928 -19.62757683318928 -19.62757683318928 -19.62757683318928 -19.62757683318928 -19.62757683318928 -19.62757683318928 -19.62757683318928 -19.62757683318928 -19.62757683318928 -19.62757683318928 -19.62757683318928 -19.62757683318928
1.5829145728643215 -19.568139348318134 -19.568139348318134 -19.568139348318134 -19.568139348318134 -19.568139348318134 -19.568139348318134 -19.568139348318134 -19.568139348318134 -19.568139348318134 -19.568139348318134 -19.568139348318134 -19.568139348318134 -19.568139348318134
1.658291457286432 -19.508701863446987 -19.508701863446987 -19.508701863446987 -19.508701863446987 -19.508701863446987 -19.508701863446987 -19.508701863446987 -19.508701863446987 -19.508701863446987 -19.508701863446987 -19.508701863446987 -19.508701863446987 -19.508701863446987
1.7336683417085426 -19.449264378575837 -19.449264378575837 -19.449264378575837 -19.449264378575837 -19.449264378575837 -19.449264378575837 -19.449264378575837 -19.449264378575837 -19.449264378575837 -19.449264378575837 -19.449264378575837 -19.449264378575837 -19.449264378575837
1.809045226130653 -19.38982689370469 -19.38982689370469 -19.38982689370469 -19.38982689370469 -19.38982689370469 -19.38982689370469 -19.38982689370469 -19.38982689370469 -19.38982689370469 -19.38982689370469 -19.38982689370469 -19.38982689370469 -19.38982689370469
1.8844221105527637 -19.33038940883354 -19.33038940883354 -19.33038940883354 -19.33038940883354 -19.33038940883354 -19.33038940883354 -19.33038940883354 -19.33038940883354 -19.33038940883354 -19.33038940883354 -19.33038940883354 -19.33038940883354 -19.33038940883354
1.9597989949748742 -19.270951923962393 -19.270951923962393 -19.270951923962393 -19.270951923962393 -19.270951923962393 -19.270951923962393 -19.270951923962393 -19.270951923962393 -19.270951923962393 -19.270951923962393 -19.270951923962393 -19.270951923962393 -19.270951923962393
2.0351758793969847 -19.211514439091246 -19.211514439091246 -19.211514439091246 -19.211514439091246 -19.211514439091246 -19.211514439091246 -19.211514439091246 -19.211514439091246 -19.211514439091246 -19.211514439091246 -19.211514439091246 -19.211514439091246 -19.211514439091246
2.1105527638190953 -19.152076954220096 -19.152076954220096 -19.152076954220096 -19.152076954220096 -19.152076954220096 -19.152076954220096 -19.152076954220096 -19.152076954220096 -19.152076954220096 -19.152076954220096 -19.152076954220096 -19.152076954220096 -19.152076954220096
