# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.816326530612244, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244
0.07537688442211055 -20.73526844512246 -20.73526844512246 -20.73526844512246 -20.73526844512246 -20.73526844512246 -20.73526844512246 -20.73526844512246 -20.73526844512246 -20.73526844512246 -20.73526844512246 -20.73526844512246 -20.73526844512246 -20.73526844512246
0.1507537688442211 -20.654210359632675 -20.654210359632675 -20.654210359632675 -20.654210359632675 -20.654210359632675 -20.654210359632675 -20.654210359632675 -20.654210359632675 -20.654210359632675 -20.654210359632675 -20.654210359632675 -20.654210359632675 -20.654210359632675
0.22613065326633164 -20.573152274142892 -20.573152274142892 -20.573152274142892 -20.573152274142892 -20.573152274142892 -20.573152274142892 -20.573152274142892 -20.573152274142892 -20.573152274142892 -20.573152274142892 -20.573152274142892 -20.573152274142892 -20.573152274142892
0.3015075376884422 -20.492094188653105 -20.492094188653105 -20.492094188653105 -20.492094188653105 -20.492094188653105 -20.492094188653105 -20.492094188653105 -20.492094188653105 -20.492094188653105 -20.492094188653105 -20.492094188653105 -20.492094188653105 -20.492094188653105
0.37688442211055273 -20.411036103163323 -20.411036103163323 -20.411036103163323 -20.411036103163323 -20.411036103163323 -20.411036103163323 -20.411036103163323 -20.411036103163323 -20.411036103163323 -20.411036103163323 -20.411036103163323 -20.411036103163323 -20.411036103163323
0.4522613065326633 -20.329978017673536 -20.329978017673536 -20.329978017673536 -20.329978017673536 -20.329978017673536 -20.329978017673536 -20.329978017673536 -20.329978017673536 -20.329978017673536 -20.329978017673536 -20.329978017673536 -20.329978017673536 -20.329978017673536
0.5276381909547738 -20.248919932183753 -20.248919932183753 -20.248919932183753 -20.248919932183753 -20.248919932183753 -20.248919932183753 -20.248919932183753 -20.248919932183753 -20.248919932183753 -20.248919932183753 -20.248919932183753 -20.248919932183753 -20.248919932183753
0.6030150753768844 -20.167861846693967 -20.167861846693967 -20.167861846693967 -20.167861846693967 -20.167861846693967 -20.167861846693967 -20.167861846693967 -20.167861846693967 -20.167861846693967 -20.167861846693967 -20.167861846693967 -20.167861846693967 -20.167861846693967
0.6783919597989949 -20.086803761204184 -20.086803761204184 -20.086803761204184 -20.086803761204184 -20.086803761204184 -20.086803761204184 -20.086803761204184 -20.086803761204184 -20.086803761204184 -20.086803761204184 -20.086803761204184 -20.086803761204184 -20.086803761204184
0.7537688442211055 -20.005745675714397 -20.005745675714397 -20.005745675714397 -20.005745675714397 -20.005745675714397 -20.005745675714397 -20.005745675714397 -20.005745675714397 -20.005745675714397 -20.005745675714397 -20.005745675714397 -20.005745675714397 -20.005745675714397
0.829145728643216 -19.924687590224615 -19.924687590224615 -19.924687590224615 -19.924687590224615 -19.924687590224615 -19.924687590224615 -19.924687590224615 -19.924687590224615 -19.924687590224615 -19.924687590224615 -19.924687590224615 -19.924687590224615 -19.924687590224615
