# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.816326530612244, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
3.618090452261306 -20.537854055651025 -20.537854055651025 -20.537854055651025 -20.537854055651025 -20.537854055651025 -20.537854055651025 -20.537854055651025 -20.537854055651025 -20.537854055651025 -20.537854055651025 -20.537854055651025 -20.537854055651025 -20.537854055651025
3.6934673366834168 -20.532052545756 -20.532052545756 -20.532052545756 -20.532052545756 -20.532052545756 -20.532052545756 -20.532052545756 -20.532052545756 -20.532052545756 -20.532052545756 -20.532052545756 -20.532052545756 -20.532052545756
3.7688442211055273 -20.526251035860973 -20.526251035860973 -20.526251035860973 -20.526251035860973 -20.526251035860973 -20.526251035860973 -20.526251035860973 -20.526251035860973 -20.526251035860973 -20.526251035860973 -20.526251035860973 -20.526251035860973 -20.526251035860973
3.844221105527638 -20.52044952596595 -20.52044952596595 -20.52044952596595 -20.52044952596595 -20.52044952596595 -20.52044952596595 -20.52044952596595 -20.52044952596595 -20.52044952596595 -20.52044952596595 -20.52044952596595 -20.52044952596595 -20.52044952596595
3.9195979899497484 -20.514648016070925 -20.514648016070925 -20.514648016070925 -20.514648016070925 -20.514648016070925 -20.514648016070925 -20.514648016070925 -20.514648016070925 -20.514648016070925 -20.514648016070925 -20.514648016070925 -20.514648016070925 -20.514648016070925
3.994974874371859 -20.5088465061759 -20.5088465061759 -20.5088465061759 -20.5088465061759 -20.5088465061759 -20.5088465061759 -20.5088465061759 -20.5088465061759 -20.5088465061759 -20.5088465061759 -20.5088465061759 -20.5088465061759 -20.5088465061759
4.0703517587939695 -20.503044996280874 -20.503044996280874 -20.503044996280874 -20.503044996280874 -20.503044996280874 -20.503044996280874 -20.503044996280874 -20.503044996280874 -20.503044996280874 -20.503044996280874 -20.503044996280874 -20.503044996280874 -20.503044996280874
4.14572864321608 -20.497243486385848 -20.497243486385848 -20.497243486385848 -20.497243486385848 -20.497243486385848 -20.497243486385848 -20.497243486385848 -20.497243486385848 -20.497243486385848 -20.497243486385848 -20.497243486385848 -20.497243486385848 -20.497243486385848
4.221105527638191 -20.491441976490822 -20.491441976490822 -20.491441976490822 -20.491441976490822 -20.491441976490822 -20.491441976490822 -20.491441976490822 -20.491441976490822 -20.491441976490822 -20.491441976490822 -20.491441976490822 -20.491441976490822 -20.491441976490822
4.296482412060302 -20.485640466595797 -20.485640466595797 -20.485640466595797 -20.485640466595797 -20.485640466595797 -20.485640466595797 -20.485640466595797 -20.485640466595797 -20.485640466595797 -20.485640466595797 -20.485640466595797 -20.485640466595797 -20.485640466595797
4.371859296482412 -20.47983895670077 -20.47983895670077 -20.47983895670077 -20.47983895670077 -20.47983895670077 -20.47983895670077 -20.47983895670077 -20.47983895670077 -20.47983895670077 -20.47983895670077 -20.47983895670077 -20.47983895670077 -20.47983895670077
4.447236180904522 -20.474037446805745 -20.474037446805745 -20.474037446805745 -20.474037446805745 -20.474037446805745 -20.474037446805745 -20.474037446805745 -20.474037446805745 -20.474037446805745 -20.474037446805745 -20.474037446805745 -20.474037446805745 -20.474037446805745
4.522613065326633 -20.46823593691072 -20.46823593691072 -20.46823593691072 -20.46823593691072 -20.46823593691072 -20.46823593691072 -20.46823593691072 -20.46823593691072 -20.46823593691072 -20.46823593691072 -20.46823593691072 -20.46823593691072 -20.46823593691072
4.597989949748744 -20.462434427015694 -20.462434427015694 -20.462434427015694 -20.462434427015694 -20.462434427015694 -20.462434427015694 -20.462434427015694 -20.462434427015694 -20.462434427015694 -20.462434427015694 -20.462434427015694 -20.462434427015694 -20.462434427015694
4.673366834170854 -20.456632917120672 -20.456632917120672 -20.456632917120672 -20.456632917120672 -20.456632917120672 -20.456632917120672 -20.456632917120672 -20.456632917120672 -20.456632917120672 -20.456632917120672 -20.456632917120672 -20.456632917120672 -20.456632917120672
4.748743718592964 -20.450831407225646 -20.450831407225646 -20.450831407225646 -20.450831407225646 -20.450831407225646 -20.450831407225646 -20.450831407225646 -20.450831407225646 -20.450831407225646 -20.450831407225646 -20.450831407225646 -20.450831407225646 -20.450831407225646
4.824120603015075 -20.44502989733062 -20.44502989733062 -20.44502989733062 -20.44502989733062 -20.44502989733062 -20.44502989733062 -20.44502989733062 -20.44502989733062 -20.44502989733062 -20.44502989733062 -20.44502989733062 -20.44502989733062 -20.44502989733062
4.899497487437186 -20.439228387435595 -20.439228387435595 -20.439228387435595 -20.439228387435595 -20.439228387435595 -20.439228387435595 -20.439228387435595 -20.439228387435595 -20.439228387435595 -20.439228387435595 -20.439228387435595 -20.439228387435595 -20.439228387435595
4.974874371859296 -20.43342687754057 -20.43342687754057 -20.43342687754057 -20.43342687754057 -20.43342687754057 -20.43342687754057 -20.43342687754057 -20.43342687754057 -20.43342687754057 -20.43342687754057 -20.43342687754057 -20.43342687754057 -20.43342687754057
5.050251256281406 -20.427625367645543 -20.427625367645543 -20.427625367645543 -20.427625367645543 -20.427625367645543 -20.427625367645543 -20.427625367645543 -20.427625367645543 -20.427625367645543 -20.427625367645543 -20.427625367645543 -20.427625367645543 -20.427625367645543
5.125628140703517 -20.421823857750518 -20.421823857750518 -20.421823857750518 -20.421823857750518 -20.421823857750518 -20.421823857750518 -20.421823857750518 -20.421823857750518 -20.421823857750518 -20.421823857750518 -20.421823857750518 -20.421823857750518 -20.421823857750518
5.201005025125628 -20.416022347855492 -20.416022347855492 -20.416022347855492 -20.416022347855492 -20.416022347855492 -20.416022347855492 -20.416022347855492 -20.416022347855492 -20.416022347855492 -20.416022347855492 -20.416022347855492 -20.416022347855492 -20.416022347855492
5.276381909547738 -20.410220837960466 -20.410220837960466 -20.410220837960466 -20.410220837960466 -20.410220837960466 -20.410220837960466 -20.410220837960466 -20.410220837960466 -20.410220837960466 -20.410220837960466 -20.410220837960466 -20.410220837960466 -20.410220837960466
5.351758793969848 -20.40441932806544 -20.40441932806544 -20.40441932806544 -20.40441932806544 -20.40441932806544 -20.40441932806544 -20.40441932806544 -20.40441932806544 -20.40441932806544 -20.40441932806544 -20.40441932806544 -20.40441932806544 -20.40441932806544
5.427135678391959 -20.398617818170415 -20.398617818170415 -20.398617818170415 -20.398617818170415 -20.398617818170415 -20.398617818170415 -20.398617818170415 -20.398617818170415 -20.398617818170415 -20.398617818170415 -20.398617818170415 -20.398617818170415 -20.398617818170415
5.50251256281407 -20.392816308275393 -20.392816308275393 -20.392816308275393 -20.392816308275393 -20.392816308275393 -20.392816308275393 -20.392816308275393 -20.392816308275393 -20.392816308275393 -20.392816308275393 -20.392816308275393 -20.392816308275393 -20.392816308275393
5.57788944723618 -20.387014798380367 -20.387014798380367 -20.387014798380367 -20.387014798380367 -20.387014798380367 -20.387014798380367 -20.387014798380367 -20.387014798380367 -20.387014798380367 -20.387014798380367 -20.387014798380367 -20.387014798380367 -20.387014798380367
5.6532663316582905 -20.38121328848534 -20.38121328848534 -20.38121328848534 -20.38121328848534 -20.38121328848534 -20.38121328848534 -20.38121328848534 -20.38121328848534 -20.38121328848534 -20.38121328848534 -20.38121328848534 -20.38121328848534 -20.38121328848534
5.7286432160804015 -20.375411778590315 -20.375411778590315 -20.375411778590315 -20.375411778590315 -20.375411778590315 -20.375411778590315 -20.375411778590315 -20.375411778590315 -20.375411778590315 -20.375411778590315 -20.375411778590315 -20.375411778590315 -20.375411778590315
5.8040201005025125 -20.36961026869529 -20.36961026869529 -20.36961026869529 -20.36961026869529 -20.36961026869529 -20.36961026869529 -20.36961026869529 -20.36961026869529 -20.36961026869529 -20.36961026869529 -20.36961026869529 -20.36961026869529 -20.36961026869529
5.879396984924623 -20.363808758800264 -20.363808758800264 -20.363808758800264 -20.363808758800264 -20.363808758800264 -20.363808758800264 -20.363808758800264 -20.363808758800264 -20.363808758800264 -20.363808758800264 -20.363808758800264 -20.363808758800264 -20.363808758800264
5.954773869346733 -20.35800724890524 -20.35800724890524 -20.35800724890524 -20.35800724890524 -20.35800724890524 -20.35800724890524 -20.35800724890524 -20.35800724890524 -20.35800724890524 -20.35800724890524 -20.35800724890524 -20.35800724890524 -20.35800724890524
6.030150753768844 -20.352205739010213 -20.352205739010213 -20.352205739010213 -20.352205739010213 -20.352205739010213 -20.352205739010213 -20.352205739010213 -20.352205739010213 -20.352205739010213 -20.352205739010213 -20.352205739010213 -20.352205739010213 -20.352205739010213
6.105527638190955 -20.346404229115187 -20.346404229115187 -20.346404229115187 -20.346404229115187 -20.346404229115187 -20.346404229115187 -20.346404229115187 -20.346404229115187 -20.346404229115187 -20.346404229115187 -20.346404229115187 -20.346404229115187 -20.346404229115187
6.180904522613065 -20.34060271922016 -20.34060271922016 -20.34060271922016 -20.34060271922016 -20.34060271922016 -20.34060271922016 -20.34060271922016 -20.34060271922016 -20.34060271922016 -20.34060271922016 -20.34060271922016 -20.34060271922016 -20.34060271922016
6.256281407035175 -20.334801209325136 -20.334801209325136 -20.334801209325136 -20.334801209325136 -20.334801209325136 -20.334801209325136 -20.334801209325136 -20.334801209325136 -20.334801209325136 -20.334801209325136 -20.334801209325136 -20.334801209325136 -20.334801209325136
6.331658291457286 -20.32899969943011 -20.32899969943011 -20.32899969943011 -20.32899969943011 -20.32899969943011 -20.32899969943011 -20.32899969943011 -20.32899969943011 -20.32899969943011 -20.32899969943011 -20.32899969943011 -20.32899969943011 -20.32899969943011
6.407035175879397 -20.323198189535088 -20.323198189535088 -20.323198189535088 -20.323198189535088 -20.323198189535088 -20.323198189535088 -20.323198189535088 -20.323198189535088 -20.323198189535088 -20.323198189535088 -20.323198189535088 -20.323198189535088 -20.323198189535088
6.482412060301507 -20.317396679640062 -20.317396679640062 -20.317396679640062 -20.317396679640062 -20.317396679640062 -20.317396679640062 -20.317396679640062 -20.317396679640062 -20.317396679640062 -20.317396679640062 -20.317396679640062 -20.317396679640062 -20.317396679640062
6.557788944723617 -20.311595169745036 -20.311595169745036 -20.311595169745036 -20.311595169745036 -20.311595169745036 -20.311595169745036 -20.311595169745036 -20.311595169745036 -20.311595169745036 -20.311595169745036 -20.311595169745036 -20.311595169745036 -20.311595169745036
6.633165829145728 -20.30579365985001 -20.30579365985001 -20.30579365985001 -20.30579365985001 -20.30579365985001 -20.30579365985001 -20.30579365985001 -20.30579365985001 -20.30579365985001 -20.30579365985001 -20.30579365985001 -20.30579365985001 -20.30579365985001
6.708542713567839 -20.299992149954985 -20.299992149954985 -20.299992149954985 -20.299992149954985 -20.299992149954985 -20.299992149954985 -20.299992149954985 -20.299992149954985 -20.299992149954985 -20.299992149954985 -20.299992149954985 -20.299992149954985 -20.299992149954985
6.783919597989949 -20.29419064005996 -20.29419064005996 -20.29419064005996 -20.29419064005996 -20.29419064005996 -20.29419064005996 -20.29419064005996 -20.29419064005996 -20.29419064005996 -20.29419064005996 -20.29419064005996 -20.29419064005996 -20.29419064005996
6.859296482412059 -20.288389130164934 -20.288389130164934 -20.288389130164934 -20.288389130164934 -20.288389130164934 -20.288389130164934 -20.288389130164934 -20.288389130164934 -20.288389130164934 -20.288389130164934 -20.288389130164934 -20.288389130164934 -20.288389130164934
6.93467336683417 -20.282587620269908 -20.282587620269908 -20.282587620269908 -20.282587620269908 -20.282587620269908 -20.282587620269908 -20.282587620269908 -20.282587620269908 -20.282587620269908 -20.282587620269908 -20.282587620269908 -20.282587620269908 -20.282587620269908
7.010050251256281 -20.276786110374882 -20.276786110374882 -20.276786110374882 -20.276786110374882 -20.276786110374882 -20.276786110374882 -20.276786110374882 -20.276786110374882 -20.276786110374882 -20.276786110374882 -20.276786110374882 -20.276786110374882 -20.276786110374882
7.085427135678391 -20.270984600479856 -20.270984600479856 -20.270984600479856 -20.270984600479856 -20.270984600479856 -20.270984600479856 -20.270984600479856 -20.270984600479856 -20.270984600479856 -20.270984600479856 -20.270984600479856 -20.270984600479856 -20.270984600479856
7.160804020100501 -20.26518309058483 -20.26518309058483 -20.26518309058483 -20.26518309058483 -20.26518309058483 -20.26518309058483 -20.26518309058483 -20.26518309058483 -20.26518309058483 -20.26518309058483 -20.26518309058483 -20.26518309058483 -20.26518309058483
7.236180904522612 -20.25938158068981 -20.25938158068981 -20.25938158068981 -20.25938158068981 -20.25938158068981 -20.25938158068981 -20.25938158068981 -20.25938158068981 -20.25938158068981 -20.25938158068981 -20.25938158068981 -20.25938158068981 -20.25938158068981
7.311557788944723 -20.253580070794783 -20.253580070794783 -20.253580070794783 -20.253580070794783 -20.253580070794783 -20.253580070794783 -20.253580070794783 -20.253580070794783 -20.253580070794783 -20.253580070794783 -20.253580070794783 -20.253580070794783 -20.253580070794783
7.3869346733668335 -20.247778560899757 -20.247778560899757 -20.247778560899757 -20.247778560899757 -20.247778560899757 -20.247778560899757 -20.247778560899757 -20.247778560899757 -20.247778560899757 -20.247778560899757 -20.247778560899757 -20.247778560899757 -20.247778560899757
7.462311557788944 -20.24197705100473 -20.24197705100473 -20.24197705100473 -20.24197705100473 -20.24197705100473 -20.24197705100473 -20.24197705100473 -20.24197705100473 -20.24197705100473 -20.24197705100473 -20.24197705100473 -20.24197705100473 -20.24197705100473
7.537688442211055 -20.236175541109706 -20.236175541109706 -20.236175541109706 -20.236175541109706 -20.236175541109706 -20.236175541109706 -20.236175541109706 -20.236175541109706 -20.236175541109706 -20.236175541109706 -20.236175541109706 -20.236175541109706 -20.236175541109706
7.613065326633166 -20.23037403121468 -20.23037403121468 -20.23037403121468 -20.23037403121468 -20.23037403121468 -20.23037403121468 -20.23037403121468 -20.23037403121468 -20.23037403121468 -20.23037403121468 -20.23037403121468 -20.23037403121468 -20.23037403121468
7.688442211055276 -20.224572521319654 -20.224572521319654 -20.224572521319654 -20.224572521319654 -20.224572521319654 -20.224572521319654 -20.224572521319654 -20.224572521319654 -20.224572521319654 -20.224572521319654 -20.224572521319654 -20.224572521319654 -20.224572521319654
7.763819095477386 -20.21877101142463 -20.21877101142463 -20.21877101142463 -20.21877101142463 -20.21877101142463 -20.21877101142463 -20.21877101142463 -20.21877101142463 -20.21877101142463 -20.21877101142463 -20.21877101142463 -20.21877101142463 -20.21877101142463
7.839195979899497 -20.212969501529603 -20.212969501529603 -20.212969501529603 -20.212969501529603 -20.212969501529603 -20.212969501529603 -20.212969501529603 -20.212969501529603 -20.212969501529603 -20.212969501529603 -20.212969501529603 -20.212969501529603 -20.212969501529603
