# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.816326530612244, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244
0.07537688442211055 -20.8055367435555 -20.8055367435555 -20.8055367435555 -20.8055367435555 -20.8055367435555 -20.8055367435555 -20.8055367435555 -20.8055367435555 -20.8055367435555 -20.8055367435555 -20.8055367435555 -20.8055367435555 -20.8055367435555
0.1507537688442211 -20.794746956498756 -20.794746956498756 -20.794746956498756 -20.794746956498756 -20.794746956498756 -20.794746956498756 -20.794746956498756 -20.794746956498756 -20.794746956498756 -20.794746956498756 -20.794746956498756 -20.794746956498756 -20.794746956498756
0.22613065326633164 -20.78395716944201 -20.78395716944201 -20.78395716944201 -20.78395716944201 -20.78395716944201 -20.78395716944201 -20.78395716944201 -20.78395716944201 -20.78395716944201 -20.78395716944201 -20.78395716944201 -20.78395716944201 -20.78395716944201
0.3015075376884422 -20.773167382385267 -20.773167382385267 -20.773167382385267 -20.773167382385267 -20.773167382385267 -20.773167382385267 -20.773167382385267 -20.773167382385267 -20.773167382385267 -20.773167382385267 -20.773167382385267 -20.773167382385267 -20.773167382385267
0.37688442211055273 -20.762377595328523 -20.762377595328523 -20.762377595328523 -20.762377595328523 -20.762377595328523 -20.762377595328523 -20.762377595328523 -20.762377595328523 -20.762377595328523 -20.762377595328523 -20.762377595328523 -20.762377595328523 -20.762377595328523
0.4522613065326633 -20.75158780827178 -20.75158780827178 -20.75158780827178 -20.75158780827178 -20.75158780827178 -20.75158780827178 -20.75158780827178 -20.75158780827178 -20.75158780827178 -20.75158780827178 -20.75158780827178 -20.75158780827178 -20.75158780827178
0.5276381909547738 -20.74079802121504 -20.74079802121504 -20.74079802121504 -20.74079802121504 -20.74079802121504 -20.74079802121504 -20.74079802121504 -20.74079802121504 -20.74079802121504 -20.74079802121504 -20.74079802121504 -20.74079802121504 -20.74079802121504
0.6030150753768844 -20.730008234158294 -20.730008234158294 -20.730008234158294 -20.730008234158294 -20.730008234158294 -20.730008234158294 -20.730008234158294 -20.730008234158294 -20.730008234158294 -20.730008234158294 -20.730008234158294 -20.730008234158294 -20.730008234158294
0.6783919597989949 -20.71921844710155 -20.71921844710155 -20.71921844710155 -20.71921844710155 -20.71921844710155 -20.71921844710155 -20.71921844710155 -20.71921844710155 -20.71921844710155 -20.71921844710155 -20.71921844710155 -20.71921844710155 -20.71921844710155
0.7537688442211055 -20.708428660044806 -20.708428660044806 -20.708428660044806 -20.708428660044806 -20.708428660044806 -20.708428660044806 -20.708428660044806 -20.708428660044806 -20.708428660044806 -20.708428660044806 -20.708428660044806 -20.708428660044806 -20.708428660044806
0.829145728643216 -20.697638872988062 -20.697638872988062 -20.697638872988062 -20.697638872988062 -20.697638872988062 -20.697638872988062 -20.697638872988062 -20.697638872988062 -20.697638872988062 -20.697638872988062 -20.697638872988062 -20.697638872988062 -20.697638872988062
0.9045226130653266 -20.686849085931318 -20.686849085931318 -20.686849085931318 -20.686849085931318 -20.686849085931318 -20.686849085931318 -20.686849085931318 -20.686849085931318 -20.686849085931318 -20.686849085931318 -20.686849085931318 -20.686849085931318 -20.686849085931318
