# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.816326530612244, dM=1.2558163076585405]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244
0.07537688442211055 -20.721667009934464 -20.721667009934464 -20.721667009934464 -20.721667009934464 -20.721667009934464 -20.721667009934464 -20.721667009934464 -20.721667009934464 -20.721667009934464 -20.721667009934464 -20.721667009934464 -20.721667009934464 -20.721667009934464
0.1507537688442211 -20.627007489256684 -20.627007489256684 -20.627007489256684 -20.627007489256684 -20.627007489256684 -20.627007489256684 -20.627007489256684 -20.627007489256684 -20.627007489256684 -20.627007489256684 -20.627007489256684 -20.627007489256684 -20.627007489256684
0.22613065326633164 -20.532347968578907 -20.532347968578907 -20.532347968578907 -20.532347968578907 -20.532347968578907 -20.532347968578907 -20.532347968578907 -20.532347968578907 -20.532347968578907 -20.532347968578907 -20.532347968578907 -20.532347968578907 -20.532347968578907
0.3015075376884422 -20.437688447901127 -20.437688447901127 -20.437688447901127 -20.437688447901127 -20.437688447901127 -20.437688447901127 -20.437688447901127 -20.437688447901127 -20.437688447901127 -20.437688447901127 -20.437688447901127 -20.437688447901127 -20.437688447901127
0.37688442211055273 -20.343028927223347 -20.343028927223347 -20.343028927223347 -20.343028927223347 -20.343028927223347 -20.343028927223347 -20.343028927223347 -20.343028927223347 -20.343028927223347 -20.343028927223347 -20.343028927223347 -20.343028927223347 -20.343028927223347
0.4522613065326633 -20.248369406545567 -20.248369406545567 -20.248369406545567 -20.248369406545567 -20.248369406545567 -20.248369406545567 -20.248369406545567 -20.248369406545567 -20.248369406545567 -20.248369406545567 -20.248369406545567 -20.248369406545567 -20.248369406545567
0.5276381909547738 -20.153709885867787 -20.153709885867787 -20.153709885867787 -20.153709885867787 -20.153709885867787 -20.153709885867787 -20.153709885867787 -20.153709885867787 -20.153709885867787 -20.153709885867787 -20.153709885867787 -20.153709885867787 -20.153709885867787
0.6030150753768844 -20.059050365190007 -20.059050365190007 -20.059050365190007 -20.059050365190007 -20.059050365190007 -20.059050365190007 -20.059050365190007 -20.059050365190007 -20.059050365190007 -20.059050365190007 -20.059050365190007 -20.059050365190007 -20.059050365190007
0.6783919597989949 -19.96439084451223 -19.96439084451223 -19.96439084451223 -19.96439084451223 -19.96439084451223 -19.96439084451223 -19.96439084451223 -19.96439084451223 -19.96439084451223 -19.96439084451223 -19.96439084451223 -19.96439084451223 -19.96439084451223
