# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.816326530612244, dM=0.10496361336732253]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244
0.07537688442211055 -20.80841470045893 -20.80841470045893 -20.80841470045893 -20.80841470045893 -20.80841470045893 -20.80841470045893 -20.80841470045893 -20.80841470045893 -20.80841470045893 -20.80841470045893 -20.80841470045893 -20.80841470045893 -20.80841470045893
0.1507537688442211 -20.800502870305614 -20.800502870305614 -20.800502870305614 -20.800502870305614 -20.800502870305614 -20.800502870305614 -20.800502870305614 -20.800502870305614 -20.800502870305614 -20.800502870305614 -20.800502870305614 -20.800502870305614 -20.800502870305614
0.22613065326633164 -20.792591040152296 -20.792591040152296 -20.792591040152296 -20.792591040152296 -20.792591040152296 -20.792591040152296 -20.792591040152296 -20.792591040152296 -20.792591040152296 -20.792591040152296 -20.792591040152296 -20.792591040152296 -20.792591040152296
0.3015075376884422 -20.78467920999898 -20.78467920999898 -20.78467920999898 -20.78467920999898 -20.78467920999898 -20.78467920999898 -20.78467920999898 -20.78467920999898 -20.78467920999898 -20.78467920999898 -20.78467920999898 -20.78467920999898 -20.78467920999898
0.37688442211055273 -20.776767379845666 -20.776767379845666 -20.776767379845666 -20.776767379845666 -20.776767379845666 -20.776767379845666 -20.776767379845666 -20.776767379845666 -20.776767379845666 -20.776767379845666 -20.776767379845666 -20.776767379845666 -20.776767379845666
0.4522613065326633 -20.76885554969235 -20.76885554969235 -20.76885554969235 -20.76885554969235 -20.76885554969235 -20.76885554969235 -20.76885554969235 -20.76885554969235 -20.76885554969235 -20.76885554969235 -20.76885554969235 -20.76885554969235 -20.76885554969235
0.5276381909547738 -20.760943719539032 -20.760943719539032 -20.760943719539032 -20.760943719539032 -20.760943719539032 -20.760943719539032 -20.760943719539032 -20.760943719539032 -20.760943719539032 -20.760943719539032 -20.760943719539032 -20.760943719539032 -20.760943719539032
0.6030150753768844 -20.753031889385717 -20.753031889385717 -20.753031889385717 -20.753031889385717 -20.753031889385717 -20.753031889385717 -20.753031889385717 -20.753031889385717 -20.753031889385717 -20.753031889385717 -20.753031889385717 -20.753031889385717 -20.753031889385717
0.6783919597989949 -20.745120059232402 -20.745120059232402 -20.745120059232402 -20.745120059232402 -20.745120059232402 -20.745120059232402 -20.745120059232402 -20.745120059232402 -20.745120059232402 -20.745120059232402 -20.745120059232402 -20.745120059232402 -20.745120059232402
0.7537688442211055 -20.737208229079087 -20.737208229079087 -20.737208229079087 -20.737208229079087 -20.737208229079087 -20.737208229079087 -20.737208229079087 -20.737208229079087 -20.737208229079087 -20.737208229079087 -20.737208229079087 -20.737208229079087 -20.737208229079087
0.829145728643216 -20.729296398925772 -20.729296398925772 -20.729296398925772 -20.729296398925772 -20.729296398925772 -20.729296398925772 -20.729296398925772 -20.729296398925772 -20.729296398925772 -20.729296398925772 -20.729296398925772 -20.729296398925772 -20.729296398925772
0.9045226130653266 -20.721384568772454 -20.721384568772454 -20.721384568772454 -20.721384568772454 -20.721384568772454 -20.721384568772454 -20.721384568772454 -20.721384568772454 -20.721384568772454 -20.721384568772454 -20.721384568772454 -20.721384568772454 -20.721384568772454
0.9798994974874371 -20.71347273861914 -20.71347273861914 -20.71347273861914 -20.71347273861914 -20.71347273861914 -20.71347273861914 -20.71347273861914 -20.71347273861914 -20.71347273861914 -20.71347273861914 -20.71347273861914 -20.71347273861914 -20.71347273861914
1.0552763819095476 -20.705560908465824 -20.705560908465824 -20.705560908465824 -20.705560908465824 -20.705560908465824 -20.705560908465824 -20.705560908465824 -20.705560908465824 -20.705560908465824 -20.705560908465824 -20.705560908465824 -20.705560908465824 -20.705560908465824
1.1306532663316582 -20.69764907831251 -20.69764907831251 -20.69764907831251 -20.69764907831251 -20.69764907831251 -20.69764907831251 -20.69764907831251 -20.69764907831251 -20.69764907831251 -20.69764907831251 -20.69764907831251 -20.69764907831251 -20.69764907831251
1.2060301507537687 -20.68973724815919 -20.68973724815919 -20.68973724815919 -20.68973724815919 -20.68973724815919 -20.68973724815919 -20.68973724815919 -20.68973724815919 -20.68973724815919 -20.68973724815919 -20.68973724815919 -20.68973724815919 -20.68973724815919
1.2814070351758793 -20.681825418005875 -20.681825418005875 -20.681825418005875 -20.681825418005875 -20.681825418005875 -20.681825418005875 -20.681825418005875 -20.681825418005875 -20.681825418005875 -20.681825418005875 -20.681825418005875 -20.681825418005875 -20.681825418005875
1.3567839195979898 -20.67391358785256 -20.67391358785256 -20.67391358785256 -20.67391358785256 -20.67391358785256 -20.67391358785256 -20.67391358785256 -20.67391358785256 -20.67391358785256 -20.67391358785256 -20.67391358785256 -20.67391358785256 -20.67391358785256
1.4321608040201004 -20.666001757699245 -20.666001757699245 -20.666001757699245 -20.666001757699245 -20.666001757699245 -20.666001757699245 -20.666001757699245 -20.666001757699245 -20.666001757699245 -20.666001757699245 -20.666001757699245 -20.666001757699245 -20.666001757699245
1.507537688442211 -20.65808992754593 -20.65808992754593 -20.65808992754593 -20.65808992754593 -20.65808992754593 -20.65808992754593 -20.65808992754593 -20.65808992754593 -20.65808992754593 -20.65808992754593 -20.65808992754593 -20.65808992754593 -20.65808992754593
1.5829145728643215 -20.65017809739261 -20.65017809739261 -20.65017809739261 -20.65017809739261 -20.65017809739261 -20.65017809739261 -20.65017809739261 -20.65017809739261 -20.65017809739261 -20.65017809739261 -20.65017809739261 -20.65017809739261 -20.65017809739261
1.658291457286432 -20.642266267239297 -20.642266267239297 -20.642266267239297 -20.642266267239297 -20.642266267239297 -20.642266267239297 -20.642266267239297 -20.642266267239297 -20.642266267239297 -20.642266267239297 -20.642266267239297 -20.642266267239297 -20.642266267239297
1.7336683417085426 -20.63435443708598 -20.63435443708598 -20.63435443708598 -20.63435443708598 -20.63435443708598 -20.63435443708598 -20.63435443708598 -20.63435443708598 -20.63435443708598 -20.63435443708598 -20.63435443708598 -20.63435443708598 -20.63435443708598
1.809045226130653 -20.626442606932667 -20.626442606932667 -20.626442606932667 -20.626442606932667 -20.626442606932667 -20.626442606932667 -20.626442606932667 -20.626442606932667 -20.626442606932667 -20.626442606932667 -20.626442606932667 -20.626442606932667 -20.626442606932667
1.8844221105527637 -20.618530776779348 -20.618530776779348 -20.618530776779348 -20.618530776779348 -20.618530776779348 -20.618530776779348 -20.618530776779348 -20.618530776779348 -20.618530776779348 -20.618530776779348 -20.618530776779348 -20.618530776779348 -20.618530776779348
1.9597989949748742 -20.610618946626033 -20.610618946626033 -20.610618946626033 -20.610618946626033 -20.610618946626033 -20.610618946626033 -20.610618946626033 -20.610618946626033 -20.610618946626033 -20.610618946626033 -20.610618946626033 -20.610618946626033 -20.610618946626033
2.0351758793969847 -20.60270711647272 -20.60270711647272 -20.60270711647272 -20.60270711647272 -20.60270711647272 -20.60270711647272 -20.60270711647272 -20.60270711647272 -20.60270711647272 -20.60270711647272 -20.60270711647272 -20.60270711647272 -20.60270711647272
2.1105527638190953 -20.594795286319403 -20.594795286319403 -20.594795286319403 -20.594795286319403 -20.594795286319403 -20.594795286319403 -20.594795286319403 -20.594795286319403 -20.594795286319403 -20.594795286319403 -20.594795286319403 -20.594795286319403 -20.594795286319403
2.185929648241206 -20.58688345616609 -20.58688345616609 -20.58688345616609 -20.58688345616609 -20.58688345616609 -20.58688345616609 -20.58688345616609 -20.58688345616609 -20.58688345616609 -20.58688345616609 -20.58688345616609 -20.58688345616609 -20.58688345616609
