# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.816326530612244, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244
0.07537688442211055 -20.687234266090027 -20.687234266090027 -20.687234266090027 -20.687234266090027 -20.687234266090027 -20.687234266090027 -20.687234266090027 -20.687234266090027 -20.687234266090027 -20.687234266090027 -20.687234266090027 -20.687234266090027 -20.687234266090027
0.1507537688442211 -20.558142001567813 -20.558142001567813 -20.558142001567813 -20.558142001567813 -20.558142001567813 -20.558142001567813 -20.558142001567813 -20.558142001567813 -20.558142001567813 -20.558142001567813 -20.558142001567813 -20.558142001567813 -20.558142001567813
0.22613065326633164 -20.429049737045595 -20.429049737045595 -20.429049737045595 -20.429049737045595 -20.429049737045595 -20.429049737045595 -20.429049737045595 -20.429049737045595 -20.429049737045595 -20.429049737045595 -20.429049737045595 -20.429049737045595 -20.429049737045595
0.3015075376884422 -20.299957472523378 -20.299957472523378 -20.299957472523378 -20.299957472523378 -20.299957472523378 -20.299957472523378 -20.299957472523378 -20.299957472523378 -20.299957472523378 -20.299957472523378 -20.299957472523378 -20.299957472523378 -20.299957472523378
0.37688442211055273 -20.17086520800116 -20.17086520800116 -20.17086520800116 -20.17086520800116 -20.17086520800116 -20.17086520800116 -20.17086520800116 -20.17086520800116 -20.17086520800116 -20.17086520800116 -20.17086520800116 -20.17086520800116 -20.17086520800116
0.4522613065326633 -20.041772943478946 -20.041772943478946 -20.041772943478946 -20.041772943478946 -20.041772943478946 -20.041772943478946 -20.041772943478946 -20.041772943478946 -20.041772943478946 -20.041772943478946 -20.041772943478946 -20.041772943478946 -20.041772943478946
0.5276381909547738 -19.91268067895673 -19.91268067895673 -19.91268067895673 -19.91268067895673 -19.91268067895673 -19.91268067895673 -19.91268067895673 -19.91268067895673 -19.91268067895673 -19.91268067895673 -19.91268067895673 -19.91268067895673 -19.91268067895673
0.6030150753768844 -19.78358841443451 -19.78358841443451 -19.78358841443451 -19.78358841443451 -19.78358841443451 -19.78358841443451 -19.78358841443451 -19.78358841443451 -19.78358841443451 -19.78358841443451 -19.78358841443451 -19.78358841443451 -19.78358841443451
0.6783919597989949 -19.654496149912298 -19.654496149912298 -19.654496149912298 -19.654496149912298 -19.654496149912298 -19.654496149912298 -19.654496149912298 -19.654496149912298 -19.654496149912298 -19.654496149912298 -19.654496149912298 -19.654496149912298 -19.654496149912298
