# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.816326530612244, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244
0.07537688442211055 -20.81207245583942 -20.81207245583942 -20.81207245583942 -20.81207245583942 -20.81207245583942 -20.81207245583942 -20.81207245583942 -20.81207245583942 -20.81207245583942 -20.81207245583942 -20.81207245583942 -20.81207245583942 -20.81207245583942
0.1507537688442211 -20.8078183810666 -20.8078183810666 -20.8078183810666 -20.8078183810666 -20.8078183810666 -20.8078183810666 -20.8078183810666 -20.8078183810666 -20.8078183810666 -20.8078183810666 -20.8078183810666 -20.8078183810666 -20.8078183810666
0.22613065326633164 -20.803564306293776 -20.803564306293776 -20.803564306293776 -20.803564306293776 -20.803564306293776 -20.803564306293776 -20.803564306293776 -20.803564306293776 -20.803564306293776 -20.803564306293776 -20.803564306293776 -20.803564306293776 -20.803564306293776
0.3015075376884422 -20.799310231520955 -20.799310231520955 -20.799310231520955 -20.799310231520955 -20.799310231520955 -20.799310231520955 -20.799310231520955 -20.799310231520955 -20.799310231520955 -20.799310231520955 -20.799310231520955 -20.799310231520955 -20.799310231520955
0.37688442211055273 -20.79505615674813 -20.79505615674813 -20.79505615674813 -20.79505615674813 -20.79505615674813 -20.79505615674813 -20.79505615674813 -20.79505615674813 -20.79505615674813 -20.79505615674813 -20.79505615674813 -20.79505615674813 -20.79505615674813
0.4522613065326633 -20.790802081975308 -20.790802081975308 -20.790802081975308 -20.790802081975308 -20.790802081975308 -20.790802081975308 -20.790802081975308 -20.790802081975308 -20.790802081975308 -20.790802081975308 -20.790802081975308 -20.790802081975308 -20.790802081975308
0.5276381909547738 -20.786548007202487 -20.786548007202487 -20.786548007202487 -20.786548007202487 -20.786548007202487 -20.786548007202487 -20.786548007202487 -20.786548007202487 -20.786548007202487 -20.786548007202487 -20.786548007202487 -20.786548007202487 -20.786548007202487
0.6030150753768844 -20.782293932429663 -20.782293932429663 -20.782293932429663 -20.782293932429663 -20.782293932429663 -20.782293932429663 -20.782293932429663 -20.782293932429663 -20.782293932429663 -20.782293932429663 -20.782293932429663 -20.782293932429663 -20.782293932429663
0.6783919597989949 -20.77803985765684 -20.77803985765684 -20.77803985765684 -20.77803985765684 -20.77803985765684 -20.77803985765684 -20.77803985765684 -20.77803985765684 -20.77803985765684 -20.77803985765684 -20.77803985765684 -20.77803985765684 -20.77803985765684
0.7537688442211055 -20.77378578288402 -20.77378578288402 -20.77378578288402 -20.77378578288402 -20.77378578288402 -20.77378578288402 -20.77378578288402 -20.77378578288402 -20.77378578288402 -20.77378578288402 -20.77378578288402 -20.77378578288402 -20.77378578288402
