# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.816326530612244, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244
0.07537688442211055 -20.765429497799417 -20.765429497799417 -20.765429497799417 -20.765429497799417 -20.765429497799417 -20.765429497799417 -20.765429497799417 -20.765429497799417 -20.765429497799417 -20.765429497799417 -20.765429497799417 -20.765429497799417 -20.765429497799417
0.1507537688442211 -20.714532464986593 -20.714532464986593 -20.714532464986593 -20.714532464986593 -20.714532464986593 -20.714532464986593 -20.714532464986593 -20.714532464986593 -20.714532464986593 -20.714532464986593 -20.714532464986593 -20.714532464986593 -20.714532464986593
0.22613065326633164 -20.663635432173766 -20.663635432173766 -20.663635432173766 -20.663635432173766 -20.663635432173766 -20.663635432173766 -20.663635432173766 -20.663635432173766 -20.663635432173766 -20.663635432173766 -20.663635432173766 -20.663635432173766 -20.663635432173766
0.3015075376884422 -20.61273839936094 -20.61273839936094 -20.61273839936094 -20.61273839936094 -20.61273839936094 -20.61273839936094 -20.61273839936094 -20.61273839936094 -20.61273839936094 -20.61273839936094 -20.61273839936094 -20.61273839936094 -20.61273839936094
0.37688442211055273 -20.561841366548116 -20.561841366548116 -20.561841366548116 -20.561841366548116 -20.561841366548116 -20.561841366548116 -20.561841366548116 -20.561841366548116 -20.561841366548116 -20.561841366548116 -20.561841366548116 -20.561841366548116 -20.561841366548116
0.4522613065326633 -20.51094433373529 -20.51094433373529 -20.51094433373529 -20.51094433373529 -20.51094433373529 -20.51094433373529 -20.51094433373529 -20.51094433373529 -20.51094433373529 -20.51094433373529 -20.51094433373529 -20.51094433373529 -20.51094433373529
0.5276381909547738 -20.46004730092246 -20.46004730092246 -20.46004730092246 -20.46004730092246 -20.46004730092246 -20.46004730092246 -20.46004730092246 -20.46004730092246 -20.46004730092246 -20.46004730092246 -20.46004730092246 -20.46004730092246 -20.46004730092246
0.6030150753768844 -20.409150268109638 -20.409150268109638 -20.409150268109638 -20.409150268109638 -20.409150268109638 -20.409150268109638 -20.409150268109638 -20.409150268109638 -20.409150268109638 -20.409150268109638 -20.409150268109638 -20.409150268109638 -20.409150268109638
0.6783919597989949 -20.35825323529681 -20.35825323529681 -20.35825323529681 -20.35825323529681 -20.35825323529681 -20.35825323529681 -20.35825323529681 -20.35825323529681 -20.35825323529681 -20.35825323529681 -20.35825323529681 -20.35825323529681 -20.35825323529681
