# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.816326530612244, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244
0.07537688442211055 -20.79625942621418 -20.79625942621418 -20.79625942621418 -20.79625942621418 -20.79625942621418 -20.79625942621418 -20.79625942621418 -20.79625942621418 -20.79625942621418 -20.79625942621418 -20.79625942621418 -20.79625942621418 -20.79625942621418
0.1507537688442211 -20.776192321816115 -20.776192321816115 -20.776192321816115 -20.776192321816115 -20.776192321816115 -20.776192321816115 -20.776192321816115 -20.776192321816115 -20.776192321816115 -20.776192321816115 -20.776192321816115 -20.776192321816115 -20.776192321816115
0.22613065326633164 -20.756125217418052 -20.756125217418052 -20.756125217418052 -20.756125217418052 -20.756125217418052 -20.756125217418052 -20.756125217418052 -20.756125217418052 -20.756125217418052 -20.756125217418052 -20.756125217418052 -20.756125217418052 -20.756125217418052
0.3015075376884422 -20.736058113019986 -20.736058113019986 -20.736058113019986 -20.736058113019986 -20.736058113019986 -20.736058113019986 -20.736058113019986 -20.736058113019986 -20.736058113019986 -20.736058113019986 -20.736058113019986 -20.736058113019986 -20.736058113019986
0.37688442211055273 -20.715991008621923 -20.715991008621923 -20.715991008621923 -20.715991008621923 -20.715991008621923 -20.715991008621923 -20.715991008621923 -20.715991008621923 -20.715991008621923 -20.715991008621923 -20.715991008621923 -20.715991008621923 -20.715991008621923
0.4522613065326633 -20.695923904223857 -20.695923904223857 -20.695923904223857 -20.695923904223857 -20.695923904223857 -20.695923904223857 -20.695923904223857 -20.695923904223857 -20.695923904223857 -20.695923904223857 -20.695923904223857 -20.695923904223857 -20.695923904223857
0.5276381909547738 -20.675856799825794 -20.675856799825794 -20.675856799825794 -20.675856799825794 -20.675856799825794 -20.675856799825794 -20.675856799825794 -20.675856799825794 -20.675856799825794 -20.675856799825794 -20.675856799825794 -20.675856799825794 -20.675856799825794
0.6030150753768844 -20.65578969542773 -20.65578969542773 -20.65578969542773 -20.65578969542773 -20.65578969542773 -20.65578969542773 -20.65578969542773 -20.65578969542773 -20.65578969542773 -20.65578969542773 -20.65578969542773 -20.65578969542773 -20.65578969542773
0.6783919597989949 -20.635722591029666 -20.635722591029666 -20.635722591029666 -20.635722591029666 -20.635722591029666 -20.635722591029666 -20.635722591029666 -20.635722591029666 -20.635722591029666 -20.635722591029666 -20.635722591029666 -20.635722591029666 -20.635722591029666
0.7537688442211055 -20.6156554866316 -20.6156554866316 -20.6156554866316 -20.6156554866316 -20.6156554866316 -20.6156554866316 -20.6156554866316 -20.6156554866316 -20.6156554866316 -20.6156554866316 -20.6156554866316 -20.6156554866316 -20.6156554866316
0.829145728643216 -20.595588382233537 -20.595588382233537 -20.595588382233537 -20.595588382233537 -20.595588382233537 -20.595588382233537 -20.595588382233537 -20.595588382233537 -20.595588382233537 -20.595588382233537 -20.595588382233537 -20.595588382233537 -20.595588382233537
0.9045226130653266 -20.57552127783547 -20.57552127783547 -20.57552127783547 -20.57552127783547 -20.57552127783547 -20.57552127783547 -20.57552127783547 -20.57552127783547 -20.57552127783547 -20.57552127783547 -20.57552127783547 -20.57552127783547 -20.57552127783547
0.9798994974874371 -20.555454173437408 -20.555454173437408 -20.555454173437408 -20.555454173437408 -20.555454173437408 -20.555454173437408 -20.555454173437408 -20.555454173437408 -20.555454173437408 -20.555454173437408 -20.555454173437408 -20.555454173437408 -20.555454173437408
1.0552763819095476 -20.53538706903934 -20.53538706903934 -20.53538706903934 -20.53538706903934 -20.53538706903934 -20.53538706903934 -20.53538706903934 -20.53538706903934 -20.53538706903934 -20.53538706903934 -20.53538706903934 -20.53538706903934 -20.53538706903934
1.1306532663316582 -20.51531996464128 -20.51531996464128 -20.51531996464128 -20.51531996464128 -20.51531996464128 -20.51531996464128 -20.51531996464128 -20.51531996464128 -20.51531996464128 -20.51531996464128 -20.51531996464128 -20.51531996464128 -20.51531996464128
1.2060301507537687 -20.495252860243212 -20.495252860243212 -20.495252860243212 -20.495252860243212 -20.495252860243212 -20.495252860243212 -20.495252860243212 -20.495252860243212 -20.495252860243212 -20.495252860243212 -20.495252860243212 -20.495252860243212 -20.495252860243212
1.2814070351758793 -20.47518575584515 -20.47518575584515 -20.47518575584515 -20.47518575584515 -20.47518575584515 -20.47518575584515 -20.47518575584515 -20.47518575584515 -20.47518575584515 -20.47518575584515 -20.47518575584515 -20.47518575584515 -20.47518575584515
1.3567839195979898 -20.455118651447084 -20.455118651447084 -20.455118651447084 -20.455118651447084 -20.455118651447084 -20.455118651447084 -20.455118651447084 -20.455118651447084 -20.455118651447084 -20.455118651447084 -20.455118651447084 -20.455118651447084 -20.455118651447084
1.4321608040201004 -20.43505154704902 -20.43505154704902 -20.43505154704902 -20.43505154704902 -20.43505154704902 -20.43505154704902 -20.43505154704902 -20.43505154704902 -20.43505154704902 -20.43505154704902 -20.43505154704902 -20.43505154704902 -20.43505154704902
1.507537688442211 -20.414984442650955 -20.414984442650955 -20.414984442650955 -20.414984442650955 -20.414984442650955 -20.414984442650955 -20.414984442650955 -20.414984442650955 -20.414984442650955 -20.414984442650955 -20.414984442650955 -20.414984442650955 -20.414984442650955
1.5829145728643215 -20.394917338252892 -20.394917338252892 -20.394917338252892 -20.394917338252892 -20.394917338252892 -20.394917338252892 -20.394917338252892 -20.394917338252892 -20.394917338252892 -20.394917338252892 -20.394917338252892 -20.394917338252892 -20.394917338252892
1.658291457286432 -20.374850233854826 -20.374850233854826 -20.374850233854826 -20.374850233854826 -20.374850233854826 -20.374850233854826 -20.374850233854826 -20.374850233854826 -20.374850233854826 -20.374850233854826 -20.374850233854826 -20.374850233854826 -20.374850233854826
1.7336683417085426 -20.354783129456763 -20.354783129456763 -20.354783129456763 -20.354783129456763 -20.354783129456763 -20.354783129456763 -20.354783129456763 -20.354783129456763 -20.354783129456763 -20.354783129456763 -20.354783129456763 -20.354783129456763 -20.354783129456763
1.809045226130653 -20.334716025058697 -20.334716025058697 -20.334716025058697 -20.334716025058697 -20.334716025058697 -20.334716025058697 -20.334716025058697 -20.334716025058697 -20.334716025058697 -20.334716025058697 -20.334716025058697 -20.334716025058697 -20.334716025058697
1.8844221105527637 -20.314648920660634 -20.314648920660634 -20.314648920660634 -20.314648920660634 -20.314648920660634 -20.314648920660634 -20.314648920660634 -20.314648920660634 -20.314648920660634 -20.314648920660634 -20.314648920660634 -20.314648920660634 -20.314648920660634
1.9597989949748742 -20.294581816262568 -20.294581816262568 -20.294581816262568 -20.294581816262568 -20.294581816262568 -20.294581816262568 -20.294581816262568 -20.294581816262568 -20.294581816262568 -20.294581816262568 -20.294581816262568 -20.294581816262568 -20.294581816262568
2.0351758793969847 -20.274514711864505 -20.274514711864505 -20.274514711864505 -20.274514711864505 -20.274514711864505 -20.274514711864505 -20.274514711864505 -20.274514711864505 -20.274514711864505 -20.274514711864505 -20.274514711864505 -20.274514711864505 -20.274514711864505
2.1105527638190953 -20.25444760746644 -20.25444760746644 -20.25444760746644 -20.25444760746644 -20.25444760746644 -20.25444760746644 -20.25444760746644 -20.25444760746644 -20.25444760746644 -20.25444760746644 -20.25444760746644 -20.25444760746644 -20.25444760746644
2.185929648241206 -20.234380503068376 -20.234380503068376 -20.234380503068376 -20.234380503068376 -20.234380503068376 -20.234380503068376 -20.234380503068376 -20.234380503068376 -20.234380503068376 -20.234380503068376 -20.234380503068376 -20.234380503068376 -20.234380503068376
2.2613065326633164 -20.21431339867031 -20.21431339867031 -20.21431339867031 -20.21431339867031 -20.21431339867031 -20.21431339867031 -20.21431339867031 -20.21431339867031 -20.21431339867031 -20.21431339867031 -20.21431339867031 -20.21431339867031 -20.21431339867031
2.336683417085427 -20.194246294272247 -20.194246294272247 -20.194246294272247 -20.194246294272247 -20.194246294272247 -20.194246294272247 -20.194246294272247 -20.194246294272247 -20.194246294272247 -20.194246294272247 -20.194246294272247 -20.194246294272247 -20.194246294272247
2.4120603015075375 -20.17417918987418 -20.17417918987418 -20.17417918987418 -20.17417918987418 -20.17417918987418 -20.17417918987418 -20.17417918987418 -20.17417918987418 -20.17417918987418 -20.17417918987418 -20.17417918987418 -20.17417918987418 -20.17417918987418
2.487437185929648 -20.154112085476118 -20.154112085476118 -20.154112085476118 -20.154112085476118 -20.154112085476118 -20.154112085476118 -20.154112085476118 -20.154112085476118 -20.154112085476118 -20.154112085476118 -20.154112085476118 -20.154112085476118 -20.154112085476118
2.5628140703517586 -20.134044981078052 -20.134044981078052 -20.134044981078052 -20.134044981078052 -20.134044981078052 -20.134044981078052 -20.134044981078052 -20.134044981078052 -20.134044981078052 -20.134044981078052 -20.134044981078052 -20.134044981078052 -20.134044981078052
2.638190954773869 -20.11397787667999 -20.11397787667999 -20.11397787667999 -20.11397787667999 -20.11397787667999 -20.11397787667999 -20.11397787667999 -20.11397787667999 -20.11397787667999 -20.11397787667999 -20.11397787667999 -20.11397787667999 -20.11397787667999
2.7135678391959797 -20.093910772281923 -20.093910772281923 -20.093910772281923 -20.093910772281923 -20.093910772281923 -20.093910772281923 -20.093910772281923 -20.093910772281923 -20.093910772281923 -20.093910772281923 -20.093910772281923 -20.093910772281923 -20.093910772281923
2.78894472361809 -20.07384366788386 -20.07384366788386 -20.07384366788386 -20.07384366788386 -20.07384366788386 -20.07384366788386 -20.07384366788386 -20.07384366788386 -20.07384366788386 -20.07384366788386 -20.07384366788386 -20.07384366788386 -20.07384366788386
2.8643216080402008 -20.053776563485794 -20.053776563485794 -20.053776563485794 -20.053776563485794 -20.053776563485794 -20.053776563485794 -20.053776563485794 -20.053776563485794 -20.053776563485794 -20.053776563485794 -20.053776563485794 -20.053776563485794 -20.053776563485794
2.9396984924623113 -20.03370945908773 -20.03370945908773 -20.03370945908773 -20.03370945908773 -20.03370945908773 -20.03370945908773 -20.03370945908773 -20.03370945908773 -20.03370945908773 -20.03370945908773 -20.03370945908773 -20.03370945908773 -20.03370945908773
3.015075376884422 -20.013642354689665 -20.013642354689665 -20.013642354689665 -20.013642354689665 -20.013642354689665 -20.013642354689665 -20.013642354689665 -20.013642354689665 -20.013642354689665 -20.013642354689665 -20.013642354689665 -20.013642354689665 -20.013642354689665
3.0904522613065324 -19.993575250291602 -19.993575250291602 -19.993575250291602 -19.993575250291602 -19.993575250291602 -19.993575250291602 -19.993575250291602 -19.993575250291602 -19.993575250291602 -19.993575250291602 -19.993575250291602 -19.993575250291602 -19.993575250291602
3.165829145728643 -19.973508145893536 -19.973508145893536 -19.973508145893536 -19.973508145893536 -19.973508145893536 -19.973508145893536 -19.973508145893536 -19.973508145893536 -19.973508145893536 -19.973508145893536 -19.973508145893536 -19.973508145893536 -19.973508145893536
3.2412060301507535 -19.953441041495473 -19.953441041495473 -19.953441041495473 -19.953441041495473 -19.953441041495473 -19.953441041495473 -19.953441041495473 -19.953441041495473 -19.953441041495473 -19.953441041495473 -19.953441041495473 -19.953441041495473 -19.953441041495473
3.316582914572864 -19.933373937097407 -19.933373937097407 -19.933373937097407 -19.933373937097407 -19.933373937097407 -19.933373937097407 -19.933373937097407 -19.933373937097407 -19.933373937097407 -19.933373937097407 -19.933373937097407 -19.933373937097407 -19.933373937097407
