# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.816326530612244, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244
0.07537688442211055 -20.80955153534123 -20.80955153534123 -20.80955153534123 -20.80955153534123 -20.80955153534123 -20.80955153534123 -20.80955153534123 -20.80955153534123 -20.80955153534123 -20.80955153534123 -20.80955153534123 -20.80955153534123 -20.80955153534123
0.1507537688442211 -20.802776540070223 -20.802776540070223 -20.802776540070223 -20.802776540070223 -20.802776540070223 -20.802776540070223 -20.802776540070223 -20.802776540070223 -20.802776540070223 -20.802776540070223 -20.802776540070223 -20.802776540070223 -20.802776540070223
0.22613065326633164 -20.79600154479921 -20.79600154479921 -20.79600154479921 -20.79600154479921 -20.79600154479921 -20.79600154479921 -20.79600154479921 -20.79600154479921 -20.79600154479921 -20.79600154479921 -20.79600154479921 -20.79600154479921 -20.79600154479921
0.3015075376884422 -20.7892265495282 -20.7892265495282 -20.7892265495282 -20.7892265495282 -20.7892265495282 -20.7892265495282 -20.7892265495282 -20.7892265495282 -20.7892265495282 -20.7892265495282 -20.7892265495282 -20.7892265495282 -20.7892265495282
0.37688442211055273 -20.78245155425719 -20.78245155425719 -20.78245155425719 -20.78245155425719 -20.78245155425719 -20.78245155425719 -20.78245155425719 -20.78245155425719 -20.78245155425719 -20.78245155425719 -20.78245155425719 -20.78245155425719 -20.78245155425719
0.4522613065326633 -20.775676558986177 -20.775676558986177 -20.775676558986177 -20.775676558986177 -20.775676558986177 -20.775676558986177 -20.775676558986177 -20.775676558986177 -20.775676558986177 -20.775676558986177 -20.775676558986177 -20.775676558986177 -20.775676558986177
0.5276381909547738 -20.76890156371517 -20.76890156371517 -20.76890156371517 -20.76890156371517 -20.76890156371517 -20.76890156371517 -20.76890156371517 -20.76890156371517 -20.76890156371517 -20.76890156371517 -20.76890156371517 -20.76890156371517 -20.76890156371517
0.6030150753768844 -20.762126568444156 -20.762126568444156 -20.762126568444156 -20.762126568444156 -20.762126568444156 -20.762126568444156 -20.762126568444156 -20.762126568444156 -20.762126568444156 -20.762126568444156 -20.762126568444156 -20.762126568444156 -20.762126568444156
0.6783919597989949 -20.755351573173144 -20.755351573173144 -20.755351573173144 -20.755351573173144 -20.755351573173144 -20.755351573173144 -20.755351573173144 -20.755351573173144 -20.755351573173144 -20.755351573173144 -20.755351573173144 -20.755351573173144 -20.755351573173144
0.7537688442211055 -20.748576577902135 -20.748576577902135 -20.748576577902135 -20.748576577902135 -20.748576577902135 -20.748576577902135 -20.748576577902135 -20.748576577902135 -20.748576577902135 -20.748576577902135 -20.748576577902135 -20.748576577902135 -20.748576577902135
0.829145728643216 -20.741801582631123 -20.741801582631123 -20.741801582631123 -20.741801582631123 -20.741801582631123 -20.741801582631123 -20.741801582631123 -20.741801582631123 -20.741801582631123 -20.741801582631123 -20.741801582631123 -20.741801582631123 -20.741801582631123
0.9045226130653266 -20.73502658736011 -20.73502658736011 -20.73502658736011 -20.73502658736011 -20.73502658736011 -20.73502658736011 -20.73502658736011 -20.73502658736011 -20.73502658736011 -20.73502658736011 -20.73502658736011 -20.73502658736011 -20.73502658736011
0.9798994974874371 -20.7282515920891 -20.7282515920891 -20.7282515920891 -20.7282515920891 -20.7282515920891 -20.7282515920891 -20.7282515920891 -20.7282515920891 -20.7282515920891 -20.7282515920891 -20.7282515920891 -20.7282515920891 -20.7282515920891
