# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.816326530612244, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244
0.07537688442211055 -20.807087106247955 -20.807087106247955 -20.807087106247955 -20.807087106247955 -20.807087106247955 -20.807087106247955 -20.807087106247955 -20.807087106247955 -20.807087106247955 -20.807087106247955 -20.807087106247955 -20.807087106247955 -20.807087106247955
0.1507537688442211 -20.797847681883667 -20.797847681883667 -20.797847681883667 -20.797847681883667 -20.797847681883667 -20.797847681883667 -20.797847681883667 -20.797847681883667 -20.797847681883667 -20.797847681883667 -20.797847681883667 -20.797847681883667 -20.797847681883667
0.22613065326633164 -20.78860825751938 -20.78860825751938 -20.78860825751938 -20.78860825751938 -20.78860825751938 -20.78860825751938 -20.78860825751938 -20.78860825751938 -20.78860825751938 -20.78860825751938 -20.78860825751938 -20.78860825751938 -20.78860825751938
0.3015075376884422 -20.77936883315509 -20.77936883315509 -20.77936883315509 -20.77936883315509 -20.77936883315509 -20.77936883315509 -20.77936883315509 -20.77936883315509 -20.77936883315509 -20.77936883315509 -20.77936883315509 -20.77936883315509 -20.77936883315509
0.37688442211055273 -20.770129408790805 -20.770129408790805 -20.770129408790805 -20.770129408790805 -20.770129408790805 -20.770129408790805 -20.770129408790805 -20.770129408790805 -20.770129408790805 -20.770129408790805 -20.770129408790805 -20.770129408790805 -20.770129408790805
0.4522613065326633 -20.760889984426516 -20.760889984426516 -20.760889984426516 -20.760889984426516 -20.760889984426516 -20.760889984426516 -20.760889984426516 -20.760889984426516 -20.760889984426516 -20.760889984426516 -20.760889984426516 -20.760889984426516 -20.760889984426516
0.5276381909547738 -20.751650560062227 -20.751650560062227 -20.751650560062227 -20.751650560062227 -20.751650560062227 -20.751650560062227 -20.751650560062227 -20.751650560062227 -20.751650560062227 -20.751650560062227 -20.751650560062227 -20.751650560062227 -20.751650560062227
0.6030150753768844 -20.74241113569794 -20.74241113569794 -20.74241113569794 -20.74241113569794 -20.74241113569794 -20.74241113569794 -20.74241113569794 -20.74241113569794 -20.74241113569794 -20.74241113569794 -20.74241113569794 -20.74241113569794 -20.74241113569794
0.6783919597989949 -20.73317171133365 -20.73317171133365 -20.73317171133365 -20.73317171133365 -20.73317171133365 -20.73317171133365 -20.73317171133365 -20.73317171133365 -20.73317171133365 -20.73317171133365 -20.73317171133365 -20.73317171133365 -20.73317171133365
