# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.816326530612244, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244
0.07537688442211055 -20.78895994423402 -20.78895994423402 -20.78895994423402 -20.78895994423402 -20.78895994423402 -20.78895994423402 -20.78895994423402 -20.78895994423402 -20.78895994423402 -20.78895994423402 -20.78895994423402 -20.78895994423402 -20.78895994423402
0.1507537688442211 -20.761593357855794 -20.761593357855794 -20.761593357855794 -20.761593357855794 -20.761593357855794 -20.761593357855794 -20.761593357855794 -20.761593357855794 -20.761593357855794 -20.761593357855794 -20.761593357855794 -20.761593357855794 -20.761593357855794
0.22613065326633164 -20.73422677147757 -20.73422677147757 -20.73422677147757 -20.73422677147757 -20.73422677147757 -20.73422677147757 -20.73422677147757 -20.73422677147757 -20.73422677147757 -20.73422677147757 -20.73422677147757 -20.73422677147757 -20.73422677147757
0.3015075376884422 -20.70686018509934 -20.70686018509934 -20.70686018509934 -20.70686018509934 -20.70686018509934 -20.70686018509934 -20.70686018509934 -20.70686018509934 -20.70686018509934 -20.70686018509934 -20.70686018509934 -20.70686018509934 -20.70686018509934
0.37688442211055273 -20.679493598721116 -20.679493598721116 -20.679493598721116 -20.679493598721116 -20.679493598721116 -20.679493598721116 -20.679493598721116 -20.679493598721116 -20.679493598721116 -20.679493598721116 -20.679493598721116 -20.679493598721116 -20.679493598721116
0.4522613065326633 -20.65212701234289 -20.65212701234289 -20.65212701234289 -20.65212701234289 -20.65212701234289 -20.65212701234289 -20.65212701234289 -20.65212701234289 -20.65212701234289 -20.65212701234289 -20.65212701234289 -20.65212701234289 -20.65212701234289
0.5276381909547738 -20.624760425964666 -20.624760425964666 -20.624760425964666 -20.624760425964666 -20.624760425964666 -20.624760425964666 -20.624760425964666 -20.624760425964666 -20.624760425964666 -20.624760425964666 -20.624760425964666 -20.624760425964666 -20.624760425964666
0.6030150753768844 -20.59739383958644 -20.59739383958644 -20.59739383958644 -20.59739383958644 -20.59739383958644 -20.59739383958644 -20.59739383958644 -20.59739383958644 -20.59739383958644 -20.59739383958644 -20.59739383958644 -20.59739383958644 -20.59739383958644
0.6783919597989949 -20.570027253208217 -20.570027253208217 -20.570027253208217 -20.570027253208217 -20.570027253208217 -20.570027253208217 -20.570027253208217 -20.570027253208217 -20.570027253208217 -20.570027253208217 -20.570027253208217 -20.570027253208217 -20.570027253208217
0.7537688442211055 -20.54266066682999 -20.54266066682999 -20.54266066682999 -20.54266066682999 -20.54266066682999 -20.54266066682999 -20.54266066682999 -20.54266066682999 -20.54266066682999 -20.54266066682999 -20.54266066682999 -20.54266066682999 -20.54266066682999
0.829145728643216 -20.515294080451763 -20.515294080451763 -20.515294080451763 -20.515294080451763 -20.515294080451763 -20.515294080451763 -20.515294080451763 -20.515294080451763 -20.515294080451763 -20.515294080451763 -20.515294080451763 -20.515294080451763 -20.515294080451763
0.9045226130653266 -20.48792749407354 -20.48792749407354 -20.48792749407354 -20.48792749407354 -20.48792749407354 -20.48792749407354 -20.48792749407354 -20.48792749407354 -20.48792749407354 -20.48792749407354 -20.48792749407354 -20.48792749407354 -20.48792749407354
0.9798994974874371 -20.460560907695314 -20.460560907695314 -20.460560907695314 -20.460560907695314 -20.460560907695314 -20.460560907695314 -20.460560907695314 -20.460560907695314 -20.460560907695314 -20.460560907695314 -20.460560907695314 -20.460560907695314 -20.460560907695314
1.0552763819095476 -20.43319432131709 -20.43319432131709 -20.43319432131709 -20.43319432131709 -20.43319432131709 -20.43319432131709 -20.43319432131709 -20.43319432131709 -20.43319432131709 -20.43319432131709 -20.43319432131709 -20.43319432131709 -20.43319432131709
1.1306532663316582 -20.405827734938864 -20.405827734938864 -20.405827734938864 -20.405827734938864 -20.405827734938864 -20.405827734938864 -20.405827734938864 -20.405827734938864 -20.405827734938864 -20.405827734938864 -20.405827734938864 -20.405827734938864 -20.405827734938864
1.2060301507537687 -20.37846114856064 -20.37846114856064 -20.37846114856064 -20.37846114856064 -20.37846114856064 -20.37846114856064 -20.37846114856064 -20.37846114856064 -20.37846114856064 -20.37846114856064 -20.37846114856064 -20.37846114856064 -20.37846114856064
