# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.816326530612244, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244 -20.816326530612244
0.07537688442211055 -20.812683715244635 -20.812683715244635 -20.812683715244635 -20.812683715244635 -20.812683715244635 -20.812683715244635 -20.812683715244635 -20.812683715244635 -20.812683715244635 -20.812683715244635 -20.812683715244635 -20.812683715244635 -20.812683715244635
0.1507537688442211 -20.80904089987703 -20.80904089987703 -20.80904089987703 -20.80904089987703 -20.80904089987703 -20.80904089987703 -20.80904089987703 -20.80904089987703 -20.80904089987703 -20.80904089987703 -20.80904089987703 -20.80904089987703 -20.80904089987703
0.22613065326633164 -20.80539808450942 -20.80539808450942 -20.80539808450942 -20.80539808450942 -20.80539808450942 -20.80539808450942 -20.80539808450942 -20.80539808450942 -20.80539808450942 -20.80539808450942 -20.80539808450942 -20.80539808450942 -20.80539808450942
0.3015075376884422 -20.801755269141815 -20.801755269141815 -20.801755269141815 -20.801755269141815 -20.801755269141815 -20.801755269141815 -20.801755269141815 -20.801755269141815 -20.801755269141815 -20.801755269141815 -20.801755269141815 -20.801755269141815 -20.801755269141815
0.37688442211055273 -20.798112453774205 -20.798112453774205 -20.798112453774205 -20.798112453774205 -20.798112453774205 -20.798112453774205 -20.798112453774205 -20.798112453774205 -20.798112453774205 -20.798112453774205 -20.798112453774205 -20.798112453774205 -20.798112453774205
0.4522613065326633 -20.7944696384066 -20.7944696384066 -20.7944696384066 -20.7944696384066 -20.7944696384066 -20.7944696384066 -20.7944696384066 -20.7944696384066 -20.7944696384066 -20.7944696384066 -20.7944696384066 -20.7944696384066 -20.7944696384066
0.5276381909547738 -20.79082682303899 -20.79082682303899 -20.79082682303899 -20.79082682303899 -20.79082682303899 -20.79082682303899 -20.79082682303899 -20.79082682303899 -20.79082682303899 -20.79082682303899 -20.79082682303899 -20.79082682303899 -20.79082682303899
0.6030150753768844 -20.78718400767138 -20.78718400767138 -20.78718400767138 -20.78718400767138 -20.78718400767138 -20.78718400767138 -20.78718400767138 -20.78718400767138 -20.78718400767138 -20.78718400767138 -20.78718400767138 -20.78718400767138 -20.78718400767138
0.6783919597989949 -20.783541192303776 -20.783541192303776 -20.783541192303776 -20.783541192303776 -20.783541192303776 -20.783541192303776 -20.783541192303776 -20.783541192303776 -20.783541192303776 -20.783541192303776 -20.783541192303776 -20.783541192303776 -20.783541192303776
0.7537688442211055 -20.779898376936167 -20.779898376936167 -20.779898376936167 -20.779898376936167 -20.779898376936167 -20.779898376936167 -20.779898376936167 -20.779898376936167 -20.779898376936167 -20.779898376936167 -20.779898376936167 -20.779898376936167 -20.779898376936167
