# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0285 16.988 17.037 16.962 16.769 16.627 16.488 16.849 16.747 16.624 16.483 16.342 16.194 16.752 16.579 16.407 16.287 16.176 16.516 16.373 16.253 16.154 15.986 16.41 16.505 16.352 15.964 15.795 15.605 16.32
0.0292 16.851 16.9 16.825 16.632 16.49 16.351 16.712 16.61 16.488 16.346 16.205 16.057 16.615 16.442 16.271 16.15 16.039 16.379 16.236 16.116 16.017 15.849 16.273 16.368 16.215 15.827 15.658 15.468 16.183
0.0299 16.714 16.763 16.689 16.496 16.353 16.214 16.575 16.473 16.351 16.209 16.068 15.92 16.478 16.306 16.134 16.013 15.902 16.242 16.099 15.979 15.88 15.712 16.136 16.231 16.078 15.691 15.521 15.331 16.046
0.0307 16.577 16.627 16.552 16.359 16.216 16.077 16.438 16.336 16.214 16.072 15.932 15.783 16.341 16.169 15.997 15.876 15.766 16.105 15.962 15.843 15.744 15.575 15.999 16.094 15.942 15.554 15.384 15.194 15.909
0.0314 16.44 16.49 16.415 16.222 16.079 15.94 16.301 16.2 16.077 15.935 15.795 15.646 16.205 16.032 15.86 15.739 15.629 15.968 15.826 15.706 15.607 15.439 15.862 15.958 15.805 15.417 15.247 15.057 15.772
0.0322 16.308 16.358 16.283 16.09 15.948 15.808 16.169 16.068 15.945 15.803 15.663 15.514 16.073 15.9 15.728 15.607 15.497 15.836 15.694 15.574 15.475 15.307 15.73 15.826 15.673 15.285 15.116 14.925 15.64
0.0329 16.228 16.278 16.203 16.01 15.867 15.728 16.089 15.987 15.865 15.723 15.583 15.434 15.992 15.82 15.648 15.527 15.417 15.756 15.613 15.494 15.395 15.226 15.65 15.745 15.593 15.205 15.035 14.845 15.56
0.0337 16.148 16.197 16.122 15.93 15.787 15.648 16.009 15.907 15.785 15.643 15.502 15.354 15.912 15.74 15.568 15.447 15.336 15.676 15.533 15.413 15.314 15.146 15.57 15.665 15.512 15.124 14.955 14.765 15.48
0.0345 16.068 16.117 16.042 15.849 15.707 15.568 15.929 15.827 15.704 15.563 15.422 15.274 15.832 15.659 15.488 15.367 15.256 15.596 15.453 15.333 15.234 15.066 15.49 15.585 15.432 15.044 14.875 14.685 15.4
0.0354 15.987 16.037 15.962 15.769 15.627 15.488 15.848 15.747 15.624 15.482 15.342 15.193 15.752 15.579 15.407 15.287 15.176 15.515 15.373 15.253 15.154 14.986 15.41 15.505 15.352 14.964 14.795 14.604 15.319
0.0362 15.907 15.957 15.882 15.689 15.546 15.407 15.768 15.666 15.544 15.402 15.262 15.113 15.671 15.499 15.327 15.206 15.096 15.435 15.293 15.173 15.074 14.905 15.329 15.425 15.272 14.884 14.714 14.524 15.239
0.0371 15.827 15.876 15.802 15.609 15.466 15.327 15.688 15.586 15.464 15.322 15.181 15.033 15.591 15.419 15.247 15.126 15.015 15.355 15.212 15.093 14.994 14.825 15.249 15.344 15.191 14.804 14.634 14.444 15.159
0.038 15.747 15.796 15.721 15.528 15.386 15.247 15.608 15.506 15.384 15.242 15.101 14.953 15.511 15.338 15.167 15.046 14.935 15.275 15.132 15.012 14.913 14.745 15.169 15.264 15.111 14.723 14.554 14.364 15.079
0.0389 15.667 15.716 15.641 15.448 15.306 15.167 15.527 15.426 15.303 15.161 15.021 14.872 15.431 15.258 15.086 14.966 14.855 15.194 15.052 14.932 14.833 14.665 15.089 15.184 15.031 14.643 14.474 14.283 14.998
0.0398 15.586 15.636 15.561 15.368 15.226 15.086 15.447 15.346 15.223 15.081 14.941 14.792 15.351 15.178 15.006 14.885 14.775 15.114 14.972 14.852 14.753 14.585 15.008 15.104 14.951 14.563 14.394 14.203 14.918
0.0408 15.512 15.561 15.486 15.293 15.151 15.012 15.373 15.271 15.149 15.007 14.866 14.718 15.276 15.103 14.932 14.811 14.7 15.04 14.897 14.777 14.678 14.51 14.934 15.029 14.876 14.488 14.319 14.129 14.844
0.0418 15.456 15.506 15.431 15.238 15.096 14.957 15.317 15.216 15.093 14.951 14.811 14.662 15.221 15.048 14.876 14.756 14.645 14.984 14.842 14.722 14.623 14.455 14.879 14.974 14.821 14.433 14.264 14.073 14.788
0.0428 15.401 15.451 15.376 15.183 15.04 14.901 15.262 15.16 15.038 14.896 14.756 14.607 15.165 14.993 14.821 14.7 14.59 14.929 14.786 14.667 14.568 14.399 14.823 14.918 14.766 14.378 14.208 14.018 14.733
0.0438 15.346 15.395 15.32 15.127 14.985 14.846 15.207 15.105 14.983 14.841 14.7 14.552 15.11 14.937 14.766 14.645 14.534 14.874 14.731 14.611 14.512 14.344 14.768 14.863 14.71 14.322 14.153 13.963 14.678
0.0449 15.29 15.34 15.265 15.072 14.93 14.791 15.151 15.05 14.927 14.785 14.645 14.496 15.055 14.882 14.71 14.59 14.479 14.818 14.676 14.556 14.457 14.289 14.713 14.808 14.655 14.267 14.098 13.907 14.622
0.046 15.235 15.284 15.21 15.017 14.874 14.735 15.096 14.994 14.872 14.73 14.59 14.441 14.999 14.827 14.655 14.534 14.424 14.763 14.62 14.501 14.402 14.233 14.657 14.752 14.6 14.212 14.042 13.852 14.567
0.0471 15.18 15.229 15.154 14.961 14.819 14.68 15.041 14.939 14.817 14.675 14.534 14.386 14.944 14.771 14.6 14.479 14.368 14.708 14.565 14.445 14.346 14.178 14.602 14.697 14.544 14.156 13.987 13.797 14.512
0.0482 15.124 15.174 15.099 14.906 14.764 14.624 14.985 14.884 14.761 14.619 14.479 14.33 14.889 14.716 14.544 14.424 14.313 14.652 14.51 14.39 14.291 14.123 14.546 14.642 14.489 14.101 13.932 13.741 14.456
0.0494 15.069 15.118 15.044 14.851 14.708 14.569 14.93 14.828 14.706 14.564 14.423 14.275 14.833 14.661 14.489 14.368 14.258 14.597 14.454 14.335 14.236 14.067 14.491 14.586 14.434 14.046 13.876 13.686 14.401
0.0506 15.014 15.063 14.988 14.795 14.653 14.514 14.875 14.773 14.65 14.509 14.368 14.22 14.778 14.605 14.434 14.313 14.202 14.542 14.399 14.279 14.18 14.012 14.436 14.531 14.378 13.99 13.821 13.631 14.346
0.0518 14.95 15.0 14.925 14.732 14.589 14.45 14.811 14.709 14.587 14.445 14.305 14.156 14.714 14.542 14.37 14.249 14.139 14.478 14.335 14.216 14.117 13.948 14.372 14.467 14.315 13.927 13.757 13.567 14.282
0.053 14.873 14.922 14.847 14.654 14.512 14.373 14.733 14.632 14.509 14.367 14.227 14.078 14.637 14.464 14.292 14.172 14.061 14.4 14.258 14.138 14.039 13.871 14.295 14.39 14.237 13.849 13.68 13.489 14.204
0.0543 14.795 14.844 14.77 14.577 14.434 14.295 14.656 14.554 14.432 14.29 14.149 14.001 14.559 14.387 14.215 14.094 13.984 14.323 14.18 14.061 13.962 13.793 14.217 14.312 14.16 13.772 13.602 13.412 14.127
0.0556 14.717 14.767 14.692 14.499 14.357 14.218 14.578 14.477 14.354 14.212 14.072 13.923 14.482 14.309 14.137 14.017 13.906 14.245 14.103 13.983 13.884 13.716 14.14 14.235 14.082 13.694 13.525 13.334 14.049
0.057 14.64 14.689 14.615 14.422 14.279 14.14 14.501 14.399 14.277 14.135 13.994 13.846 14.404 14.232 14.06 13.939 13.828 14.168 14.025 13.905 13.806 13.638 14.062 14.157 14.004 13.616 13.447 13.257 13.972
0.0584 14.562 14.612 14.537 14.344 14.202 14.062 14.423 14.322 14.199 14.057 13.917 13.768 14.327 14.154 13.982 13.862 13.751 14.09 13.948 13.828 13.729 13.561 13.985 14.08 13.927 13.539 13.37 13.179 13.894
0.0598 14.485 14.534 14.459 14.267 14.124 13.985 14.346 14.244 14.122 13.98 13.839 13.691 14.249 14.077 13.905 13.784 13.673 14.013 13.87 13.75 13.651 13.483 13.907 14.002 13.849 13.461 13.292 13.102 13.817
0.0612 14.407 14.457 14.382 14.189 14.047 13.907 14.268 14.167 14.044 13.902 13.762 13.613 14.172 13.999 13.827 13.706 13.596 13.935 13.793 13.673 13.574 13.406 13.829 13.925 13.772 13.384 13.215 13.024 13.739
0.0627 14.33 14.379 14.304 14.111 13.969 13.83 14.191 14.089 13.967 13.825 13.684 13.536 14.094 13.921 13.75 13.629 13.518 13.858 13.715 13.595 13.496 13.328 13.752 13.847 13.694 13.306 13.137 12.947 13.662
0.0642 14.252 14.302 14.227 14.034 13.891 13.752 14.113 14.012 13.889 13.747 13.607 13.458 14.017 13.844 13.672 13.551 13.441 13.78 13.638 13.518 13.419 13.251 13.674 13.77 13.617 13.229 13.059 12.869 13.584
0.0657 14.18 14.23 14.155 13.962 13.819 13.68 14.041 13.94 13.817 13.675 13.535 13.386 13.945 13.772 13.6 13.479 13.369 13.708 13.566 13.446 13.347 13.179 13.602 13.698 13.545 13.157 12.987 12.797 13.512
0.0673 14.113 14.163 14.088 13.895 13.753 13.614 13.974 13.873 13.75 13.608 13.468 13.319 13.878 13.705 13.533 13.413 13.302 13.641 13.499 13.379 13.28 13.112 13.536 13.631 13.478 13.09 12.921 12.73 13.445
0.0689 14.047 14.096 14.021 13.828 13.686 13.547 13.908 13.806 13.683 13.542 13.401 13.253 13.811 13.638 13.467 13.346 13.235 13.575 13.432 13.312 13.213 13.045 13.469 13.564 13.411 13.023 12.854 12.664 13.379
0.0706 13.98 14.029 13.954 13.762 13.619 13.48 13.841 13.739 13.617 13.475 13.334 13.186 13.744 13.572 13.4 13.279 13.168 13.508 13.365 13.245 13.146 12.978 13.402 13.497 13.344 12.956 12.787 12.597 13.312
0.0723 13.913 13.963 13.888 13.695 13.552 13.413 13.774 13.672 13.55 13.408 13.268 13.119 13.677 13.505 13.333 13.212 13.102 13.441 13.298 13.179 13.08 12.911 13.335 13.43 13.278 12.89 12.72 12.53 13.245
0.0741 13.846 13.896 13.821 13.628 13.485 13.346 13.707 13.606 13.483 13.341 13.201 13.052 13.611 13.438 13.266 13.145 13.035 13.374 13.232 13.112 13.013 12.845 13.268 13.364 13.211 12.823 12.653 12.463 13.178
0.0758 13.779 13.829 13.754 13.561 13.419 13.28 13.64 13.539 13.416 13.274 13.134 12.985 13.544 13.371 13.199 13.079 12.968 13.307 13.165 13.045 12.946 12.778 13.202 13.297 13.144 12.756 12.587 12.396 13.111
0.0777 13.713 13.762 13.687 13.494 13.352 13.213 13.574 13.472 13.349 13.208 13.067 12.919 13.477 13.304 13.133 13.012 12.901 13.241 13.098 12.978 12.879 12.711 13.135 13.23 13.077 12.689 12.52 12.33 13.045
0.0795 13.646 13.695 13.62 13.428 13.285 13.146 13.507 13.405 13.283 13.141 13.0 12.852 13.41 13.238 13.066 12.945 12.834 13.174 13.031 12.911 12.812 12.644 13.068 13.163 13.01 12.622 12.453 12.263 12.978
0.0815 13.579 13.629 13.554 13.361 13.218 13.079 13.44 13.338 13.216 13.074 12.934 12.785 13.343 13.171 12.999 12.878 12.768 13.107 12.964 12.845 12.746 12.577 13.001 13.096 12.944 12.556 12.386 12.196 12.911
0.0834 13.527 13.576 13.501 13.308 13.166 13.027 13.388 13.286 13.164 13.022 12.881 12.733 13.291 13.118 12.947 12.826 12.715 13.055 12.912 12.792 12.693 12.525 12.949 13.044 12.891 12.503 12.334 12.144 12.859
0.0854 13.482 13.531 13.457 13.264 13.121 12.982 13.343 13.241 13.119 12.977 12.836 12.688 13.246 13.074 12.902 12.781 12.67 13.01 12.867 12.748 12.649 12.48 12.904 12.999 12.846 12.459 12.289 12.099 12.814
0.0875 13.437 13.487 13.412 13.219 13.076 12.937 13.298 13.196 13.074 12.932 12.792 12.643 13.201 13.029 12.857 12.736 12.626 12.965 12.823 12.703 12.604 12.435 12.859 12.954 12.802 12.414 12.244 12.054 12.769
0.0896 13.392 13.442 13.367 13.174 13.032 12.892 13.253 13.152 13.029 12.887 12.747 12.598 13.157 12.984 12.812 12.692 12.581 12.92 12.778 12.658 12.559 12.391 12.814 12.91 12.757 12.369 12.2 12.009 12.724
0.0918 13.348 13.397 13.322 13.129 12.987 12.848 13.208 13.107 12.984 12.843 12.702 12.553 13.112 12.939 12.767 12.647 12.536 12.876 12.733 12.613 12.514 12.346 12.77 12.865 12.712 12.324 12.155 11.964 12.679
0.094 13.303 13.352 13.277 13.084 12.942 12.803 13.164 13.062 12.94 12.798 12.657 12.509 13.067 12.894 12.723 12.602 12.491 12.831 12.688 12.568 12.469 12.301 12.725 12.82 12.667 12.279 12.11 11.92 12.635
0.0963 13.258 13.307 13.233 13.04 12.897 12.758 13.119 13.017 12.895 12.753 12.612 12.464 13.022 12.85 12.678 12.557 12.447 12.786 12.643 12.524 12.425 12.256 12.68 12.775 12.623 12.235 12.065 11.875 12.59
0.0986 13.213 13.263 13.188 12.995 12.852 12.713 13.074 12.972 12.85 12.708 12.568 12.419 12.977 12.805 12.633 12.512 12.402 12.741 12.599 12.479 12.38 12.211 12.635 12.73 12.578 12.19 12.02 11.83 12.545
0.101 13.168 13.218 13.143 12.95 12.808 12.669 13.029 12.928 12.805 12.663 12.523 12.374 12.933 12.76 12.588 12.468 12.357 12.696 12.554 12.434 12.335 12.167 12.591 12.686 12.533 12.145 11.976 11.785 12.5
0.1034 13.124 13.173 13.098 12.905 12.763 12.624 12.985 12.883 12.76 12.619 12.478 12.33 12.888 12.715 12.543 12.423 12.312 12.652 12.509 12.389 12.29 12.122 12.546 12.641 12.488 12.1 11.931 11.74 12.455
