# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.019 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0195 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0204 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0209 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0214 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.022 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0225 30.661 30.711 30.636 30.443 30.301 30.161 30.522 30.421 30.298 30.156 30.016 29.867 30.426 30.253 30.081 29.96 29.85 30.189 30.047 29.927 29.828 29.66 29.638 29.469 29.278
0.023 30.098 30.147 30.073 29.88 29.737 29.598 29.959 29.857 29.735 29.593 29.452 29.304 29.862 29.69 29.518 29.397 29.286 29.626 29.483 29.363 29.264 29.096 29.074 28.905 28.715
0.0236 29.535 29.584 29.509 29.316 29.174 29.035 29.395 29.294 29.171 29.029 28.889 28.74 29.299 29.126 28.954 28.834 28.723 29.062 28.92 28.8 28.701 28.533 28.511 28.342 28.151
0.0242 28.971 29.021 28.946 28.753 28.61 28.471 28.832 28.73 28.608 28.466 28.326 28.177 28.735 28.563 28.391 28.27 28.16 28.499 28.357 28.237 28.138 27.969 27.948 27.778 27.588
0.0247 28.408 28.457 28.382 28.189 28.047 27.908 28.269 28.167 28.045 27.903 27.762 27.614 28.172 27.999 27.828 27.707 27.596 27.936 27.793 27.673 27.574 27.406 27.384 27.215 27.025
0.0253 27.844 27.894 27.819 27.626 27.484 27.344 27.705 27.604 27.481 27.339 27.199 27.05 27.609 27.436 27.264 27.143 27.033 27.372 27.23 27.11 27.011 26.843 26.821 26.652 26.461
0.0259 27.281 27.33 27.256 27.063 26.92 26.781 27.142 27.04 26.918 26.776 26.635 26.487 27.045 26.873 26.701 26.58 26.469 26.809 26.666 26.546 26.447 26.279 26.257 26.088 25.898
0.0266 26.718 26.767 26.692 26.499 26.357 26.218 26.578 26.477 26.354 26.212 26.072 25.923 26.482 26.309 26.137 26.017 25.906 26.245 26.103 25.983 25.884 25.716 25.694 25.525 25.334
0.0272 26.154 26.204 26.129 25.936 25.793 25.654 26.015 25.913 25.791 25.649 25.509 25.36 25.918 25.746 25.574 25.453 25.343 25.682 25.539 25.42 25.321 25.152 25.131 24.961 24.771
0.0279 25.591 25.64 25.565 25.372 25.23 25.091 25.452 25.35 25.228 25.086 24.945 24.797 25.355 25.182 25.011 24.89 24.779 25.119 24.976 24.856 24.757 24.589 24.567 24.398 24.208
0.0285 25.419 25.469 25.394 25.201 25.058 24.919 25.28 25.178 25.056 24.914 24.774 24.625 25.183 25.011 24.839 24.718 24.608 24.947 24.804 24.685 24.586 24.417 24.396 24.226 24.036
0.0292 25.275 25.324 25.249 25.056 24.914 24.775 25.136 25.034 24.912 24.77 24.629 24.481 25.039 24.867 24.695 24.574 24.463 24.803 24.66 24.54 24.441 24.273 24.251 24.082 23.892
0.0299 25.131 25.18 25.105 24.912 24.77 24.631 24.991 24.89 24.767 24.625 24.485 24.336 24.895 24.722 24.55 24.43 24.319 24.658 24.516 24.396 24.297 24.129 24.107 23.938 23.747
0.0307 24.986 25.036 24.961 24.768 24.625 24.486 24.847 24.746 24.623 24.481 24.341 24.192 24.751 24.578 24.406 24.285 24.175 24.514 24.372 24.252 24.153 23.985 23.963 23.793 23.603
0.0314 24.842 24.891 24.817 24.624 24.481 24.342 24.703 24.601 24.479 24.337 24.196 24.048 24.606 24.434 24.262 24.141 24.03 24.37 24.227 24.108 24.009 23.84 23.819 23.649 23.459
0.0322 24.698 24.747 24.672 24.479 24.337 24.198 24.559 24.457 24.335 24.193 24.052 23.904 24.462 24.289 24.118 23.997 23.886 24.226 24.083 23.963 23.864 23.696 23.674 23.505 23.315
0.0329 24.553 24.603 24.528 24.335 24.193 24.054 24.414 24.313 24.19 24.048 23.908 23.759 24.318 24.145 23.973 23.853 23.742 24.081 23.939 23.819 23.72 23.552 23.53 23.361 23.17
0.0337 24.409 24.459 24.384 24.191 24.048 23.909 24.27 24.168 24.046 23.904 23.764 23.615 24.173 24.001 23.829 23.708 23.598 23.937 23.795 23.675 23.576 23.407 23.386 23.216 23.026
0.0345 24.265 24.314 24.239 24.046 23.904 23.765 24.126 24.024 23.902 23.76 23.619 23.471 24.029 23.857 23.685 23.564 23.453 23.793 23.65 23.53 23.431 23.263 23.241 23.072 22.882
0.0354 24.145 24.194 24.119 23.926 23.784 23.645 24.006 23.904 23.782 23.64 23.499 23.351 23.909 23.736 23.565 23.444 23.333 23.673 23.53 23.41 23.311 23.143 23.121 22.952 22.762
0.0362 24.088 24.138 24.063 23.87 23.728 23.588 23.949 23.848 23.725 23.583 23.443 23.294 23.853 23.68 23.508 23.388 23.277 23.616 23.474 23.354 23.255 23.087 23.065 22.896 22.705
0.0371 24.032 24.081 24.007 23.814 23.671 23.532 23.893 23.791 23.669 23.527 23.386 23.238 23.796 23.624 23.452 23.331 23.221 23.56 23.417 23.298 23.199 23.03 23.009 22.839 22.649
0.038 23.976 24.025 23.95 23.757 23.615 23.476 23.837 23.735 23.612 23.471 23.33 23.182 23.74 23.567 23.395 23.275 23.164 23.504 23.361 23.241 23.142 22.974 22.952 22.783 22.593
0.0389 23.919 23.969 23.894 23.701 23.558 23.419 23.78 23.679 23.556 23.414 23.274 23.125 23.684 23.511 23.339 23.218 23.108 23.447 23.305 23.185 23.086 22.918 22.896 22.726 22.536
0.0398 23.863 23.912 23.837 23.645 23.502 23.363 23.724 23.622 23.5 23.358 23.217 23.069 23.627 23.455 23.283 23.162 23.051 23.391 23.248 23.128 23.029 22.861 22.839 22.67 22.48
0.0408 23.807 23.856 23.781 23.588 23.446 23.307 23.667 23.566 23.443 23.301 23.161 23.012 23.571 23.398 23.226 23.106 22.995 23.334 23.192 23.072 22.973 22.805 22.783 22.614 22.423
0.0418 23.75 23.8 23.725 23.532 23.389 23.25 23.611 23.509 23.387 23.245 23.105 22.956 23.514 23.342 23.17 23.049 22.939 23.278 23.136 23.016 22.917 22.748 22.727 22.557 22.367
0.0428 23.694 23.743 23.668 23.475 23.333 23.194 23.555 23.453 23.331 23.189 23.048 22.9 23.458 23.285 23.114 22.993 22.882 23.222 23.079 22.959 22.86 22.692 22.67 22.501 22.311
0.0438 23.637 23.687 23.612 23.419 23.277 23.138 23.498 23.397 23.274 23.132 22.992 22.843 23.402 23.229 23.057 22.937 22.826 23.165 23.023 22.903 22.804 22.636 22.614 22.445 22.254
0.0449 23.57 23.619 23.544 23.351 23.209 23.07 23.43 23.329 23.206 23.065 22.924 22.775 23.334 23.161 22.989 22.869 22.758 23.098 22.955 22.835 22.736 22.568 22.546 22.377 22.186
0.046 23.486 23.535 23.46 23.267 23.125 22.986 23.347 23.245 23.123 22.981 22.84 22.692 23.25 23.078 22.906 22.785 22.674 23.014 22.871 22.751 22.652 22.484 22.462 22.293 22.103
0.0471 23.402 23.452 23.377 23.184 23.041 22.902 23.263 23.161 23.039 22.897 22.757 22.608 23.166 22.994 22.822 22.701 22.591 22.93 22.787 22.668 22.569 22.4 22.379 22.209 22.019
0.0482 23.318 23.368 23.293 23.1 22.958 22.818 23.179 23.078 22.955 22.813 22.673 22.524 23.083 22.91 22.738 22.617 22.507 22.846 22.704 22.584 22.485 22.317 22.295 22.126 21.935
0.0494 23.235 23.284 23.209 23.016 22.874 22.735 23.095 22.994 22.871 22.73 22.589 22.44 22.999 22.826 22.654 22.534 22.423 22.763 22.62 22.5 22.401 22.233 22.211 22.042 21.851
0.0506 23.151 23.2 23.125 22.932 22.79 22.651 23.012 22.91 22.788 22.646 22.505 22.357 22.915 22.743 22.571 22.45 22.339 22.679 22.536 22.416 22.317 22.149 22.127 21.958 21.768
0.0518 23.067 23.117 23.042 22.849 22.706 22.567 22.928 22.826 22.704 22.562 22.422 22.273 22.831 22.659 22.487 22.366 22.256 22.595 22.452 22.333 22.234 22.065 22.044 21.874 21.684
0.053 22.983 23.033 22.958 22.765 22.623 22.483 22.844 22.743 22.62 22.478 22.338 22.189 22.748 22.575 22.403 22.282 22.172 22.511 22.369 22.249 22.15 21.982 21.96 21.791 21.6
0.0543 22.9 22.949 22.874 22.681 22.539 22.4 22.76 22.659 22.536 22.395 22.254 22.105 22.664 22.491 22.319 22.199 22.088 22.428 22.285 22.165 22.066 21.898 21.876 21.707 21.516
0.0556 22.816 22.865 22.79 22.597 22.455 22.316 22.677 22.575 22.453 22.311 22.17 22.022 22.58 22.408 22.236 22.115 22.004 22.344 22.201 22.081 21.982 21.814 21.792 21.623 21.433
0.057 22.602 22.651 22.577 22.384 22.241 22.102 22.463 22.361 22.239 22.097 21.957 21.808 22.366 22.194 22.022 21.901 21.791 22.13 21.987 21.868 21.769 21.6 21.579 21.409 21.219
0.0584 22.287 22.336 22.261 22.068 21.926 21.787 22.147 22.046 21.923 21.782 21.641 21.492 22.051 21.878 21.706 21.586 21.475 21.815 21.672 21.552 21.453 21.285 21.263 21.094 20.903
0.0598 21.971 22.021 21.946 21.753 21.61 21.471 21.832 21.73 21.608 21.466 21.326 21.177 21.735 21.563 21.391 21.27 21.16 21.499 21.356 21.237 21.138 20.969 20.948 20.778 20.588
0.0612 21.656 21.705 21.63 21.437 21.295 21.156 21.517 21.415 21.292 21.151 21.01 20.862 21.42 21.247 21.075 20.955 20.844 21.184 21.041 20.921 20.822 20.654 20.632 20.463 20.272
0.0627 21.34 21.39 21.315 21.122 20.979 20.84 21.201 21.099 20.977 20.835 20.695 20.546 21.104 20.932 20.76 20.639 20.529 20.868 20.726 20.606 20.507 20.338 20.317 20.147 19.957
0.0642 21.025 21.074 20.999 20.806 20.664 20.525 20.886 20.784 20.661 20.52 20.379 20.231 20.789 20.616 20.444 20.324 20.213 20.553 20.41 20.29 20.191 20.023 20.001 19.832 19.642
0.0657 20.709 20.759 20.684 20.491 20.348 20.209 20.57 20.468 20.346 20.204 20.064 19.915 20.473 20.301 20.129 20.008 19.898 20.237 20.095 19.975 19.876 19.707 19.686 19.516 19.326
0.0673 20.394 20.443 20.368 20.175 20.033 19.894 20.255 20.153 20.031 19.889 19.748 19.6 20.158 19.985 19.814 19.693 19.582 19.922 19.779 19.659 19.56 19.392 19.37 19.201 19.011
0.0689 20.078 20.128 20.053 19.86 19.717 19.578 19.939 19.837 19.715 19.573 19.433 19.284 19.842 19.67 19.498 19.377 19.267 19.606 19.464 19.344 19.245 19.076 19.055 18.885 18.695
0.0706 19.763 19.812 19.737 19.544 19.402 19.263 19.624 19.522 19.4 19.258 19.117 18.969 19.527 19.354 19.183 19.062 18.951 19.291 19.148 19.028 18.929 18.761 18.739 18.57 18.38
0.0723 19.573 19.622 19.548 19.355 19.212 19.073 19.434 19.332 19.21 19.068 18.928 18.779 19.337 19.165 18.993 18.872 18.762 19.101 18.958 18.839 18.74 18.571 18.55 18.38 18.19
0.0741 19.436 19.486 19.411 19.218 19.075 18.936 19.297 19.195 19.073 18.931 18.791 18.642 19.201 19.028 18.856 18.735 18.625 18.964 18.822 18.702 18.603 18.434 18.413 18.243 18.053
0.0758 19.299 19.349 19.274 19.081 18.939 18.799 19.16 19.059 18.936 18.794 18.654 18.505 19.064 18.891 18.719 18.599 18.488 18.827 18.685 18.565 18.466 18.298 18.276 18.107 17.916
0.0777 19.163 19.212 19.137 18.944 18.802 18.663 19.023 18.922 18.799 18.657 18.517 18.368 18.927 18.754 18.582 18.462 18.351 18.69 18.548 18.428 18.329 18.161 18.139 17.97 17.779
0.0795 19.026 19.075 19.0 18.807 18.665 18.526 18.887 18.785 18.663 18.521 18.38 18.232 18.79 18.617 18.446 18.325 18.214 18.554 18.411 18.291 18.192 18.024 18.002 17.833 17.643
0.0815 18.889 18.938 18.863 18.67 18.528 18.389 18.75 18.648 18.526 18.384 18.243 18.095 18.653 18.481 18.309 18.188 18.077 18.417 18.274 18.154 18.055 17.887 17.865 17.696 17.506
0.0834 18.752 18.801 18.727 18.534 18.391 18.252 18.613 18.511 18.389 18.247 18.106 17.958 18.516 18.344 18.172 18.051 17.941 18.28 18.137 18.018 17.919 17.75 17.729 17.559 17.369
0.0854 18.615 18.665 18.59 18.397 18.254 18.115 18.476 18.374 18.252 18.11 17.97 17.821 18.379 18.207 18.035 17.914 17.804 18.143 18.001 17.881 17.782 17.613 17.592 17.422 17.232
0.0875 18.478 18.528 18.453 18.26 18.118 17.978 18.339 18.238 18.115 17.973 17.833 17.684 18.243 18.07 17.898 17.777 17.667 18.006 17.864 17.744 17.645 17.477 17.455 17.286 17.095
0.0896 18.341 18.391 18.316 18.123 17.981 17.842 18.202 18.101 17.978 17.836 17.696 17.547 18.106 17.933 17.761 17.641 17.53 17.869 17.727 17.607 17.508 17.34 17.318 17.149 16.958
0.0918 18.253 18.302 18.227 18.034 17.892 17.753 18.114 18.012 17.889 17.748 17.607 17.459 18.017 17.844 17.672 17.552 17.441 17.781 17.638 17.518 17.419 17.251 17.229 17.06 16.87
0.094 18.172 18.222 18.147 17.954 17.812 17.673 18.033 17.932 17.809 17.667 17.527 17.378 17.937 17.764 17.592 17.472 17.361 17.7 17.558 17.438 17.339 17.171 17.149 16.98 16.789
0.0963 18.092 18.142 18.067 17.874 17.731 17.592 17.953 17.851 17.729 17.587 17.447 17.298 17.856 17.684 17.512 17.391 17.281 17.62 17.478 17.358 17.259 17.09 17.069 16.899 16.709
0.0986 18.012 18.061 17.987 17.794 17.651 17.512 17.873 17.771 17.649 17.507 17.366 17.218 17.776 17.604 17.432 17.311 17.2 17.54 17.397 17.278 17.178 17.01 16.989 16.819 16.629
0.101 17.932 17.981 17.906 17.713 17.571 17.432 17.793 17.691 17.569 17.427 17.286 17.138 17.696 17.523 17.352 17.231 17.12 17.46 17.317 17.197 17.098 16.93 16.908 16.739 16.549
0.1034 17.852 17.901 17.826 17.633 17.491 17.352 17.712 17.611 17.488 17.346 17.206 17.057 17.616 17.443 17.271 17.151 17.04 17.379 17.237 17.117 17.018 16.85 16.828 16.659 16.468
0.1059 17.771 17.821 17.746 17.553 17.411 17.271 17.632 17.531 17.408 17.266 17.126 16.977 17.536 17.363 17.191 17.07 16.96 17.299 17.157 17.037 16.938 16.77 16.748 16.579 16.388
0.1084 17.691 17.741 17.666 17.473 17.33 17.191 17.552 17.45 17.328 17.186 17.046 16.897 17.455 17.283 17.111 16.99 16.88 17.219 17.076 16.957 16.858 16.689 16.668 16.498 16.308
0.1111 17.611 17.66 17.585 17.392 17.25 17.111 17.472 17.37 17.248 17.106 16.965 16.817 17.375 17.203 17.031 16.91 16.799 17.139 16.996 16.876 16.777 16.609 16.587 16.418 16.228
0.1137 17.531 17.58 17.505 17.312 17.17 17.031 17.392 17.29 17.167 17.026 16.885 16.737 17.295 17.122 16.95 16.83 16.719 17.059 16.916 16.796 16.697 16.529 16.507 16.338 16.148
0.1165 17.475 17.524 17.45 17.257 17.114 16.975 17.336 17.234 17.112 16.97 16.83 16.681 17.239 17.067 16.895 16.774 16.664 17.003 16.86 16.741 16.642 16.473 16.452 16.282 16.092
0.1193 17.42 17.469 17.394 17.201 17.059 16.92 17.281 17.179 17.057 16.915 16.774 16.626 17.184 17.011 16.84 16.719 16.608 16.948 16.805 16.685 16.586 16.418 16.396 16.227 16.037
0.1222 17.364 17.414 17.339 17.146 17.004 16.864 17.225 17.124 17.001 16.859 16.719 16.57 17.129 16.956 16.784 16.663 16.553 16.892 16.75 16.63 16.531 16.363 16.341 16.172 15.981
0.1251 17.309 17.358 17.284 17.091 16.948 16.809 17.17 17.068 16.946 16.804 16.663 16.515 17.073 16.901 16.729 16.608 16.498 16.837 16.694 16.575 16.476 16.307 16.286 16.116 15.926
0.1281 17.254 17.303 17.228 17.035 16.893 16.754 17.115 17.013 16.89 16.749 16.608 16.46 17.018 16.845 16.674 16.553 16.442 16.782 16.639 16.519 16.42 16.252 16.23 16.061 15.871
0.1312 17.198 17.248 17.173 16.98 16.838 16.698 17.059 16.958 16.835 16.693 16.553 16.404 16.963 16.79 16.618 16.497 16.387 16.726 16.584 16.464 16.365 16.197 16.175 16.006 15.815
0.1344 17.143 17.192 17.118 16.925 16.782 16.643 17.004 16.902 16.78 16.638 16.497 16.349 16.907 16.735 16.563 16.442 16.331 16.671 16.528 16.409 16.309 16.141 16.12 15.95 15.76
0.1376 17.088 17.137 17.062 16.869 16.727 16.588 16.949 16.847 16.724 16.583 16.442 16.294 16.852 16.679 16.507 16.387 16.276 16.616 16.473 16.353 16.254 16.086 16.064 15.895 15.704
0.141 17.032 17.082 17.007 16.814 16.671 16.532 16.893 16.792 16.669 16.527 16.387 16.238 16.797 16.624 16.452 16.331 16.221 16.56 16.418 16.298 16.199 16.031 16.009 15.839 15.649
0.1444 16.974 17.023 16.949 16.756 16.613 16.474 16.835 16.733 16.611 16.469 16.328 16.18 16.738 16.566 16.394 16.273 16.162 16.502 16.359 16.24 16.14 15.972 15.951 15.781 15.591
0.1478 16.896 16.946 16.871 16.678 16.536 16.397 16.757 16.656 16.533 16.391 16.251 16.102 16.661 16.488 16.316 16.196 16.085 16.424 16.282 16.162 16.063 15.895 15.873 15.704 15.513
0.1514 16.819 16.868 16.793 16.601 16.458 16.319 16.68 16.578 16.456 16.314 16.173 16.025 16.583 16.411 16.239 16.118 16.007 16.347 16.204 16.084 15.985 15.817 15.795 15.626 15.436
0.1551 16.741 16.791 16.716 16.523 16.381 16.241 16.602 16.501 16.378 16.236 16.096 15.947 16.506 16.333 16.161 16.041 15.93 16.269 16.127 16.007 15.908 15.74 15.718 15.549 15.358
0.1588 16.664 16.713 16.638 16.445 16.303 16.164 16.525 16.423 16.301 16.159 16.018 15.87 16.428 16.256 16.084 15.963 15.852 16.192 16.049 15.929 15.83 15.662 15.64 15.471 15.281
0.1626 16.586 16.636 16.561 16.368 16.226 16.086 16.447 16.346 16.223 16.081 15.941 15.792 16.351 16.178 16.006 15.885 15.775 16.114 15.972 15.852 15.753 15.585 15.563 15.394 15.203
0.1666 16.509 16.558 16.483 16.29 16.148 16.009 16.37 16.268 16.146 16.004 15.863 15.715 16.273 16.1 15.929 15.808 15.697 16.037 15.894 15.774 15.675 15.507 15.485 15.316 15.126
0.1706 16.431 16.481 16.406 16.213 16.07 15.931 16.292 16.19 16.068 15.926 15.786 15.637 16.196 16.023 15.851 15.73 15.62 15.959 15.817 15.697 15.598 15.429 15.408 15.238 15.048
0.1747 16.354 16.403 16.328 16.135 15.993 15.854 16.215 16.113 15.991 15.849 15.708 15.56 16.118 15.945 15.774 15.653 15.542 15.882 15.739 15.619 15.52 15.352 15.33 15.161 14.971
0.1789 16.276 16.326 16.251 16.058 15.915 15.776 16.137 16.035 15.913 15.771 15.631 15.482 16.04 15.868 15.696 15.575 15.465 15.804 15.662 15.542 15.443 15.274 15.253 15.083 14.893
0.1832 16.202 16.251 16.176 15.983 15.841 15.702 16.063 15.961 15.838 15.697 15.556 15.407 15.966 15.793 15.621 15.501 15.39 15.73 15.587 15.467 15.368 15.2 15.178 15.009 14.818
0.1876 16.135 16.184 16.109 15.916 15.774 15.635 15.996 15.894 15.772 15.63 15.489 15.341 15.899 15.726 15.555 15.434 15.323 15.663 15.52 15.4 15.301 15.133 15.111 14.942 14.752
0.1922 16.068 16.117 16.043 15.85 15.707 15.568 15.929 15.827 15.705 15.563 15.422 15.274 15.832 15.66 15.488 15.367 15.257 15.596 15.453 15.334 15.235 15.066 15.045 14.875 14.685
0.1968 16.001 16.051 15.976 15.783 15.64 15.501 15.862 15.76 15.638 15.496 15.356 15.207 15.765 15.593 15.421 15.3 15.19 15.529 15.387 15.267 15.168 14.999 14.978 14.808 14.618
0.2015 15.934 15.984 15.909 15.716 15.574 15.435 15.795 15.694 15.571 15.429 15.289 15.14 15.699 15.526 15.354 15.234 15.123 15.462 15.32 15.2 15.101 14.933 14.911 14.742 14.551
0.2064 15.868 15.917 15.842 15.649 15.507 15.368 15.729 15.627 15.504 15.363 15.222 15.073 15.632 15.459 15.287 15.167 15.056 15.396 15.253 15.133 15.034 14.866 14.844 14.675 14.484
0.2114 15.801 15.85 15.775 15.582 15.44 15.301 15.662 15.56 15.438 15.296 15.155 15.007 15.565 15.392 15.221 15.1 14.989 15.329 15.186 15.066 14.967 14.799 14.777 14.608 14.418
0.2165 15.734 15.783 15.709 15.516 15.373 15.234 15.595 15.493 15.371 15.229 15.088 14.94 15.498 15.326 15.154 15.033 14.923 15.262 15.119 15.0 14.901 14.732 14.711 14.541 14.351
0.2217 15.667 15.717 15.642 15.449 15.306 15.167 15.528 15.426 15.304 15.162 15.022 14.873 15.431 15.259 15.087 14.966 14.856 15.195 15.053 14.933 14.834 14.665 14.644 14.474 14.284
0.2271 15.6 15.65 15.575 15.382 15.24 15.101 15.461 15.36 15.237 15.095 14.955 14.806 15.365 15.192 15.02 14.9 14.789 15.128 14.986 14.866 14.767 14.599 14.577 14.408 14.217
