# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.014 19.332 19.381 19.306 19.113 18.971 18.832 19.193 19.091 18.969 18.827 18.686 18.538 19.096 18.923 18.752 18.631 18.52 18.86 18.717 18.597 18.498 18.33 18.308 18.139 17.949
0.0143 19.248 19.297 19.223 19.03 18.887 18.748 19.109 19.007 18.885 18.743 18.602 18.454 19.012 18.84 18.668 18.547 18.436 18.776 18.633 18.514 18.415 18.246 18.225 18.055 17.865
0.0146 19.164 19.214 19.139 18.946 18.803 18.664 19.025 18.923 18.801 18.659 18.519 18.37 18.929 18.756 18.584 18.463 18.353 18.692 18.55 18.43 18.331 18.162 18.141 17.971 17.781
0.015 19.08 19.13 19.055 18.862 18.72 18.581 18.941 18.84 18.717 18.575 18.435 18.286 18.845 18.672 18.5 18.38 18.269 18.608 18.466 18.346 18.247 18.079 18.057 17.888 17.697
0.0154 18.997 19.046 18.971 18.778 18.636 18.497 18.858 18.756 18.634 18.492 18.351 18.203 18.761 18.588 18.417 18.296 18.185 18.525 18.382 18.262 18.163 17.995 17.973 17.804 17.614
0.0157 18.913 18.962 18.888 18.695 18.552 18.413 18.774 18.672 18.55 18.408 18.267 18.119 18.677 18.505 18.333 18.212 18.101 18.441 18.298 18.179 18.08 17.911 17.89 17.72 17.53
0.0161 18.829 18.879 18.804 18.611 18.468 18.329 18.69 18.588 18.466 18.324 18.184 18.035 18.594 18.421 18.249 18.128 18.018 18.357 18.215 18.095 17.996 17.827 17.806 17.636 17.446
0.0165 18.745 18.795 18.72 18.527 18.385 18.246 18.606 18.505 18.382 18.24 18.1 17.951 18.51 18.337 18.165 18.045 17.934 18.273 18.131 18.011 17.912 17.744 17.722 17.553 17.362
0.0169 18.662 18.711 18.636 18.443 18.301 18.162 18.523 18.421 18.299 18.157 18.016 17.868 18.426 18.253 18.082 17.961 17.85 18.19 18.047 17.927 17.828 17.66 17.638 17.469 17.279
0.0173 18.578 18.627 18.553 18.36 18.217 18.078 18.439 18.337 18.215 18.073 17.932 17.784 18.342 18.17 17.998 17.877 17.766 18.106 17.963 17.844 17.745 17.576 17.555 17.385 17.195
0.0177 18.42 18.469 18.395 18.202 18.059 17.92 18.281 18.179 18.057 17.915 17.775 17.626 18.184 18.012 17.84 17.719 17.609 17.948 17.805 17.686 17.587 17.418 17.397 17.227 17.037
0.0181 18.105 18.154 18.079 17.886 17.744 17.605 17.965 17.864 17.741 17.6 17.459 17.31 17.869 17.696 17.524 17.404 17.293 17.633 17.49 17.37 17.271 17.103 17.081 16.912 16.721
0.0186 17.789 17.839 17.764 17.571 17.428 17.289 17.65 17.548 17.426 17.284 17.144 16.995 17.553 17.381 17.209 17.088 16.978 17.317 17.174 17.055 16.956 16.787 16.766 16.596 16.406
0.019 17.474 17.523 17.448 17.255 17.113 16.974 17.335 17.233 17.11 16.969 16.828 16.68 17.238 17.065 16.893 16.773 16.662 17.002 16.859 16.739 16.64 16.472 16.45 16.281 16.09
0.0195 17.158 17.208 17.133 16.94 16.797 16.658 17.019 16.917 16.795 16.653 16.513 16.364 16.922 16.75 16.578 16.457 16.347 16.686 16.544 16.424 16.325 16.156 16.135 15.965 15.775
0.02 16.843 16.892 16.817 16.624 16.482 16.343 16.704 16.602 16.479 16.338 16.197 16.049 16.607 16.434 16.262 16.142 16.031 16.371 16.228 16.108 16.009 15.841 15.819 15.65 15.46
0.0204 16.527 16.577 16.502 16.309 16.166 16.027 16.388 16.286 16.164 16.022 15.882 15.733 16.291 16.119 15.947 15.826 15.716 16.055 15.913 15.793 15.694 15.525 15.504 15.334 15.144
0.0209 16.212 16.261 16.186 15.993 15.851 15.712 16.073 15.971 15.849 15.707 15.566 15.418 15.976 15.803 15.632 15.511 15.4 15.74 15.597 15.477 15.378 15.21 15.188 15.019 14.829
0.0214 15.896 15.946 15.871 15.678 15.535 15.396 15.757 15.655 15.533 15.391 15.251 15.102 15.66 15.488 15.316 15.195 15.085 15.424 15.282 15.162 15.063 14.894 14.873 14.703 14.513
0.022 15.581 15.63 15.555 15.362 15.22 15.081 15.442 15.34 15.218 15.076 14.935 14.787 15.345 15.172 15.001 14.88 14.769 15.109 14.966 14.846 14.747 14.579 14.557 14.388 14.198
0.0225 15.348 15.397 15.323 15.13 14.987 14.848 15.209 15.107 14.985 14.843 14.702 14.554 15.112 14.94 14.768 14.647 14.537 14.876 14.733 14.614 14.515 14.346 14.325 14.155 13.965
0.023 15.211 15.261 15.186 14.993 14.85 14.711 15.072 14.97 14.848 14.706 14.566 14.417 14.975 14.803 14.631 14.51 14.4 14.739 14.597 14.477 14.378 14.209 14.188 14.018 13.828
0.0236 15.074 15.124 15.049 14.856 14.714 14.574 14.935 14.834 14.711 14.569 14.429 14.28 14.839 14.666 14.494 14.373 14.263 14.602 14.46 14.34 14.241 14.073 14.051 13.882 13.691
0.0242 14.937 14.987 14.912 14.719 14.577 14.438 14.798 14.697 14.574 14.432 14.292 14.143 14.702 14.529 14.357 14.237 14.126 14.465 14.323 14.203 14.104 13.936 13.914 13.745 13.554
0.0247 14.801 14.85 14.775 14.582 14.44 14.301 14.662 14.56 14.437 14.296 14.155 14.007 14.565 14.392 14.22 14.1 13.989 14.329 14.186 14.066 13.967 13.799 13.777 13.608 13.418
0.0253 14.664 14.713 14.638 14.445 14.303 14.164 14.525 14.423 14.301 14.159 14.018 13.87 14.428 14.256 14.084 13.963 13.852 14.192 14.049 13.929 13.83 13.662 13.64 13.471 13.281
0.0259 14.527 14.576 14.502 14.309 14.166 14.027 14.388 14.286 14.164 14.022 13.881 13.733 14.291 14.119 13.947 13.826 13.715 14.055 13.912 13.793 13.693 13.525 13.504 13.334 13.144
0.0266 14.39 14.44 14.365 14.172 14.029 13.89 14.251 14.149 14.027 13.885 13.745 13.596 14.154 13.982 13.81 13.689 13.579 13.918 13.776 13.656 13.557 13.388 13.367 13.197 13.007
0.0272 14.253 14.303 14.228 14.035 13.893 13.753 14.114 14.013 13.89 13.748 13.608 13.459 14.018 13.845 13.673 13.552 13.442 13.781 13.639 13.519 13.42 13.252 13.23 13.061 12.87
0.0279 14.116 14.166 14.091 13.898 13.756 13.617 13.977 13.876 13.753 13.611 13.471 13.322 13.881 13.708 13.536 13.416 13.305 13.644 13.502 13.382 13.283 13.115 13.093 12.924 12.733
0.0285 14.014 14.063 13.989 13.796 13.653 13.514 13.875 13.773 13.651 13.509 13.368 13.22 13.778 13.606 13.434 13.313 13.202 13.542 13.399 13.279 13.18 13.012 12.99 12.821 12.631
0.0292 13.934 13.983 13.908 13.715 13.573 13.434 13.795 13.693 13.571 13.429 13.288 13.14 13.698 13.525 13.354 13.233 13.122 13.462 13.319 13.199 13.1 12.932 12.91 12.741 12.551
0.0299 13.853 13.903 13.828 13.635 13.493 13.354 13.714 13.613 13.49 13.348 13.208 13.059 13.618 13.445 13.273 13.153 13.042 13.381 13.239 13.119 13.02 12.852 12.83 12.661 12.47
0.0307 13.773 13.823 13.748 13.555 13.412 13.273 13.634 13.533 13.41 13.268 13.128 12.979 13.538 13.365 13.193 13.072 12.962 13.301 13.159 13.039 12.94 12.772 12.75 12.58 12.39
0.0314 13.693 13.742 13.668 13.475 13.332 13.193 13.554 13.452 13.33 13.188 13.048 12.899 13.457 13.285 13.113 12.992 12.882 13.221 13.078 12.959 12.86 12.691 12.67 12.5 12.31
0.0322 13.613 13.662 13.587 13.394 13.252 13.113 13.474 13.372 13.25 13.108 12.967 12.819 13.377 13.205 13.033 12.912 12.801 13.141 12.998 12.878 12.779 12.611 12.589 12.42 12.23
0.0329 13.533 13.582 13.507 13.314 13.172 13.033 13.394 13.292 13.169 13.028 12.887 12.738 13.297 13.124 12.952 12.832 12.721 13.061 12.918 12.798 12.699 12.531 12.509 12.34 12.149
0.0337 13.452 13.502 13.427 13.234 13.092 12.952 13.313 13.212 13.089 12.947 12.807 12.658 13.217 13.044 12.872 12.752 12.641 12.98 12.838 12.718 12.619 12.451 12.429 12.26 12.069
0.0345 13.372 13.422 13.347 13.154 13.011 12.872 13.233 13.131 13.009 12.867 12.727 12.578 13.136 12.964 12.792 12.671 12.561 12.9 12.758 12.638 12.539 12.37 12.349 12.179 11.989
0.0354 13.292 13.341 13.267 13.074 12.931 12.792 13.153 13.051 12.929 12.787 12.646 12.498 13.056 12.884 12.712 12.591 12.48 12.82 12.677 12.557 12.458 12.29 12.268 12.099 11.909
0.0362 13.23 13.28 13.205 13.012 12.87 12.73 13.091 12.99 12.867 12.725 12.585 12.436 12.995 12.822 12.65 12.529 12.419 12.758 12.616 12.496 12.397 12.229 12.207 12.038 11.847
0.0371 13.175 13.224 13.15 12.957 12.814 12.675 13.036 12.934 12.812 12.67 12.529 12.381 12.939 12.767 12.595 12.474 12.364 12.703 12.56 12.441 12.342 12.173 12.152 11.982 11.792
0.038 13.12 13.169 13.094 12.901 12.759 12.62 12.981 12.879 12.756 12.615 12.474 12.326 12.884 12.711 12.539 12.419 12.308 12.648 12.505 12.385 12.286 12.118 12.096 11.927 11.737
0.0389 13.064 13.114 13.039 12.846 12.704 12.564 12.925 12.824 12.701 12.559 12.419 12.27 12.829 12.656 12.484 12.363 12.253 12.592 12.45 12.33 12.231 12.063 12.041 11.872 11.681
0.0398 13.009 13.058 12.984 12.791 12.648 12.509 12.87 12.768 12.646 12.504 12.363 12.215 12.773 12.601 12.429 12.308 12.197 12.537 12.394 12.275 12.175 12.007 11.986 11.816 11.626
0.0408 12.954 13.003 12.928 12.735 12.593 12.454 12.815 12.713 12.59 12.449 12.308 12.16 12.718 12.545 12.373 12.253 12.142 12.482 12.339 12.219 12.12 11.952 11.93 11.761 11.57
0.0418 12.898 12.948 12.873 12.68 12.537 12.398 12.759 12.658 12.535 12.393 12.253 12.104 12.663 12.49 12.318 12.197 12.087 12.426 12.284 12.164 12.065 11.897 11.875 11.705 11.515
0.0428 12.843 12.892 12.818 12.625 12.482 12.343 12.704 12.602 12.48 12.338 12.197 12.049 12.607 12.435 12.263 12.142 12.031 12.371 12.228 12.108 12.009 11.841 11.819 11.65 11.46
0.0438 12.788 12.837 12.762 12.569 12.427 12.288 12.648 12.547 12.424 12.283 12.142 11.993 12.552 12.379 12.207 12.087 11.976 12.316 12.173 12.053 11.954 11.786 11.764 11.595 11.404
0.0449 12.732 12.782 12.707 12.514 12.371 12.232 12.593 12.491 12.369 12.227 12.087 11.938 12.497 12.324 12.152 12.031 11.921 12.26 12.118 11.998 11.899 11.73 11.709 11.539 11.349
0.046 12.657 12.707 12.632 12.439 12.296 12.157 12.518 12.416 12.294 12.152 12.012 11.863 12.421 12.249 12.077 11.956 11.846 12.185 12.042 11.923 11.824 11.655 11.634 11.464 11.274
0.0471 12.58 12.629 12.554 12.361 12.219 12.08 12.44 12.339 12.216 12.074 11.934 11.785 12.344 12.171 11.999 11.879 11.768 12.107 11.965 11.845 11.746 11.578 11.556 11.387 11.196
0.0482 12.502 12.551 12.477 12.284 12.141 12.002 12.363 12.261 12.139 11.997 11.856 11.708 12.266 12.094 11.922 11.801 11.691 12.03 11.887 11.768 11.669 11.5 11.479 11.309 11.119
0.0494 12.424 12.474 12.399 12.206 12.064 11.925 12.285 12.184 12.061 11.919 11.779 11.63 12.189 12.016 11.844 11.724 11.613 11.952 11.81 11.69 11.591 11.423 11.401 11.232 11.041
0.0506 12.347 12.396 12.322 12.129 11.986 11.847 12.208 12.106 11.984 11.842 11.701 11.553 12.111 11.939 11.767 11.646 11.535 11.875 11.732 11.612 11.513 11.345 11.323 11.154 10.964
0.0518 12.269 12.319 12.244 12.051 11.909 11.77 12.13 12.029 11.906 11.764 11.624 11.475 12.034 11.861 11.689 11.569 11.458 11.797 11.655 11.535 11.436 11.268 11.246 11.077 10.886
0.053 12.192 12.241 12.166 11.974 11.831 11.692 12.053 11.951 11.829 11.687 11.546 11.398 11.956 11.784 11.612 11.491 11.38 11.72 11.577 11.457 11.358 11.19 11.168 10.999 10.809
0.0543 12.114 12.164 12.089 11.896 11.754 11.614 11.975 11.874 11.751 11.609 11.469 11.32 11.879 11.706 11.534 11.413 11.303 11.642 11.5 11.38 11.281 11.113 11.091 10.922 10.731
0.0556 12.037 12.086 12.011 11.818 11.676 11.537 11.898 11.796 11.674 11.532 11.391 11.243 11.801 11.629 11.457 11.336 11.225 11.565 11.422 11.302 11.203 11.035 11.013 10.844 10.654
0.057 11.96 12.009 11.934 11.741 11.599 11.46 11.821 11.719 11.596 11.455 11.314 11.166 11.724 11.551 11.38 11.259 11.148 11.488 11.345 11.225 11.126 10.958 10.936 10.767 10.577
0.0584 11.893 11.942 11.867 11.674 11.532 11.393 11.754 11.652 11.53 11.388 11.247 11.099 11.657 11.485 11.313 11.192 11.081 11.421 11.278 11.158 11.059 10.891 10.869 10.7 10.51
0.0598 11.826 11.876 11.801 11.608 11.465 11.326 11.687 11.585 11.463 11.321 11.181 11.032 11.59 11.418 11.246 11.125 11.015 11.354 11.211 11.092 10.993 10.824 10.803 10.633 10.443
0.0612 11.759 11.809 11.734 11.541 11.398 11.259 11.62 11.519 11.396 11.254 11.114 10.965 11.524 11.351 11.179 11.058 10.948 11.287 11.145 11.025 10.926 10.758 10.736 10.566 10.376
0.0627 11.692 11.742 11.667 11.474 11.332 11.193 11.553 11.452 11.329 11.187 11.047 10.898 11.457 11.284 11.112 10.992 10.881 11.22 11.078 10.958 10.859 10.691 10.669 10.5 10.309
0.0642 11.626 11.675 11.6 11.407 11.265 11.126 11.487 11.385 11.262 11.121 10.98 10.832 11.39 11.217 11.046 10.925 10.814 11.154 11.011 10.891 10.792 10.624 10.602 10.433 10.243
0.0657 11.559 11.608 11.533 11.341 11.198 11.059 11.42 11.318 11.196 11.054 10.913 10.765 11.323 11.151 10.979 10.858 10.747 11.087 10.944 10.824 10.725 10.557 10.535 10.366 10.176
0.0673 11.492 11.542 11.467 11.274 11.131 10.992 11.353 11.251 11.129 10.987 10.847 10.698 11.256 11.084 10.912 10.791 10.681 11.02 10.877 10.758 10.659 10.49 10.469 10.299 10.109
0.0689 11.425 11.475 11.4 11.207 11.064 10.925 11.286 11.185 11.062 10.92 10.78 10.631 11.19 11.017 10.845 10.724 10.614 10.953 10.811 10.691 10.592 10.424 10.402 10.232 10.042
0.0706 11.358 11.408 11.333 11.14 10.998 10.859 11.219 11.118 10.995 10.853 10.713 10.564 11.123 10.95 10.778 10.658 10.547 10.886 10.744 10.624 10.525 10.357 10.335 10.166 9.975
0.0723 11.296 11.345 11.27 11.077 10.935 10.796 11.157 11.055 10.932 10.791 10.65 10.501 11.06 10.887 10.715 10.595 10.484 10.824 10.681 10.561 10.462 10.294 10.272 10.103 9.912
0.0741 11.251 11.3 11.225 11.032 10.89 10.751 11.112 11.01 10.888 10.746 10.605 10.457 11.015 10.842 10.671 10.55 10.439 10.779 10.636 10.516 10.417 10.249 10.227 10.058 9.868
0.0758 11.206 11.255 11.181 10.988 10.845 10.706 11.067 10.965 10.843 10.701 10.56 10.412 10.97 10.798 10.626 10.505 10.395 10.734 10.591 10.472 10.373 10.204 10.183 10.013 9.823
0.0777 11.161 11.211 11.136 10.943 10.8 10.661 11.022 10.92 10.798 10.656 10.516 10.367 10.925 10.753 10.581 10.46 10.35 10.689 10.547 10.427 10.328 10.159 10.138 9.968 9.778
0.0795 11.116 11.166 11.091 10.898 10.756 10.617 10.977 10.876 10.753 10.611 10.471 10.322 10.881 10.708 10.536 10.416 10.305 10.644 10.502 10.382 10.283 10.115 10.093 9.924 9.733
0.0815 11.072 11.121 11.046 10.853 10.711 10.572 10.933 10.831 10.708 10.567 10.426 10.278 10.836 10.663 10.491 10.371 10.26 10.6 10.457 10.337 10.238 10.07 10.048 9.879 9.688
0.0834 11.027 11.076 11.001 10.808 10.666 10.527 10.888 10.786 10.664 10.522 10.381 10.233 10.791 10.619 10.447 10.326 10.215 10.555 10.412 10.292 10.193 10.025 10.003 9.834 9.644
0.0854 10.982 11.031 10.957 10.764 10.621 10.482 10.843 10.741 10.619 10.477 10.336 10.188 10.746 10.574 10.402 10.281 10.171 10.51 10.367 10.248 10.149 9.98 9.959 9.789 9.599
0.0875 10.937 10.987 10.912 10.719 10.576 10.437 10.798 10.696 10.574 10.432 10.292 10.143 10.702 10.529 10.357 10.236 10.126 10.465 10.323 10.203 10.104 9.935 9.914 9.744 9.554
0.0896 10.892 10.942 10.867 10.674 10.532 10.393 10.753 10.652 10.529 10.387 10.247 10.098 10.657 10.484 10.312 10.192 10.081 10.42 10.278 10.158 10.059 9.891 9.869 9.7 9.509
0.0918 10.85 10.899 10.825 10.632 10.489 10.35 10.711 10.609 10.487 10.345 10.204 10.056 10.614 10.442 10.27 10.149 10.038 10.378 10.235 10.116 10.016 9.848 9.827 9.657 9.467
0.094 10.812 10.862 10.787 10.594 10.452 10.313 10.673 10.572 10.449 10.307 10.167 10.018 10.577 10.404 10.232 10.112 10.001 10.34 10.198 10.078 9.979 9.811 9.789 9.62 9.429
0.0963 10.775 10.824 10.749 10.556 10.414 10.275 10.636 10.534 10.412 10.27 10.129 9.981 10.539 10.367 10.195 10.074 9.963 10.303 10.16 10.04 9.941 9.773 9.751 9.582 9.392
0.0986 10.737 10.787 10.712 10.519 10.377 10.237 10.598 10.497 10.374 10.232 10.092 9.943 10.502 10.329 10.157 10.036 9.926 10.265 10.123 10.003 9.904 9.736 9.714 9.545 9.354
0.101 10.7 10.749 10.674 10.481 10.339 10.2 10.561 10.459 10.337 10.195 10.054 9.906 10.464 10.291 10.12 9.999 9.888 10.228 10.085 9.965 9.866 9.698 9.676 9.507 9.317
0.1034 10.662 10.712 10.637 10.444 10.301 10.162 10.523 10.421 10.299 10.157 10.017 9.868 10.426 10.254 10.082 9.961 9.851 10.19 10.048 9.928 9.829 9.66 9.639 9.469 9.279
0.1059 10.625 10.674 10.599 10.406 10.264 10.125 10.486 10.384 10.261 10.12 9.979 9.831 10.389 10.216 10.045 9.924 9.813 10.153 10.01 9.89 9.791 9.623 9.601 9.432 9.242
0.1084 10.587 10.637 10.562 10.369 10.226 10.087 10.448 10.346 10.224 10.082 9.942 9.793 10.351 10.179 10.007 9.886 9.776 10.115 9.972 9.853 9.754 9.585 9.564 9.394 9.204
0.1111 10.55 10.599 10.524 10.331 10.189 10.05 10.41 10.309 10.186 10.045 9.904 9.755 10.314 10.141 9.969 9.849 9.738 10.077 9.935 9.815 9.716 9.548 9.526 9.357 9.166
0.1137 10.512 10.561 10.487 10.294 10.151 10.012 10.373 10.271 10.149 10.007 9.866 9.718 10.276 10.104 9.932 9.811 9.701 10.04 9.897 9.778 9.679 9.51 9.489 9.319 9.129
0.1165 10.48 10.529 10.454 10.261 10.119 9.98 10.341 10.239 10.117 9.975 9.834 9.686 10.244 10.071 9.9 9.779 9.668 10.008 9.865 9.745 9.646 9.478 9.456 9.287 9.097
0.1193 10.454 10.503 10.428 10.235 10.093 9.954 10.315 10.213 10.09 9.949 9.808 9.66 10.218 10.045 9.874 9.753 9.642 9.982 9.839 9.719 9.62 9.452 9.43 9.261 9.071
0.1222 10.428 10.477 10.402 10.209 10.067 9.928 10.288 10.187 10.064 9.923 9.782 9.633 10.192 10.019 9.847 9.727 9.616 9.956 9.813 9.693 9.594 9.426 9.404 9.235 9.044
0.1251 10.401 10.451 10.376 10.183 10.041 9.902 10.262 10.161 10.038 9.896 9.756 9.607 10.166 9.993 9.821 9.701 9.59 9.929 9.787 9.667 9.568 9.4 9.378 9.209 9.018
0.1281 10.375 10.425 10.35 10.157 10.015 9.875 10.236 10.135 10.012 9.87 9.73 9.581 10.14 9.967 9.795 9.675 9.564 9.903 9.761 9.641 9.542 9.374 9.352 9.183 8.992
0.1312 10.349 10.399 10.324 10.131 9.988 9.849 10.21 10.109 9.986 9.844 9.704 9.555 10.114 9.941 9.769 9.648 9.538 9.877 9.735 9.615 9.516 9.348 9.326 9.156 8.966
0.1344 10.323 10.373 10.298 10.105 9.962 9.823 10.184 10.082 9.96 9.818 9.678 9.529 10.087 9.915 9.743 9.622 9.512 9.851 9.709 9.589 9.49 9.321 9.3 9.13 8.94
0.1376 10.297 10.347 10.272 10.079 9.936 9.797 10.158 10.056 9.934 9.792 9.652 9.503 10.061 9.889 9.717 9.596 9.486 9.825 9.682 9.563 9.464 9.295 9.274 9.104 8.914
0.141 10.271 10.32 10.246 10.053 9.91 9.771 10.132 10.03 9.908 9.766 9.625 9.477 10.035 9.863 9.691 9.57 9.459 9.799 9.656 9.537 9.437 9.269 9.248 9.078 8.888
0.1444 10.245 10.294 10.219 10.026 9.884 9.745 10.106 10.004 9.882 9.74 9.599 9.451 10.009 9.837 9.665 9.544 9.433 9.773 9.63 9.51 9.411 9.243 9.221 9.052 8.862
0.1478 10.219 10.269 10.194 10.001 9.859 9.719 10.08 9.979 9.856 9.714 9.574 9.425 9.984 9.811 9.639 9.519 9.408 9.747 9.605 9.485 9.386 9.218 9.196 9.027 8.836
0.1514 10.194 10.244 10.169 9.976 9.834 9.694 10.055 9.954 9.831 9.689 9.549 9.4 9.959 9.786 9.614 9.493 9.383 9.722 9.58 9.46 9.361 9.193 9.171 9.002 8.811
0.1551 10.169 10.219 10.144 9.951 9.808 9.669 10.03 9.928 9.806 9.664 9.524 9.375 9.933 9.761 9.589 9.468 9.358 9.697 9.555 9.435 9.336 9.167 9.146 8.976 8.786
