# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0186 21.07 21.119 21.044 20.851 20.709 20.57 20.931 20.829 20.707 20.565 20.424 20.276 20.834 20.662 20.49 20.369 20.258 20.598 20.455 20.335 20.236 20.068 20.492 20.587 20.434 20.046 19.877 19.687 20.402
0.019 20.986 21.035 20.961 20.768 20.625 20.486 20.847 20.745 20.623 20.481 20.341 20.192 20.75 20.578 20.406 20.285 20.175 20.514 20.371 20.252 20.153 19.984 20.408 20.503 20.351 19.963 19.793 19.603 20.318
0.0195 20.902 20.952 20.877 20.684 20.542 20.402 20.763 20.662 20.539 20.397 20.257 20.108 20.667 20.494 20.322 20.201 20.091 20.43 20.288 20.168 20.069 19.901 20.324 20.42 20.267 19.879 19.71 19.519 20.234
0.02 20.819 20.868 20.793 20.6 20.458 20.319 20.679 20.578 20.455 20.314 20.173 20.024 20.583 20.41 20.238 20.118 20.007 20.346 20.204 20.084 19.985 19.817 20.241 20.336 20.183 19.795 19.626 19.435 20.15
0.0204 20.735 20.784 20.709 20.516 20.374 20.235 20.596 20.494 20.372 20.23 20.089 19.941 20.499 20.326 20.155 20.034 19.923 20.263 20.12 20.0 19.901 19.733 20.157 20.252 20.099 19.711 19.542 19.352 20.067
0.0209 20.651 20.7 20.626 20.433 20.29 20.151 20.512 20.41 20.288 20.146 20.006 19.857 20.415 20.243 20.071 19.95 19.84 20.179 20.036 19.917 19.818 19.649 20.073 20.168 20.016 19.628 19.458 19.268 19.983
0.0214 20.567 20.617 20.542 20.349 20.207 20.067 20.428 20.327 20.204 20.062 19.922 19.773 20.332 20.159 19.987 19.866 19.756 20.095 19.953 19.833 19.734 19.566 19.989 20.085 19.932 19.544 19.375 19.184 19.899
0.022 20.484 20.533 20.458 20.265 20.123 19.984 20.344 20.243 20.12 19.978 19.838 19.689 20.248 20.075 19.903 19.783 19.672 20.011 19.869 19.749 19.65 19.482 19.906 20.001 19.848 19.46 19.291 19.1 19.815
0.0225 20.353 20.403 20.328 20.135 19.993 19.853 20.214 20.113 19.99 19.848 19.708 19.559 20.118 19.945 19.773 19.653 19.542 19.881 19.739 19.619 19.52 19.352 19.775 19.871 19.718 19.33 19.161 18.97 19.685
0.023 20.038 20.087 20.012 19.82 19.677 19.538 19.899 19.797 19.675 19.533 19.392 19.244 19.802 19.63 19.458 19.337 19.226 19.566 19.423 19.303 19.204 19.036 19.46 19.555 19.402 19.014 18.845 18.655 19.37
0.0236 19.722 19.772 19.697 19.504 19.362 19.223 19.583 19.482 19.359 19.217 19.077 18.928 19.487 19.314 19.142 19.022 18.911 19.25 19.108 18.988 18.889 18.721 19.145 19.24 19.087 18.699 18.53 18.339 19.054
0.0242 19.407 19.456 19.382 19.189 19.046 18.907 19.268 19.166 19.044 18.902 18.761 18.613 19.171 18.999 18.827 18.706 18.595 18.935 18.792 18.672 18.573 18.405 18.829 18.924 18.771 18.383 18.214 18.024 18.739
0.0247 19.091 19.141 19.066 18.873 18.731 18.592 18.952 18.851 18.728 18.586 18.446 18.297 18.856 18.683 18.511 18.391 18.28 18.619 18.477 18.357 18.258 18.09 18.514 18.609 18.456 18.068 17.899 17.708 18.423
0.0253 18.776 18.825 18.751 18.558 18.415 18.276 18.637 18.535 18.413 18.271 18.13 17.982 18.54 18.368 18.196 18.075 17.964 18.304 18.161 18.042 17.943 17.774 18.198 18.293 18.14 17.753 17.583 17.393 18.108
0.0259 18.46 18.51 18.435 18.242 18.1 17.961 18.321 18.22 18.097 17.955 17.815 17.666 18.225 18.052 17.88 17.76 17.649 17.988 17.846 17.726 17.627 17.459 17.883 17.978 17.825 17.437 17.268 17.077 17.792
0.0266 18.145 18.194 18.12 17.927 17.784 17.645 18.006 17.904 17.782 17.64 17.499 17.351 17.909 17.737 17.565 17.444 17.334 17.673 17.53 17.411 17.312 17.143 17.567 17.662 17.51 17.122 16.952 16.762 17.477
0.0272 17.83 17.879 17.804 17.611 17.469 17.33 17.69 17.589 17.466 17.324 17.184 17.035 17.594 17.421 17.249 17.129 17.018 17.357 17.215 17.095 16.996 16.828 17.252 17.347 17.194 16.806 16.637 16.446 17.161
0.0279 17.514 17.563 17.489 17.296 17.153 17.014 17.375 17.273 17.151 17.009 16.869 16.72 17.278 17.106 16.934 16.813 16.703 17.042 16.899 16.78 16.681 16.512 16.936 17.031 16.879 16.491 16.321 16.131 16.846
0.0285 17.26 17.309 17.235 17.042 16.899 16.76 17.121 17.019 16.897 16.755 16.614 16.466 17.024 16.852 16.68 16.559 16.448 16.788 16.645 16.525 16.426 16.258 16.682 16.777 16.624 16.236 16.067 15.877 16.592
0.0292 17.123 17.173 17.098 16.905 16.762 16.623 16.984 16.882 16.76 16.618 16.478 16.329 16.887 16.715 16.543 16.422 16.312 16.651 16.508 16.389 16.29 16.121 16.545 16.64 16.488 16.1 15.93 15.74 16.455
0.0299 16.986 17.036 16.961 16.768 16.625 16.486 16.847 16.746 16.623 16.481 16.341 16.192 16.751 16.578 16.406 16.285 16.175 16.514 16.372 16.252 16.153 15.985 16.408 16.504 16.351 15.963 15.793 15.603 16.318
0.0307 16.849 16.899 16.824 16.631 16.489 16.35 16.71 16.609 16.486 16.344 16.204 16.055 16.614 16.441 16.269 16.149 16.038 16.377 16.235 16.115 16.016 15.848 16.272 16.367 16.214 15.826 15.657 15.466 16.181
0.0314 16.713 16.762 16.687 16.494 16.352 16.213 16.573 16.472 16.349 16.208 16.067 15.918 16.477 16.304 16.132 16.012 15.901 16.241 16.098 15.978 15.879 15.711 16.135 16.23 16.077 15.689 15.52 15.329 16.044
0.0322 16.576 16.625 16.55 16.357 16.215 16.076 16.437 16.335 16.213 16.071 15.93 15.782 16.34 16.167 15.996 15.875 15.764 16.104 15.961 15.841 15.742 15.574 15.998 16.093 15.94 15.552 15.383 15.193 15.908
0.0329 16.439 16.488 16.413 16.221 16.078 15.939 16.3 16.198 16.076 15.934 15.793 15.645 16.203 16.031 15.859 15.738 15.627 15.967 15.824 15.704 15.605 15.437 15.861 15.956 15.803 15.415 15.246 15.056 15.771
0.0337 16.302 16.351 16.277 16.084 15.941 15.802 16.163 16.061 15.939 15.797 15.657 15.508 16.066 15.894 15.722 15.601 15.491 15.83 15.687 15.568 15.469 15.3 15.724 15.819 15.667 15.279 15.109 14.919 15.634
0.0345 16.165 16.215 16.14 15.947 15.804 15.665 16.026 15.924 15.802 15.66 15.52 15.371 15.929 15.757 15.585 15.464 15.354 15.693 15.551 15.431 15.332 15.163 15.587 15.683 15.53 15.142 14.972 14.782 15.497
0.0354 16.028 16.078 16.003 15.81 15.668 15.528 15.889 15.788 15.665 15.523 15.383 15.234 15.793 15.62 15.448 15.328 15.217 15.556 15.414 15.294 15.195 15.027 15.45 15.546 15.393 15.005 14.836 14.645 15.36
0.0362 15.919 15.969 15.894 15.701 15.558 15.419 15.78 15.678 15.556 15.414 15.274 15.125 15.683 15.511 15.339 15.218 15.108 15.447 15.304 15.185 15.086 14.917 15.341 15.436 15.284 14.896 14.726 14.536 15.251
0.0371 15.839 15.888 15.813 15.62 15.478 15.339 15.7 15.598 15.476 15.334 15.193 15.045 15.603 15.431 15.259 15.138 15.027 15.367 15.224 15.104 15.005 14.837 15.261 15.356 15.203 14.815 14.646 14.456 15.171
0.038 15.759 15.808 15.733 15.54 15.398 15.259 15.62 15.518 15.395 15.254 15.113 14.965 15.523 15.35 15.178 15.058 14.947 15.287 15.144 15.024 14.925 14.757 15.181 15.276 15.123 14.735 14.566 14.376 15.091
0.0389 15.678 15.728 15.653 15.46 15.318 15.179 15.539 15.438 15.315 15.173 15.033 14.884 15.443 15.27 15.098 14.978 14.867 15.206 15.064 14.944 14.845 14.677 15.101 15.196 15.043 14.655 14.486 14.295 15.01
0.0398 15.598 15.648 15.573 15.38 15.237 15.098 15.459 15.357 15.235 15.093 14.953 14.804 15.362 15.19 15.018 14.897 14.787 15.126 14.984 14.864 14.765 14.596 15.02 15.115 14.963 14.575 14.405 14.215 14.93
0.0408 15.518 15.567 15.493 15.3 15.157 15.018 15.379 15.277 15.155 15.013 14.872 14.724 15.282 15.11 14.938 14.817 14.706 15.046 14.903 14.784 14.684 14.516 14.94 15.035 14.882 14.495 14.325 14.135 14.85
0.0418 15.438 15.487 15.412 15.219 15.077 14.938 15.299 15.197 15.075 14.933 14.792 14.644 15.202 15.029 14.858 14.737 14.626 14.966 14.823 14.703 14.604 14.436 14.86 14.955 14.802 14.414 14.245 14.055 14.77
0.0428 15.358 15.407 15.332 15.139 14.997 14.858 15.218 15.117 14.994 14.852 14.712 14.563 15.122 14.949 14.777 14.657 14.546 14.885 14.743 14.623 14.524 14.356 14.78 14.875 14.722 14.334 14.165 13.974 14.689
0.0438 15.277 15.327 15.252 15.059 14.917 14.777 15.138 15.037 14.914 14.772 14.632 14.483 15.042 14.869 14.697 14.576 14.466 14.805 14.663 14.543 14.444 14.276 14.699 14.795 14.642 14.254 14.085 13.894 14.609
0.0449 15.197 15.247 15.172 14.979 14.836 14.697 15.058 14.956 14.834 14.692 14.552 14.403 14.961 14.789 14.617 14.496 14.386 14.725 14.582 14.463 14.364 14.195 14.619 14.714 14.562 14.174 14.004 13.814 14.529
0.046 15.132 15.182 15.107 14.914 14.772 14.633 14.993 14.892 14.769 14.627 14.487 14.338 14.897 14.724 14.552 14.432 14.321 14.66 14.518 14.398 14.299 14.131 14.555 14.65 14.497 14.109 13.94 13.749 14.464
0.0471 15.077 15.127 15.052 14.859 14.716 14.577 14.938 14.836 14.714 14.572 14.432 14.283 14.841 14.669 14.497 14.376 14.266 14.605 14.463 14.343 14.244 14.075 14.499 14.594 14.442 14.054 13.884 13.694 14.409
0.0482 15.022 15.071 14.996 14.803 14.661 14.522 14.883 14.781 14.659 14.517 14.376 14.228 14.786 14.614 14.442 14.321 14.21 14.55 14.407 14.287 14.188 14.02 14.444 14.539 14.386 13.998 13.829 13.639 14.354
0.0494 14.966 15.016 14.941 14.748 14.606 14.467 14.827 14.726 14.603 14.461 14.321 14.172 14.731 14.558 14.386 14.266 14.155 14.494 14.352 14.232 14.133 13.965 14.389 14.484 14.331 13.943 13.774 13.583 14.298
0.0506 14.911 14.961 14.886 14.693 14.55 14.411 14.772 14.67 14.548 14.406 14.266 14.117 14.675 14.503 14.331 14.21 14.1 14.439 14.296 14.177 14.078 13.909 14.333 14.428 14.276 13.888 13.718 13.528 14.243
0.0518 14.856 14.905 14.83 14.637 14.495 14.356 14.717 14.615 14.493 14.351 14.21 14.062 14.62 14.447 14.276 14.155 14.044 14.384 14.241 14.121 14.022 13.854 14.278 14.373 14.22 13.832 13.663 13.473 14.188
0.053 14.8 14.85 14.775 14.582 14.44 14.301 14.661 14.56 14.437 14.295 14.155 14.006 14.565 14.392 14.22 14.1 13.989 14.328 14.186 14.066 13.967 13.799 14.223 14.318 14.165 13.777 13.608 13.417 14.132
0.0543 14.745 14.795 14.72 14.527 14.384 14.245 14.606 14.504 14.382 14.24 14.1 13.951 14.509 14.337 14.165 14.044 13.934 14.273 14.13 14.011 13.912 13.743 14.167 14.262 14.11 13.722 13.552 13.362 14.077
0.0556 14.69 14.739 14.664 14.471 14.329 14.19 14.551 14.449 14.327 14.185 14.044 13.896 14.454 14.281 14.11 13.989 13.878 14.218 14.075 13.955 13.856 13.688 14.112 14.207 14.054 13.666 13.497 13.307 14.022
0.057 14.634 14.684 14.609 14.416 14.274 14.134 14.495 14.394 14.271 14.129 13.989 13.84 14.399 14.226 14.054 13.934 13.823 14.162 14.02 13.9 13.801 13.633 14.056 14.152 13.999 13.611 13.442 13.251 13.966
0.0584 14.562 14.611 14.536 14.344 14.201 14.062 14.423 14.321 14.199 14.057 13.916 13.768 14.326 14.154 13.982 13.861 13.75 14.09 13.947 13.827 13.728 13.56 13.984 14.079 13.926 13.538 13.369 13.179 13.894
0.0598 14.484 14.534 14.459 14.266 14.124 13.984 14.345 14.244 14.121 13.979 13.839 13.69 14.249 14.076 13.904 13.784 13.673 14.012 13.87 13.75 13.651 13.483 13.906 14.002 13.849 13.461 13.292 13.101 13.816
0.0612 14.407 14.456 14.381 14.188 14.046 13.907 14.268 14.166 14.044 13.902 13.761 13.613 14.171 13.999 13.827 13.706 13.595 13.935 13.792 13.672 13.573 13.405 13.829 13.924 13.771 13.383 13.214 13.024 13.739
0.0627 14.329 14.379 14.304 14.111 13.969 13.829 14.19 14.089 13.966 13.824 13.684 13.535 14.094 13.921 13.749 13.628 13.518 13.857 13.715 13.595 13.496 13.328 13.751 13.847 13.694 13.306 13.137 12.946 13.661
0.0642 14.252 14.301 14.226 14.033 13.891 13.752 14.113 14.011 13.889 13.747 13.606 13.458 14.016 13.843 13.672 13.551 13.44 13.78 13.637 13.517 13.418 13.25 13.674 13.769 13.616 13.228 13.059 12.869 13.584
0.0657 14.174 14.224 14.149 13.956 13.813 13.674 14.035 13.933 13.811 13.669 13.529 13.38 13.939 13.766 13.594 13.473 13.363 13.702 13.56 13.44 13.341 13.172 13.596 13.692 13.539 13.151 12.981 12.791 13.506
0.0673 14.097 14.146 14.071 13.878 13.736 13.597 13.958 13.856 13.734 13.592 13.451 13.303 13.861 13.688 13.517 13.396 13.285 13.625 13.482 13.362 13.263 13.095 13.519 13.614 13.461 13.073 12.904 12.714 13.429
0.0689 14.019 14.069 13.994 13.801 13.658 13.519 13.88 13.778 13.656 13.514 13.374 13.225 13.783 13.611 13.439 13.318 13.208 13.547 13.405 13.285 13.186 13.017 13.441 13.536 13.384 12.996 12.826 12.636 13.351
0.0706 13.942 13.991 13.916 13.723 13.581 13.442 13.803 13.701 13.578 13.437 13.296 13.148 13.706 13.533 13.361 13.241 13.13 13.47 13.327 13.207 13.108 12.94 13.364 13.459 13.306 12.918 12.749 12.559 13.274
0.0723 13.864 13.914 13.839 13.646 13.503 13.364 13.725 13.623 13.501 13.359 13.219 13.07 13.628 13.456 13.284 13.163 13.053 13.392 13.249 13.13 13.031 12.862 13.286 13.381 13.229 12.841 12.671 12.481 13.196
0.0741 13.796 13.846 13.771 13.578 13.436 13.296 13.657 13.556 13.433 13.291 13.151 13.002 13.561 13.388 13.216 13.096 12.985 13.324 13.182 13.062 12.963 12.795 13.219 13.314 13.161 12.773 12.604 12.413 13.128
0.0758 13.73 13.779 13.704 13.511 13.369 13.23 13.591 13.489 13.366 13.225 13.084 12.935 13.494 13.321 13.149 13.029 12.918 13.258 13.115 12.995 12.896 12.728 13.152 13.247 13.094 12.706 12.537 12.346 13.061
0.0777 13.663 13.712 13.637 13.444 13.302 13.163 13.524 13.422 13.3 13.158 13.017 12.869 13.427 13.254 13.083 12.962 12.851 13.191 13.048 12.928 12.829 12.661 13.085 13.18 13.027 12.639 12.47 12.28 12.995
0.0795 13.596 13.645 13.571 13.378 13.235 13.096 13.457 13.355 13.233 13.091 12.95 12.802 13.36 13.188 13.016 12.895 12.785 13.124 12.981 12.862 12.763 12.594 13.018 13.113 12.961 12.573 12.403 12.213 12.928
0.0815 13.529 13.579 13.504 13.311 13.168 13.029 13.39 13.288 13.166 13.024 12.884 12.735 13.293 13.121 12.949 12.828 12.718 13.057 12.915 12.795 12.696 12.527 12.951 13.047 12.894 12.506 12.336 12.146 12.861
0.0834 13.462 13.512 13.437 13.244 13.102 12.963 13.323 13.222 13.099 12.957 12.817 12.668 13.227 13.054 12.882 12.762 12.651 12.99 12.848 12.728 12.629 12.461 12.885 12.98 12.827 12.439 12.27 12.079 12.794
0.0854 13.396 13.445 13.37 13.177 13.035 12.896 13.257 13.155 13.032 12.891 12.75 12.602 13.16 12.987 12.815 12.695 12.584 12.924 12.781 12.661 12.562 12.394 12.818 12.913 12.76 12.372 12.203 12.012 12.727
0.0875 13.329 13.378 13.303 13.11 12.968 12.829 13.19 13.088 12.966 12.824 12.683 12.535 13.093 12.921 12.749 12.628 12.517 12.857 12.714 12.594 12.495 12.327 12.751 12.846 12.693 12.305 12.136 11.946 12.661
0.0896 13.262 13.311 13.237 13.044 12.901 12.762 13.123 13.021 12.899 12.757 12.616 12.468 13.026 12.854 12.682 12.561 12.451 12.79 12.647 12.528 12.429 12.26 12.684 12.779 12.627 12.239 12.069 11.879 12.594
0.0918 13.196 13.246 13.171 12.978 12.836 12.697 13.057 12.956 12.833 12.691 12.551 12.402 12.961 12.788 12.616 12.496 12.385 12.724 12.582 12.462 12.363 12.195 12.619 12.714 12.561 12.173 12.004 11.813 12.528
0.094 13.152 13.201 13.126 12.933 12.791 12.652 13.013 12.911 12.789 12.647 12.506 12.358 12.916 12.743 12.572 12.451 12.34 12.68 12.537 12.417 12.318 12.15 12.574 12.669 12.516 12.128 11.959 11.769 12.484
0.0963 13.107 13.156 13.081 12.889 12.746 12.607 12.968 12.866 12.744 12.602 12.461 12.313 12.871 12.699 12.527 12.406 12.295 12.635 12.492 12.372 12.273 12.105 12.529 12.624 12.471 12.083 11.914 11.724 12.439
0.0986 13.062 13.112 13.037 12.844 12.701 12.562 12.923 12.821 12.699 12.557 12.417 12.268 12.826 12.654 12.482 12.361 12.251 12.59 12.447 12.328 12.229 12.06 12.484 12.579 12.427 12.039 11.869 11.679 12.394
0.101 13.017 13.067 12.992 12.799 12.657 12.517 12.878 12.777 12.654 12.512 12.372 12.223 12.782 12.609 12.437 12.316 12.206 12.545 12.403 12.283 12.184 12.016 12.439 12.535 12.382 11.994 11.825 11.634 12.349
0.1034 12.973 13.022 12.947 12.754 12.612 12.473 12.833 12.732 12.609 12.467 12.327 12.178 12.737 12.564 12.392 12.272 12.161 12.5 12.358 12.238 12.139 11.971 12.395 12.49 12.337 11.949 11.78 11.589 12.304
