# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1312 1.028 1.077 1.002 0.809 0.667 0.528 0.889 0.787 0.665 0.523 0.382 0.234 0.792 0.62 0.448 0.327 0.216 0.556 0.413 0.293 0.194 0.026 0.004 -0.165 -0.355
0.1344 1.091 1.14 1.065 0.872 0.73 0.591 0.951 0.85 0.727 0.585 0.445 0.296 0.855 0.682 0.51 0.39 0.279 0.618 0.476 0.356 0.257 0.089 0.067 -0.102 -0.293
0.1376 1.153 1.203 1.128 0.935 0.792 0.653 1.014 0.912 0.79 0.648 0.508 0.359 0.917 0.745 0.573 0.452 0.342 0.681 0.539 0.419 0.32 0.151 0.13 -0.04 -0.23
0.141 1.216 1.265 1.19 0.998 0.855 0.716 1.077 0.975 0.853 0.711 0.57 0.422 0.98 0.808 0.636 0.515 0.404 0.744 0.601 0.481 0.382 0.214 0.192 0.023 -0.167
0.1444 1.279 1.328 1.253 1.06 0.918 0.779 1.139 1.038 0.915 0.774 0.633 0.484 1.043 0.87 0.698 0.578 0.467 0.806 0.664 0.544 0.445 0.277 0.255 0.086 -0.105
0.1478 1.341 1.391 1.316 1.123 0.98 0.841 1.202 1.1 0.978 0.836 0.696 0.547 1.106 0.933 0.761 0.64 0.53 0.869 0.727 0.607 0.508 0.339 0.318 0.148 -0.042
0.1514 1.404 1.453 1.378 1.186 1.043 0.904 1.265 1.163 1.041 0.899 0.758 0.61 1.168 0.996 0.824 0.703 0.592 0.932 0.789 0.669 0.57 0.402 0.38 0.211 0.021
0.1551 1.467 1.516 1.441 1.248 1.106 0.967 1.327 1.226 1.103 0.962 0.821 0.672 1.231 1.058 0.886 0.766 0.655 0.995 0.852 0.732 0.633 0.465 0.443 0.274 0.083
0.1588 1.537 1.586 1.512 1.319 1.176 1.037 1.398 1.296 1.174 1.032 0.891 0.743 1.301 1.129 0.957 0.836 0.725 1.065 0.922 0.802 0.703 0.535 0.513 0.344 0.154
0.1626 1.609 1.658 1.583 1.39 1.248 1.109 1.47 1.368 1.245 1.104 0.963 0.815 1.373 1.2 1.029 0.908 0.797 1.137 0.994 0.874 0.775 0.607 0.585 0.416 0.226
0.1666 1.68 1.73 1.655 1.462 1.32 1.18 1.541 1.44 1.317 1.175 1.035 0.886 1.445 1.272 1.1 0.98 0.869 1.208 1.066 0.946 0.847 0.679 0.657 0.488 0.297
0.1706 1.752 1.802 1.727 1.534 1.391 1.252 1.613 1.511 1.389 1.247 1.107 0.958 1.516 1.344 1.172 1.051 0.941 1.28 1.138 1.018 0.919 0.75 0.729 0.559 0.369
0.1747 1.824 1.873 1.798 1.605 1.463 1.324 1.685 1.583 1.461 1.319 1.178 1.03 1.588 1.416 1.244 1.123 1.012 1.352 1.209 1.089 0.99 0.822 0.8 0.631 0.441
0.1789 1.896 1.945 1.87 1.677 1.535 1.396 1.757 1.655 1.532 1.391 1.25 1.101 1.66 1.487 1.315 1.195 1.084 1.424 1.281 1.161 1.062 0.894 0.872 0.703 0.512
0.1832 1.967 2.017 1.942 1.749 1.607 1.467 1.828 1.727 1.604 1.462 1.322 1.173 1.732 1.559 1.387 1.266 1.156 1.495 1.353 1.233 1.134 0.966 0.944 0.775 0.584
0.1876 2.039 2.088 2.014 1.821 1.678 1.539 1.9 1.798 1.676 1.534 1.394 1.245 1.803 1.631 1.459 1.338 1.228 1.567 1.424 1.305 1.206 1.037 1.016 0.846 0.656
0.1922 2.111 2.16 2.085 1.892 1.75 1.611 1.972 1.87 1.748 1.606 1.465 1.317 1.875 1.702 1.531 1.41 1.299 1.639 1.496 1.376 1.277 1.109 1.087 0.918 0.728
0.1968 2.183 2.232 2.157 1.964 1.822 1.683 2.043 1.942 1.819 1.677 1.537 1.388 1.947 1.774 1.602 1.482 1.371 1.71 1.568 1.448 1.349 1.181 1.159 0.99 0.799
0.2015 2.255 2.304 2.23 2.037 1.894 1.755 2.116 2.014 1.892 1.75 1.61 1.461 2.019 1.847 1.675 1.554 1.444 1.783 1.64 1.521 1.422 1.253 1.232 1.062 0.872
0.2064 2.328 2.377 2.302 2.109 1.967 1.828 2.188 2.087 1.964 1.823 1.682 1.533 2.092 1.919 1.747 1.627 1.516 1.856 1.713 1.593 1.494 1.326 1.304 1.135 0.944
0.2114 2.4 2.45 2.375 2.182 2.039 1.9 2.261 2.159 2.037 1.895 1.755 1.606 2.164 1.992 1.82 1.699 1.589 1.928 1.785 1.666 1.567 1.398 1.377 1.207 1.017
0.2165 2.473 2.522 2.447 2.254 2.112 1.973 2.334 2.232 2.109 1.968 1.827 1.679 2.237 2.064 1.892 1.772 1.661 2.001 1.858 1.738 1.639 1.471 1.449 1.28 1.09
0.2217 2.545 2.595 2.52 2.327 2.184 2.045 2.406 2.304 2.182 2.04 1.9 1.751 2.309 2.137 1.965 1.844 1.734 2.073 1.931 1.811 1.712 1.543 1.522 1.352 1.162
0.2271 2.618 2.667 2.592 2.399 2.257 2.118 2.479 2.377 2.255 2.113 1.972 1.824 2.382 2.209 2.038 1.917 1.806 2.146 2.003 1.883 1.784 1.616 1.594 1.425 1.235
0.2325 2.69 2.74 2.665 2.472 2.329 2.19 2.551 2.449 2.327 2.185 2.045 1.896 2.455 2.282 2.11 1.989 1.879 2.218 2.076 1.956 1.857 1.688 1.667 1.497 1.307
0.2381 2.763 2.812 2.737 2.544 2.402 2.263 2.624 2.522 2.4 2.258 2.117 1.969 2.527 2.354 2.183 2.062 1.951 2.291 2.148 2.028 1.929 1.761 1.739 1.57 1.38
0.2439 2.835 2.885 2.81 2.617 2.475 2.335 2.696 2.595 2.472 2.33 2.19 2.041 2.6 2.427 2.255 2.134 2.024 2.363 2.221 2.101 2.002 1.834 1.812 1.643 1.452
0.2498 2.907 2.956 2.881 2.689 2.546 2.407 2.768 2.666 2.544 2.402 2.261 2.113 2.671 2.499 2.327 2.206 2.095 2.435 2.292 2.172 2.073 1.905 1.883 1.714 1.524
0.2558 2.973 3.022 2.947 2.754 2.612 2.473 2.834 2.732 2.609 2.468 2.327 2.179 2.737 2.564 2.392 2.272 2.161 2.501 2.358 2.238 2.139 1.971 1.949 1.78 1.589
0.262 3.038 3.088 3.013 2.82 2.678 2.538 2.899 2.798 2.675 2.533 2.393 2.244 2.803 2.63 2.458 2.337 2.227 2.566 2.424 2.304 2.205 2.037 2.015 1.846 1.655
0.2683 3.104 3.153 3.079 2.886 2.743 2.604 2.965 2.863 2.741 2.599 2.459 2.31 2.868 2.696 2.524 2.403 2.293 2.632 2.489 2.37 2.271 2.102 2.081 1.911 1.721
0.2748 3.17 3.219 3.144 2.951 2.809 2.67 3.031 2.929 2.807 2.665 2.524 2.376 2.934 2.761 2.59 2.469 2.358 2.698 2.555 2.435 2.336 2.168 2.146 1.977 1.787
0.2814 3.235 3.285 3.21 3.017 2.875 2.736 3.096 2.995 2.872 2.73 2.59 2.441 3.0 2.827 2.655 2.535 2.424 2.763 2.621 2.501 2.402 2.234 2.212 2.043 1.852
0.2882 3.301 3.351 3.276 3.083 2.94 2.801 3.162 3.06 2.938 2.796 2.656 2.507 3.065 2.893 2.721 2.6 2.49 2.829 2.687 2.567 2.468 2.299 2.278 2.108 1.918
0.2951 3.367 3.416 3.342 3.149 3.006 2.867 3.228 3.126 3.004 2.862 2.721 2.573 3.131 2.959 2.787 2.666 2.555 2.895 2.752 2.632 2.533 2.365 2.343 2.174 1.984
0.3022 3.433 3.482 3.407 3.214 3.072 2.933 3.294 3.192 3.069 2.928 2.787 2.639 3.197 3.024 2.853 2.732 2.621 2.961 2.818 2.698 2.599 2.431 2.409 2.24 2.05
0.3095 3.498 3.548 3.473 3.28 3.138 2.998 3.359 3.258 3.135 2.993 2.853 2.704 3.263 3.09 2.918 2.798 2.687 3.026 2.884 2.764 2.665 2.497 2.475 2.306 2.115
0.317 3.561 3.611 3.536 3.343 3.201 3.062 3.422 3.321 3.198 3.056 2.916 2.767 3.326 3.153 2.981 2.861 2.75 3.089 2.947 2.827 2.728 2.56 2.538 2.369 2.178
0.3247 3.617 3.667 3.592 3.399 3.257 3.118 3.478 3.377 3.254 3.112 2.972 2.823 3.382 3.209 3.037 2.917 2.806 3.145 3.003 2.883 2.784 2.616 2.594 2.425 2.234
0.3325 3.674 3.723 3.648 3.455 3.313 3.174 3.534 3.433 3.31 3.169 3.028 2.879 3.438 3.265 3.093 2.973 2.862 3.202 3.059 2.939 2.84 2.672 2.65 2.481 2.29
0.3405 3.73 3.779 3.704 3.511 3.369 3.23 3.591 3.489 3.366 3.225 3.084 2.936 3.494 3.321 3.15 3.029 2.918 3.258 3.115 2.995 2.896 2.728 2.706 2.537 2.347
0.3487 3.786 3.835 3.76 3.567 3.425 3.286 3.647 3.545 3.423 3.281 3.14 2.992 3.55 3.377 3.206 3.085 2.974 3.314 3.171 3.051 2.952 2.784 2.762 2.593 2.403
0.3571 3.842 3.891 3.816 3.623 3.481 3.342 3.703 3.601 3.479 3.337 3.196 3.048 3.606 3.434 3.262 3.141 3.03 3.37 3.227 3.107 3.008 2.84 2.818 2.649 2.459
0.3657 3.898 3.947 3.873 3.68 3.537 3.398 3.759 3.657 3.535 3.393 3.252 3.104 3.662 3.49 3.318 3.197 3.086 3.426 3.283 3.163 3.064 2.896 2.874 2.705 2.515
0.3746 3.954 4.003 3.929 3.736 3.593 3.454 3.815 3.713 3.591 3.449 3.308 3.16 3.718 3.546 3.374 3.253 3.143 3.482 3.339 3.22 3.121 2.952 2.931 2.761 2.571
0.3836 4.01 4.06 3.985 3.792 3.649 3.51 3.871 3.769 3.647 3.505 3.365 3.216 3.774 3.602 3.43 3.309 3.199 3.538 3.395 3.276 3.177 3.008 2.987 2.817 2.627
0.3929 4.066 4.116 4.041 3.848 3.705 3.566 3.927 3.825 3.703 3.561 3.421 3.272 3.83 3.658 3.486 3.365 3.255 3.594 3.452 3.332 3.233 3.064 3.043 2.873 2.683
0.4023 4.121 4.171 4.096 3.903 3.761 3.622 3.982 3.881 3.758 3.616 3.476 3.327 3.886 3.713 3.541 3.421 3.31 3.649 3.507 3.387 3.288 3.12 3.098 2.929 2.738
0.412 4.176 4.225 4.15 3.957 3.815 3.676 4.037 3.935 3.813 3.671 3.53 3.382 3.94 3.767 3.596 3.475 3.364 3.704 3.561 3.441 3.342 3.174 3.152 2.983 2.793
0.422 4.23 4.279 4.205 4.012 3.869 3.73 4.091 3.989 3.867 3.725 3.584 3.436 3.994 3.822 3.65 3.529 3.418 3.758 3.615 3.495 3.396 3.228 3.207 3.037 2.847
0.4322 4.284 4.334 4.259 4.066 3.923 3.784 4.145 4.043 3.921 3.779 3.639 3.49 4.048 3.876 3.704 3.583 3.473 3.812 3.67 3.55 3.451 3.282 3.261 3.091 2.901
0.4426 4.338 4.388 4.313 4.12 3.978 3.839 4.199 4.098 3.975 3.833 3.693 3.544 4.103 3.93 3.758 3.638 3.527 3.866 3.724 3.604 3.505 3.337 3.315 3.146 2.955
0.4533 4.393 4.442 4.367 4.174 4.032 3.893 4.254 4.152 4.029 3.888 3.747 3.599 4.157 3.984 3.812 3.692 3.581 3.921 3.778 3.658 3.559 3.391 3.369 3.2 3.01
0.4642 4.447 4.496 4.421 4.228 4.086 3.947 4.308 4.206 4.084 3.942 3.801 3.653 4.211 4.039 3.867 3.746 3.635 3.975 3.832 3.712 3.613 3.445 3.423 3.254 3.064
0.4754 4.501 4.551 4.476 4.283 4.14 4.001 4.362 4.26 4.138 3.996 3.856 3.707 4.265 4.093 3.921 3.8 3.69 4.029 3.886 3.767 3.668 3.499 3.478 3.308 3.118
0.4869 4.555 4.605 4.53 4.337 4.195 4.055 4.416 4.315 4.192 4.05 3.91 3.761 4.32 4.147 3.975 3.854 3.744 4.083 3.941 3.821 3.722 3.554 3.532 3.363 3.172
0.4986 4.61 4.659 4.584 4.391 4.249 4.11 4.47 4.369 4.246 4.104 3.964 3.815 4.374 4.201 4.029 3.909 3.798 4.137 3.995 3.875 3.776 3.608 3.586 3.417 3.226
0.5106 4.661 4.71 4.635 4.442 4.3 4.161 4.522 4.42 4.298 4.156 4.015 3.867 4.425 4.252 4.081 3.96 3.849 4.189 4.046 3.926 3.827 3.659 3.637 3.468 3.278
0.523 4.71 4.759 4.684 4.491 4.349 4.21 4.571 4.469 4.346 4.205 4.064 3.915 4.474 4.301 4.129 4.009 3.898 4.238 4.095 3.975 3.876 3.708 3.686 3.517 3.326
0.5356 4.758 4.808 4.733 4.54 4.398 4.259 4.619 4.518 4.395 4.253 4.113 3.964 4.523 4.35 4.178 4.058 3.947 4.286 4.144 4.024 3.925 3.757 3.735 3.566 3.375
0.5485 4.807 4.857 4.782 4.589 4.447 4.307 4.668 4.567 4.444 4.302 4.162 4.013 4.572 4.399 4.227 4.106 3.996 4.335 4.193 4.073 3.974 3.806 3.784 3.615 3.424
0.5617 4.856 4.906 4.831 4.638 4.495 4.356 4.717 4.615 4.493 4.351 4.211 4.062 4.62 4.448 4.276 4.155 4.045 4.384 4.242 4.122 4.023 3.854 3.833 3.663 3.473
0.5753 4.905 4.954 4.88 4.687 4.544 4.405 4.766 4.664 4.542 4.4 4.259 4.111 4.669 4.497 4.325 4.204 4.094 4.433 4.29 4.171 4.072 3.903 3.882 3.712 3.522
0.5891 4.954 5.003 4.928 4.736 4.593 4.454 4.815 4.713 4.591 4.449 4.308 4.16 4.718 4.546 4.374 4.253 4.142 4.482 4.339 4.219 4.12 3.952 3.93 3.761 3.571
0.6034 5.003 5.052 4.977 4.784 4.642 4.503 4.864 4.762 4.64 4.498 4.357 4.209 4.767 4.594 4.423 4.302 4.191 4.531 4.388 4.268 4.169 4.001 3.979 3.81 3.62
0.6179 5.052 5.101 5.026 4.833 4.691 4.552 4.913 4.811 4.688 4.547 4.406 4.257 4.816 4.643 4.471 4.351 4.24 4.58 4.437 4.317 4.218 4.05 4.028 3.859 3.668
0.6328 5.1 5.15 5.075 4.882 4.74 4.601 4.961 4.86 4.737 4.595 4.455 4.306 4.865 4.692 4.52 4.4 4.289 4.628 4.486 4.366 4.267 4.099 4.077 3.908 3.717
0.6481 5.146 5.196 5.121 4.928 4.786 4.647 5.007 4.906 4.783 4.641 4.501 4.352 4.911 4.738 4.566 4.446 4.335 4.674 4.532 4.412 4.313 4.145 4.123 3.954 3.763
0.6637 5.191 5.241 5.166 4.973 4.83 4.691 5.052 4.95 4.828 4.686 4.546 4.397 4.956 4.783 4.611 4.49 4.38 4.719 4.577 4.457 4.358 4.189 4.168 3.998 3.808
0.6797 5.236 5.285 5.211 5.018 4.875 4.736 5.097 4.995 4.873 4.731 4.59 4.442 5.0 4.828 4.656 4.535 4.425 4.764 4.621 4.502 4.403 4.234 4.213 4.043 3.853
0.6961 5.281 5.33 5.255 5.062 4.92 4.781 5.142 5.04 4.918 4.776 4.635 4.487 5.045 4.873 4.701 4.58 4.469 4.809 4.666 4.546 4.447 4.279 4.257 4.088 3.898
0.7129 5.326 5.375 5.3 5.107 4.965 4.826 5.187 5.085 4.962 4.821 4.68 4.532 5.09 4.917 4.745 4.625 4.514 4.854 4.711 4.591 4.492 4.324 4.302 4.133 3.942
0.7301 5.37 5.42 5.345 5.152 5.01 4.871 5.231 5.13 5.007 4.865 4.725 4.576 5.135 4.962 4.79 4.67 4.559 4.898 4.756 4.636 4.537 4.369 4.347 4.178 3.987
0.7477 5.415 5.465 5.39 5.197 5.054 4.915 5.276 5.174 5.052 4.91 4.77 4.621 5.179 5.007 4.835 4.714 4.604 4.943 4.801 4.681 4.582 4.413 4.392 4.222 4.032
0.7658 5.46 5.509 5.435 5.242 5.099 4.96 5.321 5.219 5.097 4.955 4.814 4.666 5.224 5.052 4.88 4.759 4.649 4.988 4.845 4.726 4.627 4.458 4.437 4.267 4.077
0.7842 5.505 5.554 5.479 5.286 5.144 5.005 5.366 5.264 5.142 5.0 4.859 4.711 5.269 5.096 4.925 4.804 4.693 5.033 4.89 4.77 4.671 4.503 4.481 4.312 4.122
0.8032 5.55 5.599 5.524 5.331 5.189 5.05 5.41 5.309 5.186 5.045 4.904 4.755 5.314 5.141 4.969 4.849 4.738 5.078 4.935 4.815 4.716 4.548 4.526 4.357 4.166
0.8225 5.593 5.642 5.567 5.374 5.232 5.093 5.453 5.352 5.229 5.087 4.947 4.798 5.357 5.184 5.012 4.892 4.781 5.12 4.978 4.858 4.759 4.591 4.569 4.4 4.209
0.8424 5.635 5.685 5.61 5.417 5.274 5.135 5.496 5.394 5.272 5.13 4.99 4.841 5.399 5.227 5.055 4.934 4.824 5.163 5.021 4.901 4.802 4.633 4.612 4.442 4.252
0.8627 5.678 5.727 5.652 5.459 5.317 5.178 5.539 5.437 5.315 5.173 5.032 4.884 5.442 5.27 5.098 4.977 4.866 5.206 5.063 4.943 4.844 4.676 4.654 4.485 4.295
0.8835 5.72 5.77 5.695 5.502 5.36 5.221 5.581 5.48 5.357 5.215 5.075 4.926 5.485 5.312 5.14 5.02 4.909 5.248 5.106 4.986 4.887 4.719 4.697 4.528 4.337
0.9048 5.763 5.813 5.738 5.545 5.402 5.263 5.624 5.522 5.4 5.258 5.118 4.969 5.527 5.355 5.183 5.062 4.952 5.291 5.148 5.029 4.93 4.761 4.74 4.57 4.38
0.9266 5.806 5.855 5.78 5.587 5.445 5.306 5.667 5.565 5.443 5.301 5.16 5.012 5.57 5.397 5.226 5.105 4.994 5.334 5.191 5.071 4.972 4.804 4.782 4.613 4.423
0.949 5.848 5.898 5.823 5.63 5.488 5.348 5.709 5.608 5.485 5.343 5.203 5.054 5.613 5.44 5.268 5.148 5.037 5.376 5.234 5.114 5.015 4.847 4.825 4.656 4.465
0.9719 5.891 5.94 5.866 5.673 5.53 5.391 5.752 5.65 5.528 5.386 5.245 5.097 5.655 5.483 5.311 5.19 5.08 5.419 5.276 5.157 5.058 4.889 4.868 4.698 4.508
0.9953 5.934 5.983 5.908 5.715 5.573 5.434 5.795 5.693 5.57 5.429 5.288 5.14 5.698 5.525 5.354 5.233 5.122 5.462 5.319 5.199 5.1 4.932 4.91 4.741 4.551
1.0194 5.976 6.026 5.951 5.758 5.616 5.476 5.837 5.736 5.613 5.471 5.331 5.182 5.741 5.568 5.396 5.275 5.165 5.504 5.362 5.242 5.143 4.975 4.953 4.784 4.593
1.0439 6.017 6.066 5.992 5.799 5.656 5.517 5.878 5.776 5.654 5.512 5.372 5.223 5.781 5.609 5.437 5.316 5.206 5.545 5.402 5.283 5.184 5.015 4.994 4.824 4.634
1.0691 6.058 6.107 6.032 5.839 5.697 5.558 5.919 5.817 5.695 5.553 5.412 5.264 5.822 5.649 5.478 5.357 5.246 5.586 5.443 5.323 5.224 5.056 5.034 4.865 4.675
1.0949 6.099 6.148 6.073 5.88 5.738 5.599 5.959 5.858 5.735 5.593 5.453 5.304 5.863 5.69 5.518 5.398 5.287 5.626 5.484 5.364 5.265 5.097 5.075 4.906 4.715
1.1213 6.139 6.189 6.114 5.921 5.779 5.639 6.0 5.899 5.776 5.634 5.494 5.345 5.904 5.731 5.559 5.438 5.328 5.667 5.525 5.405 5.306 5.138 5.116 4.947 4.756
1.1484 6.18 6.229 6.155 5.962 5.819 5.68 6.041 5.939 5.817 5.675 5.535 5.386 5.944 5.772 5.6 5.479 5.369 5.708 5.565 5.446 5.347 5.178 5.157 4.987 4.797
1.1761 6.221 6.27 6.195 6.002 5.86 5.721 6.082 5.98 5.858 5.716 5.575 5.427 5.985 5.812 5.641 5.52 5.409 5.749 5.606 5.486 5.387 5.219 5.197 5.028 4.838
1.2044 6.262 6.311 6.236 6.043 5.901 5.762 6.122 6.021 5.898 5.756 5.616 5.467 6.026 5.853 5.681 5.561 5.45 5.789 5.647 5.527 5.428 5.26 5.238 5.069 4.878
1.2335 6.302 6.352 6.277 6.084 5.942 5.802 6.163 6.062 5.939 5.797 5.657 5.508 6.067 5.894 5.722 5.601 5.491 5.83 5.688 5.568 5.469 5.301 5.279 5.11 4.919
1.2633 6.343 6.392 6.318 6.125 5.982 5.843 6.204 6.102 5.98 5.838 5.697 5.549 6.107 5.935 5.763 5.642 5.532 5.871 5.728 5.609 5.51 5.341 5.32 5.15 4.96
1.2937 6.383 6.433 6.358 6.165 6.022 5.883 6.244 6.142 6.02 5.878 5.738 5.589 6.147 5.975 5.803 5.682 5.572 5.911 5.769 5.649 5.55 5.381 5.36 5.19 5.0
1.3249 6.419 6.469 6.394 6.201 6.059 5.92 6.28 6.179 6.056 5.914 5.774 5.625 6.184 6.011 5.839 5.719 5.608 5.947 5.805 5.685 5.586 5.418 5.396 5.227 5.036
1.3569 6.456 6.505 6.43 6.237 6.095 5.956 6.317 6.215 6.093 5.951 5.81 5.662 6.22 6.048 5.876 5.755 5.644 5.984 5.841 5.721 5.622 5.454 5.432 5.263 5.073
1.3896 6.492 6.542 6.467 6.274 6.131 5.992 6.353 6.251 6.129 5.987 5.847 5.698 6.256 6.084 5.912 5.791 5.681 6.02 5.878 5.758 5.659 5.49 5.469 5.299 5.109
1.4232 6.528 6.578 6.503 6.31 6.168 6.029 6.389 6.288 6.165 6.023 5.883 5.734 6.293 6.12 5.948 5.828 5.717 6.056 5.914 5.794 5.695 5.527 5.505 5.336 5.145
1.4575 6.565 6.614 6.539 6.346 6.204 6.065 6.426 6.324 6.202 6.06 5.919 5.771 6.329 6.156 5.985 5.864 5.753 6.093 5.95 5.83 5.731 5.563 5.541 5.372 5.182
1.4927 6.601 6.651 6.576 6.383 6.24 6.101 6.462 6.36 6.238 6.096 5.956 5.807 6.365 6.193 6.021 5.9 5.79 6.129 5.986 5.867 5.768 5.599 5.578 5.408 5.218
1.5287 6.637 6.687 6.612 6.419 6.277 6.138 6.498 6.397 6.274 6.132 5.992 5.843 6.402 6.229 6.057 5.937 5.826 6.165 6.023 5.903 5.804 5.636 5.614 5.445 5.254
1.5655 6.674 6.723 6.648 6.455 6.313 6.174 6.535 6.433 6.311 6.169 6.028 5.88 6.438 6.265 6.094 5.973 5.862 6.202 6.059 5.939 5.84 5.672 5.65 5.481 5.291
1.6033 6.71 6.76 6.685 6.492 6.349 6.21 6.571 6.469 6.347 6.205 6.065 5.916 6.474 6.302 6.13 6.009 5.899 6.238 6.095 5.976 5.877 5.708 5.687 5.517 5.327
1.642 6.746 6.795 6.721 6.528 6.385 6.246 6.607 6.505 6.383 6.241 6.1 5.952 6.51 6.338 6.166 6.045 5.934 6.274 6.131 6.011 5.912 5.744 5.722 5.553 5.363
1.6816 6.781 6.83 6.755 6.562 6.42 6.281 6.642 6.54 6.417 6.276 6.135 5.987 6.545 6.372 6.2 6.08 5.969 6.309 6.166 6.046 5.947 5.779 5.757 5.588 5.397
1.7222 6.815 6.865 6.79 6.597 6.455 6.315 6.676 6.575 6.452 6.31 6.17 6.021 6.58 6.407 6.235 6.114 6.004 6.343 6.201 6.081 5.982 5.814 5.792 5.623 5.432
1.7637 6.85 6.899 6.825 6.632 6.489 6.35 6.711 6.609 6.487 6.345 6.204 6.056 6.614 6.442 6.27 6.149 6.038 6.378 6.235 6.116 6.016 5.848 5.827 5.657 5.467
1.8062 6.885 6.934 6.859 6.666 6.524 6.385 6.746 6.644 6.521 6.38 6.239 6.091 6.649 6.476 6.304 6.184 6.073 6.413 6.27 6.15 6.051 5.883 5.861 5.692 5.502
1.8498 6.919 6.969 6.894 6.701 6.559 6.419 6.78 6.679 6.556 6.414 6.274 6.125 6.684 6.511 6.339 6.218 6.108 6.447 6.305 6.185 6.086 5.918 5.896 5.727 5.536
1.8944 6.954 7.003 6.929 6.736 6.593 6.454 6.815 6.713 6.591 6.449 6.308 6.16 6.718 6.546 6.374 6.253 6.142 6.482 6.339 6.22 6.121 5.952 5.931 5.761 5.571
1.9401 6.989 7.038 6.963 6.77 6.628 6.489 6.85 6.748 6.625 6.484 6.343 6.195 6.753 6.58 6.409 6.288 6.177 6.517 6.374 6.254 6.155 5.987 5.965 5.796 5.606
1.9869 7.023 7.073 6.998 6.805 6.663 6.523 6.884 6.783 6.66 6.518 6.378 6.229 6.788 6.615 6.443 6.322 6.212 6.551 6.409 6.289 6.19 6.022 6.0 5.831 5.64
2.0349 7.058 7.107 7.033 6.84 6.697 6.558 6.919 6.817 6.695 6.553 6.412 6.264 6.822 6.65 6.478 6.357 6.247 6.586 6.443 6.324 6.225 6.056 6.035 5.865 5.675
2.084 7.092 7.141 7.066 6.873 6.731 6.592 6.953 6.851 6.729 6.587 6.446 6.298 6.856 6.683 6.512 6.391 6.28 6.62 6.477 6.357 6.258 6.09 6.068 5.899 5.709
2.1342 7.124 7.174 7.099 6.906 6.764 6.624 6.985 6.884 6.761 6.619 6.479 6.33 6.889 6.716 6.544 6.423 6.313 6.652 6.51 6.39 6.291 6.123 6.101 5.932 5.741
2.1857 7.157 7.206 7.131 6.938 6.796 6.657 7.018 6.916 6.794 6.652 6.511 6.363 6.921 6.749 6.577 6.456 6.345 6.685 6.542 6.422 6.323 6.155 6.133 5.964 5.774
2.2384 7.189 7.239 7.164 6.971 6.829 6.689 7.05 6.949 6.826 6.684 6.544 6.395 6.954 6.781 6.609 6.489 6.378 6.717 6.575 6.455 6.356 6.188 6.166 5.997 5.806
2.2924 7.222 7.271 7.196 7.004 6.861 6.722 7.083 6.981 6.859 6.717 6.576 6.428 6.986 6.814 6.642 6.521 6.41 6.75 6.607 6.487 6.388 6.22 6.198 6.029 5.839
2.3477 7.254 7.304 7.229 7.036 6.894 6.755 7.115 7.014 6.891 6.749 6.609 6.46 7.019 6.846 6.674 6.554 6.443 6.782 6.64 6.52 6.421 6.253 6.231 6.062 5.871
2.4044 7.287 7.336 7.262 7.069 6.926 6.787 7.148 7.046 6.924 6.782 6.641 6.493 7.051 6.879 6.707 6.586 6.475 6.815 6.672 6.552 6.453 6.285 6.263 6.094 5.904
2.4624 7.319 7.369 7.294 7.101 6.959 6.82 7.18 7.079 6.956 6.814 6.674 6.525 7.084 6.911 6.739 6.619 6.508 6.847 6.705 6.585 6.486 6.318 6.296 6.127 5.936
2.5218 7.352 7.401 7.327 7.134 6.991 6.852 7.213 7.111 6.989 6.847 6.706 6.558 7.116 6.944 6.772 6.651 6.541 6.88 6.737 6.618 6.519 6.35 6.329 6.159 5.969
