# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
9.3557 10.964 11.014 10.939 10.746 10.603 10.464 10.825 10.723 10.601 10.459 10.319 10.17 10.728 10.556 10.384 10.263 10.153 10.492 10.35 10.23 10.131 9.962 9.941 9.771 9.581
9.5814 10.952 11.001 10.926 10.733 10.591 10.452 10.813 10.711 10.588 10.447 10.306 10.158 10.716 10.543 10.371 10.251 10.14 10.48 10.337 10.217 10.118 9.95 9.928 9.759 9.569
9.8125 10.939 10.989 10.914 10.721 10.578 10.439 10.8 10.698 10.576 10.434 10.294 10.145 10.703 10.531 10.359 10.238 10.128 10.467 10.324 10.205 10.106 9.937 9.916 9.746 9.556
10.0492 10.927 10.976 10.901 10.708 10.566 10.427 10.788 10.686 10.563 10.422 10.281 10.132 10.691 10.518 10.346 10.226 10.115 10.455 10.312 10.192 10.093 9.925 9.903 9.734 9.543
10.2917 10.914 10.964 10.889 10.696 10.553 10.414 10.775 10.673 10.551 10.409 10.269 10.12 10.678 10.506 10.334 10.213 10.103 10.442 10.299 10.18 10.081 9.912 9.891 9.721 9.531
10.5399 10.902 10.951 10.876 10.683 10.541 10.402 10.762 10.661 10.538 10.397 10.256 10.107 10.666 10.493 10.321 10.201 10.09 10.43 10.287 10.167 10.068 9.9 9.878 9.709 9.518
10.7942 10.891 10.941 10.866 10.673 10.531 10.391 10.752 10.651 10.528 10.386 10.246 10.097 10.656 10.483 10.311 10.19 10.08 10.419 10.277 10.157 10.058 9.89 9.868 9.699 9.508
11.0546 10.884 10.934 10.859 10.666 10.523 10.384 10.745 10.643 10.521 10.379 10.239 10.09 10.648 10.476 10.304 10.183 10.073 10.412 10.269 10.15 10.051 9.882 9.861 9.691 9.501
11.3212 10.877 10.926 10.851 10.659 10.516 10.377 10.738 10.636 10.514 10.372 10.231 10.083 10.641 10.469 10.297 10.176 10.065 10.405 10.262 10.142 10.043 9.875 9.853 9.684 9.494
11.5943 10.87 10.919 10.844 10.651 10.509 10.37 10.731 10.629 10.506 10.365 10.224 10.076 10.634 10.461 10.29 10.169 10.058 10.398 10.255 10.135 10.036 9.868 9.846 9.677 9.487
11.874 10.862 10.912 10.837 10.644 10.502 10.363 10.723 10.622 10.499 10.357 10.217 10.068 10.627 10.454 10.282 10.162 10.051 10.39 10.248 10.128 10.029 9.861 9.839 9.67 9.479
12.1605 10.855 10.905 10.83 10.637 10.494 10.355 10.716 10.614 10.492 10.35 10.21 10.061 10.62 10.447 10.275 10.154 10.044 10.383 10.241 10.121 10.022 9.853 9.832 9.662 9.472
12.4538 10.848 10.897 10.823 10.63 10.487 10.348 10.709 10.607 10.485 10.343 10.202 10.054 10.612 10.44 10.268 10.147 10.037 10.376 10.233 10.114 10.015 9.846 9.825 9.655 9.465
12.7542 10.841 10.89 10.815 10.622 10.48 10.341 10.702 10.6 10.478 10.336 10.195 10.047 10.605 10.432 10.261 10.14 10.029 10.369 10.226 10.106 10.007 9.839 9.817 9.648 9.458
13.0619 10.834 10.883 10.808 10.615 10.473 10.334 10.694 10.593 10.47 10.329 10.188 10.039 10.598 10.425 10.253 10.133 10.022 10.362 10.219 10.099 10.0 9.832 9.81 9.641 9.45
13.377 10.826 10.876 10.801 10.608 10.466 10.326 10.687 10.586 10.463 10.321 10.181 10.032 10.591 10.418 10.246 10.126 10.015 10.354 10.212 10.092 9.993 9.825 9.803 9.634 9.443
13.6997 10.816 10.866 10.791 10.598 10.456 10.316 10.677 10.576 10.453 10.311 10.171 10.022 10.581 10.408 10.236 10.115 10.005 10.344 10.202 10.082 9.983 9.815 9.793 9.624 9.433
14.0302 10.804 10.854 10.779 10.586 10.443 10.304 10.665 10.563 10.441 10.299 10.159 10.01 10.568 10.396 10.224 10.103 9.993 10.332 10.189 10.07 9.971 9.802 9.781 9.611 9.421
14.3686 10.792 10.841 10.766 10.573 10.431 10.292 10.653 10.551 10.429 10.287 10.146 9.998 10.556 10.384 10.212 10.091 9.98 10.32 10.177 10.057 9.958 9.79 9.768 9.599 9.409
14.7153 10.78 10.829 10.754 10.561 10.419 10.28 10.64 10.539 10.416 10.275 10.134 9.985 10.544 10.371 10.199 10.079 9.968 10.308 10.165 10.045 9.946 9.778 9.756 9.587 9.396
15.0702 10.767 10.817 10.742 10.549 10.407 10.267 10.628 10.527 10.404 10.262 10.122 9.973 10.532 10.359 10.187 10.066 9.956 10.295 10.153 10.033 9.934 9.766 9.744 9.575 9.384
15.4338 10.755 10.805 10.73 10.537 10.394 10.255 10.616 10.514 10.392 10.25 10.11 9.961 10.519 10.347 10.175 10.054 9.944 10.283 10.14 10.021 9.922 9.753 9.732 9.562 9.372
15.8061 10.743 10.792 10.717 10.524 10.382 10.243 10.604 10.502 10.38 10.238 10.097 9.949 10.507 10.335 10.163 10.042 9.931 10.271 10.128 10.008 9.909 9.741 9.719 9.55 9.36
16.1874 10.731 10.78 10.705 10.512 10.37 10.231 10.591 10.49 10.367 10.226 10.085 9.936 10.495 10.322 10.15 10.03 9.919 10.259 10.116 9.996 9.897 9.729 9.707 9.538 9.347
16.5779 10.718 10.768 10.693 10.5 10.358 10.218 10.579 10.478 10.355 10.213 10.073 9.924 10.483 10.31 10.138 10.017 9.907 10.246 10.104 9.984 9.885 9.717 9.695 9.526 9.335
16.9778 10.706 10.756 10.681 10.488 10.345 10.206 10.567 10.465 10.343 10.201 10.061 9.912 10.47 10.298 10.126 10.005 9.895 10.234 10.091 9.972 9.873 9.704 9.683 9.513 9.323
17.3873 10.697 10.747 10.672 10.479 10.337 10.198 10.558 10.457 10.334 10.192 10.052 9.903 10.462 10.289 10.117 9.997 9.886 10.225 10.083 9.963 9.864 9.696 9.674 9.505 9.314
17.8068 10.69 10.74 10.665 10.472 10.33 10.19 10.551 10.45 10.327 10.185 10.045 9.896 10.455 10.282 10.11 9.989 9.879 10.218 10.076 9.956 9.857 9.689 9.667 9.498 9.307
18.2363 10.683 10.733 10.658 10.465 10.322 10.183 10.544 10.442 10.32 10.178 10.038 9.889 10.448 10.275 10.103 9.982 9.872 10.211 10.069 9.949 9.85 9.681 9.66 9.49 9.3
18.6762 10.676 10.726 10.651 10.458 10.315 10.176 10.537 10.435 10.313 10.171 10.031 9.882 10.44 10.268 10.096 9.975 9.865 10.204 10.061 9.942 9.843 9.674 9.653 9.483 9.293
19.1268 10.669 10.718 10.644 10.451 10.308 10.169 10.53 10.428 10.306 10.164 10.023 9.875 10.433 10.261 10.089 9.968 9.857 10.197 10.054 9.935 9.836 9.667 9.646 9.476 9.286
19.5882 10.662 10.711 10.636 10.443 10.301 10.162 10.523 10.421 10.299 10.157 10.016 9.868 10.426 10.254 10.082 9.961 9.85 10.19 10.047 9.927 9.828 9.66 9.638 9.469 9.279
20.0607 10.655 10.704 10.629 10.436 10.294 10.155 10.516 10.414 10.292 10.15 10.009 9.861 10.419 10.246 10.075 9.954 9.843 10.183 10.04 9.92 9.821 9.653 9.631 9.462 9.272
20.5446 10.648 10.697 10.622 10.429 10.287 10.148 10.509 10.407 10.284 10.143 10.002 9.854 10.412 10.239 10.067 9.947 9.836 10.176 10.033 9.913 9.814 9.646 9.624 9.455 9.264
21.0402 10.64 10.69 10.615 10.422 10.28 10.141 10.501 10.4 10.277 10.135 9.995 9.846 10.405 10.232 10.06 9.94 9.829 10.168 10.026 9.906 9.807 9.639 9.617 9.448 9.257
21.5478 10.633 10.683 10.608 10.415 10.273 10.133 10.494 10.393 10.27 10.128 9.988 9.839 10.398 10.225 10.053 9.933 9.822 10.161 10.019 9.899 9.8 9.632 9.61 9.441 9.25
22.0676 10.63 10.68 10.605 10.412 10.269 10.13 10.491 10.389 10.267 10.125 9.985 9.836 10.394 10.222 10.05 9.929 9.819 10.158 10.016 9.896 9.797 9.628 9.607 9.437 9.247
22.5999 10.628 10.677 10.602 10.409 10.267 10.128 10.488 10.387 10.264 10.123 9.982 9.833 10.392 10.219 10.047 9.927 9.816 10.156 10.013 9.893 9.794 9.626 9.604 9.435 9.244
23.1451 10.625 10.674 10.6 10.407 10.264 10.125 10.486 10.384 10.262 10.12 9.979 9.831 10.389 10.217 10.045 9.924 9.814 10.153 10.01 9.891 9.792 9.623 9.602 9.432 9.242
23.7034 10.622 10.672 10.597 10.404 10.262 10.123 10.483 10.382 10.259 10.117 9.977 9.828 10.387 10.214 10.042 9.922 9.811 10.15 10.008 9.888 9.789 9.621 9.599 9.43 9.239
24.2752 10.62 10.669 10.595 10.402 10.259 10.12 10.481 10.379 10.257 10.115 9.974 9.826 10.384 10.212 10.04 9.919 9.808 10.148 10.005 9.885 9.786 9.618 9.596 9.427 9.237
24.8608 10.617 10.667 10.592 10.399 10.257 10.117 10.478 10.377 10.254 10.112 9.972 9.823 10.382 10.209 10.037 9.917 9.806 10.145 10.003 9.883 9.784 9.616 9.594 9.425 9.234
25.4606 10.615 10.664 10.589 10.396 10.254 10.115 10.476 10.374 10.252 10.11 9.969 9.821 10.379 10.207 10.035 9.914 9.803 10.143 10.0 9.88 9.781 9.613 9.591 9.422 9.232
26.0748 10.612 10.662 10.587 10.394 10.251 10.112 10.473 10.372 10.249 10.107 9.967 9.818 10.377 10.204 10.032 9.911 9.801 10.14 9.998 9.878 9.779 9.611 9.589 9.42 9.229
26.7038 10.61 10.659 10.584 10.391 10.249 10.11 10.471 10.369 10.247 10.105 9.964 9.816 10.374 10.201 10.03 9.909 9.798 10.138 9.995 9.875 9.776 9.608 9.586 9.417 9.227
27.3479 10.607 10.657 10.582 10.389 10.246 10.107 10.468 10.366 10.244 10.102 9.962 9.813 10.371 10.199 10.027 9.906 9.796 10.135 9.993 9.873 9.774 9.605 9.584 9.414 9.224
28.0077 10.577 10.627 10.552 10.359 10.217 10.077 10.438 10.337 10.214 10.072 9.932 9.783 10.342 10.169 9.997 9.877 9.766 10.105 9.963 9.843 9.744 9.576 9.554 9.385 9.194
28.6833 10.547 10.597 10.522 10.329 10.187 10.048 10.408 10.307 10.184 10.042 9.902 9.753 10.312 10.139 9.967 9.847 9.736 10.075 9.933 9.813 9.714 9.546 9.524 9.355 9.164
29.3752 10.517 10.567 10.492 10.299 10.157 10.018 10.378 10.277 10.154 10.012 9.872 9.723 10.282 10.109 9.937 9.817 9.706 10.045 9.903 9.783 9.684 9.516 9.494 9.325 9.134
30.0838 10.487 10.537 10.462 10.269 10.127 9.988 10.348 10.247 10.124 9.982 9.842 9.693 10.252 10.079 9.907 9.787 9.676 10.015 9.873 9.753 9.654 9.486 9.464 9.295 9.104
30.8096 10.458 10.507 10.432 10.239 10.097 9.958 10.318 10.217 10.094 9.953 9.812 9.663 10.222 10.049 9.877 9.757 9.646 9.986 9.843 9.723 9.624 9.456 9.434 9.265 9.074
31.5528 10.428 10.477 10.402 10.209 10.067 9.928 10.289 10.187 10.064 9.923 9.782 9.634 10.192 10.019 9.847 9.727 9.616 9.956 9.813 9.693 9.594 9.426 9.404 9.235 9.044
32.3139 10.398 10.447 10.372 10.179 10.037 9.898 10.259 10.157 10.034 9.893 9.752 9.604 10.162 9.989 9.818 9.697 9.586 9.926 9.783 9.663 9.564 9.396 9.374 9.205 9.015
33.0935 10.368 10.417 10.342 10.149 10.007 9.868 10.229 10.127 10.005 9.863 9.722 9.574 10.132 9.959 9.788 9.667 9.556 9.896 9.753 9.633 9.534 9.366 9.344 9.175 8.985
33.8918 10.338 10.387 10.312 10.119 9.977 9.838 10.199 10.097 9.975 9.833 9.692 9.544 10.102 9.929 9.758 9.637 9.526 9.866 9.723 9.603 9.504 9.336 9.314 9.145 8.955
34.7093 10.312 10.361 10.287 10.094 9.951 9.812 10.173 10.071 9.949 9.807 9.666 9.518 10.076 9.904 9.732 9.611 9.501 9.84 9.697 9.578 9.479 9.31 9.289 9.119 8.929
35.5466 10.313 10.362 10.287 10.094 9.952 9.813 10.173 10.072 9.949 9.808 9.667 9.518 10.077 9.904 9.732 9.612 9.501 9.841 9.698 9.578 9.479 9.311 9.289 9.12 8.929
36.4041 10.313 10.363 10.288 10.095 9.952 9.813 10.174 10.072 9.95 9.808 9.668 9.519 10.077 9.905 9.733 9.612 9.502 9.841 9.698 9.579 9.48 9.311 9.29 9.12 8.93
37.2823 10.314 10.363 10.288 10.095 9.953 9.814 10.175 10.073 9.95 9.809 9.668 9.52 10.078 9.905 9.734 9.613 9.502 9.842 9.699 9.579 9.48 9.312 9.29 9.121 8.931
38.1817 10.314 10.364 10.289 10.096 9.953 9.814 10.175 10.073 9.951 9.809 9.669 9.52 10.078 9.906 9.734 9.613 9.503 9.842 9.7 9.58 9.481 9.312 9.291 9.121 8.931
39.1028 10.315 10.364 10.289 10.096 9.954 9.815 10.176 10.074 9.952 9.81 9.669 9.521 10.079 9.906 9.735 9.614 9.503 9.843 9.7 9.58 9.481 9.313 9.291 9.122 8.932
40.046 10.315 10.365 10.29 10.097 9.955 9.815 10.176 10.075 9.952 9.81 9.67 9.521 10.08 9.907 9.735 9.614 9.504 9.843 9.701 9.581 9.482 9.314 9.292 9.123 8.932
41.0121 10.316 10.365 10.29 10.097 9.955 9.816 10.177 10.075 9.953 9.811 9.67 9.522 10.08 9.908 9.736 9.615 9.504 9.844 9.701 9.581 9.482 9.314 9.292 9.123 8.933
42.0014 10.316 10.366 10.291 10.098 9.956 9.816 10.177 10.076 9.953 9.811 9.671 9.522 10.081 9.908 9.736 9.616 9.505 9.844 9.702 9.582 9.483 9.315 9.293 9.124 8.933
43.0146 10.317 10.366 10.291 10.099 9.956 9.817 10.178 10.076 9.954 9.812 9.671 9.523 10.081 9.909 9.737 9.616 9.505 9.845 9.702 9.582 9.483 9.315 9.293 9.124 8.934
44.0523 10.318 10.367 10.293 10.1 9.957 9.818 10.179 10.077 9.955 9.813 9.672 9.524 10.082 9.91 9.738 9.617 9.506 9.846 9.703 9.584 9.484 9.316 9.295 9.125 8.935
45.1149 10.32 10.37 10.295 10.102 9.96 9.82 10.181 10.08 9.957 9.815 9.675 9.526 10.085 9.912 9.74 9.619 9.509 9.848 9.706 9.586 9.487 9.319 9.297 9.128 8.937
46.2033 10.323 10.372 10.297 10.104 9.962 9.823 10.184 10.082 9.959 9.818 9.677 9.529 10.087 9.914 9.742 9.622 9.511 9.851 9.708 9.588 9.489 9.321 9.299 9.13 8.94
47.3178 10.325 10.374 10.3 10.107 9.964 9.825 10.186 10.084 9.962 9.82 9.679 9.531 10.089 9.917 9.745 9.624 9.513 9.853 9.71 9.591 9.492 9.323 9.302 9.132 8.942
48.4593 10.327 10.377 10.302 10.109 9.967 9.827 10.188 10.087 9.964 9.822 9.682 9.533 10.092 9.919 9.747 9.626 9.516 9.855 9.713 9.593 9.494 9.326 9.304 9.135 8.944
49.6283 10.33 10.379 10.304 10.111 9.969 9.83 10.191 10.089 9.966 9.825 9.684 9.536 10.094 9.921 9.75 9.629 9.518 9.858 9.715 9.595 9.496 9.328 9.306 9.137 8.947
50.8255 10.332 10.381 10.307 10.114 9.971 9.832 10.193 10.091 9.969 9.827 9.686 9.538 10.096 9.924 9.752 9.631 9.521 9.86 9.717 9.598 9.499 9.33 9.309 9.139 8.949
52.0515 10.334 10.384 10.309 10.116 9.974 9.834 10.195 10.094 9.971 9.829 9.689 9.54 10.099 9.926 9.754 9.634 9.523 9.862 9.72 9.6 9.501 9.333 9.311 9.142 8.951
53.3072 10.337 10.386 10.311 10.118 9.976 9.837 10.198 10.096 9.974 9.832 9.691 9.543 10.101 9.928 9.757 9.636 9.525 9.865 9.722 9.602 9.503 9.335 9.313 9.144 8.954
54.5931 10.339 10.388 10.314 10.121 9.978 9.839 10.2 10.098 9.976 9.834 9.694 9.545 10.103 9.931 9.759 9.638 9.528 9.867 9.724 9.605 9.506 9.337 9.316 9.146 8.956
55.9101 10.34 10.389 10.314 10.121 9.979 9.84 10.201 10.099 9.976 9.835 9.694 9.546 10.104 9.931 9.76 9.639 9.528 9.868 9.725 9.605 9.506 9.338 9.316 9.147 8.957
57.2588 10.338 10.387 10.313 10.12 9.977 9.838 10.199 10.097 9.975 9.833 9.692 9.544 10.102 9.93 9.758 9.637 9.526 9.866 9.723 9.603 9.504 9.336 9.314 9.145 8.955
58.6401 10.336 10.386 10.311 10.118 9.975 9.836 10.197 10.095 9.973 9.831 9.691 9.542 10.1 9.928 9.756 9.635 9.525 9.864 9.722 9.602 9.503 9.334 9.313 9.143 8.953
60.0546 10.334 10.384 10.309 10.116 9.974 9.835 10.195 10.094 9.971 9.829 9.689 9.54 10.099 9.926 9.754 9.634 9.523 9.862 9.72 9.6 9.501 9.333 9.311 9.142 8.951
61.5034 10.333 10.382 10.307 10.114 9.972 9.833 10.194 10.092 9.97 9.828 9.687 9.539 10.097 9.924 9.753 9.632 9.521 9.861 9.718 9.598 9.499 9.331 9.309 9.14 8.95
62.987 10.331 10.38 10.306 10.113 9.97 9.831 10.192 10.09 9.968 9.826 9.686 9.537 10.095 9.923 9.751 9.63 9.52 9.859 9.716 9.597 9.498 9.329 9.308 9.138 8.948
64.5065 10.329 10.379 10.304 10.111 9.969 9.829 10.19 10.089 9.966 9.824 9.684 9.535 10.094 9.921 9.749 9.628 9.518 9.857 9.715 9.595 9.496 9.328 9.306 9.137 8.946
66.0626 10.328 10.377 10.302 10.109 9.967 9.828 10.189 10.087 9.964 9.823 9.682 9.534 10.092 9.919 9.747 9.627 9.516 9.856 9.713 9.593 9.494 9.326 9.304 9.135 8.944
67.6562 10.326 10.375 10.3 10.108 9.965 9.826 10.187 10.085 9.963 9.821 9.68 9.532 10.09 9.918 9.746 9.625 9.514 9.854 9.711 9.591 9.492 9.324 9.302 9.133 8.943
69.2883 10.324 10.374 10.299 10.106 9.963 9.824 10.185 10.083 9.961 9.819 9.679 9.53 10.088 9.916 9.744 9.623 9.513 9.852 9.71 9.59 9.491 9.322 9.301 9.131 8.941
70.9597 10.346 10.395 10.32 10.127 9.985 9.846 10.207 10.105 9.983 9.841 9.7 9.552 10.11 9.937 9.766 9.645 9.534 9.874 9.731 9.611 9.512 9.344 9.322 9.153 8.963
72.6715 10.385 10.434 10.36 10.167 10.024 9.885 10.246 10.144 10.022 9.88 9.74 9.591 10.149 9.977 9.805 9.684 9.574 9.913 9.77 9.651 9.552 9.383 9.362 9.192 9.002
74.4246 10.424 10.474 10.399 10.206 10.064 9.924 10.285 10.184 10.061 9.919 9.779 9.63 10.189 10.016 9.844 9.724 9.613 9.952 9.81 9.69 9.591 9.423 9.401 9.232 9.041
76.2199 10.464 10.513 10.438 10.245 10.103 9.964 10.325 10.223 10.101 9.959 9.818 9.67 10.228 10.055 9.884 9.763 9.652 9.992 9.849 9.729 9.63 9.462 9.44 9.271 9.081
78.0586 10.503 10.552 10.478 10.285 10.142 10.003 10.364 10.262 10.14 9.998 9.857 9.709 10.267 10.095 9.923 9.802 9.692 10.031 9.888 9.769 9.67 9.501 9.48 9.31 9.12
79.9416 10.542 10.592 10.517 10.324 10.182 10.042 10.403 10.302 10.179 10.037 9.897 9.748 10.307 10.134 9.962 9.841 9.731 10.07 9.928 9.808 9.709 9.541 9.519 9.35 9.159
81.87 10.582 10.631 10.556 10.363 10.221 10.082 10.443 10.341 10.218 10.077 9.936 9.788 10.346 10.173 10.002 9.881 9.77 10.11 9.967 9.847 9.748 9.58 9.558 9.389 9.199
83.845 10.621 10.67 10.596 10.403 10.26 10.121 10.482 10.38 10.258 10.116 9.975 9.827 10.385 10.213 10.041 9.92 9.809 10.149 10.006 9.887 9.788 9.619 9.598 9.428 9.238
85.8676 10.66 10.71 10.635 10.442 10.3 10.16 10.521 10.42 10.297 10.155 10.015 9.866 10.425 10.252 10.08 9.959 9.849 10.188 10.046 9.926 9.827 9.659 9.637 9.468 9.277
87.939 10.7 10.749 10.674 10.481 10.339 10.2 10.561 10.459 10.336 10.195 10.054 9.906 10.464 10.291 10.119 9.999 9.888 10.228 10.085 9.965 9.866 9.698 9.676 9.507 9.317
90.0604 10.756 10.805 10.73 10.537 10.395 10.256 10.616 10.515 10.392 10.25 10.11 9.961 10.52 10.347 10.175 10.055 9.944 10.283 10.141 10.021 9.922 9.754 9.732 9.563 9.372
92.2329 10.818 10.868 10.793 10.6 10.457 10.318 10.679 10.577 10.455 10.313 10.173 10.024 10.582 10.41 10.238 10.117 10.007 10.346 10.204 10.084 9.985 9.816 9.795 9.625 9.435
94.4579 10.881 10.93 10.855 10.663 10.52 10.381 10.742 10.64 10.518 10.376 10.235 10.087 10.645 10.473 10.301 10.18 10.069 10.409 10.266 10.146 10.047 9.879 9.857 9.688 9.498
96.7365 10.944 10.993 10.918 10.725 10.583 10.444 10.804 10.703 10.58 10.439 10.298 10.149 10.708 10.535 10.363 10.243 10.132 10.472 10.329 10.209 10.11 9.942 9.92 9.751 9.56
99.0701 11.006 11.056 10.981 10.788 10.645 10.506 10.867 10.765 10.643 10.501 10.361 10.212 10.771 10.598 10.426 10.305 10.195 10.534 10.392 10.272 10.173 10.005 9.983 9.813 9.623
101.4599 11.069 11.118 11.044 10.851 10.708 10.569 10.93 10.828 10.706 10.564 10.423 10.275 10.833 10.661 10.489 10.368 10.257 10.597 10.454 10.334 10.235 10.067 10.045 9.876 9.686
103.9075 11.132 11.181 11.106 10.913 10.771 10.632 10.993 10.891 10.768 10.627 10.486 10.337 10.896 10.723 10.551 10.431 10.32 10.66 10.517 10.397 10.298 10.13 10.108 9.939 9.748
106.4141 11.194 11.244 11.169 10.976 10.833 10.694 11.055 10.954 10.831 10.689 10.549 10.4 10.959 10.786 10.614 10.493 10.383 10.722 10.58 10.46 10.361 10.193 10.171 10.001 9.811
108.9811 11.257 11.306 11.232 11.039 10.896 10.757 11.118 11.016 10.894 10.752 10.611 10.463 11.021 10.849 10.677 10.556 10.445 10.785 10.642 10.522 10.423 10.255 10.233 10.064 9.874
111.6101 11.32 11.369 11.294 11.101 10.959 10.82 11.181 11.079 10.956 10.815 10.674 10.526 11.084 10.911 10.739 10.619 10.508 10.848 10.705 10.585 10.486 10.318 10.296 10.127 9.936
114.3025 11.39 11.439 11.365 11.172 11.029 10.89 11.251 11.149 11.027 10.885 10.744 10.596 11.154 10.982 10.81 10.689 10.579 10.918 10.775 10.656 10.557 10.388 10.367 10.197 10.007
117.0598 11.462 11.511 11.436 11.243 11.101 10.962 11.323 11.221 11.099 10.957 10.816 10.668 11.226 11.053 10.882 10.761 10.65 10.99 10.847 10.727 10.628 10.46 10.438 10.269 10.079
119.8836 11.533 11.583 11.508 11.315 11.173 11.034 11.394 11.293 11.17 11.028 10.888 10.739 11.298 11.125 10.953 10.833 10.722 11.061 10.919 10.799 10.7 10.532 10.51 10.341 10.15
122.7756 11.605 11.655 11.58 11.387 11.244 11.105 11.466 11.364 11.242 11.1 10.96 10.811 11.37 11.197 11.025 10.904 10.794 11.133 10.991 10.871 10.772 10.603 10.582 10.412 10.222
125.7373 11.677 11.726 11.652 11.459 11.316 11.177 11.538 11.436 11.314 11.172 11.031 10.883 11.441 11.269 11.097 10.976 10.865 11.205 11.062 10.943 10.843 10.675 10.654 10.484 10.294
128.7705 11.749 11.798 11.723 11.53 11.388 11.249 11.61 11.508 11.386 11.244 11.103 10.955 11.513 11.34 11.169 11.048 10.937 11.277 11.134 11.014 10.915 10.747 10.725 10.556 10.366
131.8769 11.82 11.87 11.795 11.602 11.46 11.321 11.681 11.58 11.457 11.315 11.175 11.026 11.585 11.412 11.24 11.12 11.009 11.348 11.206 11.086 10.987 10.819 10.797 10.628 10.437
135.0582 11.892 11.942 11.867 11.674 11.531 11.392 11.753 11.651 11.529 11.387 11.247 11.098 11.656 11.484 11.312 11.191 11.081 11.42 11.278 11.158 11.059 10.89 10.869 10.699 10.509
138.3162 11.964 12.013 11.938 11.746 11.603 11.464 11.825 11.723 11.601 11.459 11.318 11.17 11.728 11.556 11.384 11.263 11.152 11.492 11.349 11.229 11.13 10.962 10.94 10.771 10.581
141.6528 12.036 12.085 12.01 11.817 11.675 11.536 11.897 11.795 11.672 11.531 11.39 11.242 11.8 11.627 11.455 11.335 11.224 11.564 11.421 11.301 11.202 11.034 11.012 10.843 10.652
145.0699 12.108 12.158 12.083 11.89 11.747 11.608 11.969 11.867 11.745 11.603 11.463 11.314 11.872 11.7 11.528 11.407 11.297 11.636 11.494 11.374 11.275 11.106 11.085 10.915 10.725
148.5695 12.181 12.23 12.155 11.962 11.82 11.681 12.042 11.94 11.817 11.676 11.535 11.387 11.945 11.772 11.601 11.48 11.369 11.709 11.566 11.446 11.347 11.179 11.157 10.988 10.798
152.1534 12.253 12.303 12.228 12.035 11.892 11.753 12.114 12.012 11.89 11.748 11.608 11.459 12.017 11.845 11.673 11.552 11.442 11.781 11.639 11.519 11.42 11.251 11.23 11.06 10.87
155.8238 12.326 12.375 12.3 12.107 11.965 11.826 12.187 12.085 11.963 11.821 11.68 11.532 12.09 11.917 11.746 11.625 11.514 11.854 11.711 11.591 11.492 11.324 11.302 11.133 10.943
159.5828 12.398 12.448 12.373 12.18 12.037 11.898 12.259 12.158 12.035 11.893 11.753 11.604 12.163 11.99 11.818 11.697 11.587 11.926 11.784 11.664 11.565 11.397 11.375 11.205 11.015
163.4324 12.471 12.52 12.445 12.252 12.11 11.971 12.332 12.23 12.108 11.966 11.825 11.677 12.235 12.062 11.891 11.77 11.659 11.999 11.856 11.736 11.637 11.469 11.447 11.278 11.088
167.375 12.543 12.593 12.518 12.325 12.183 12.043 12.404 12.303 12.18 12.038 11.898 11.749 12.308 12.135 11.963 11.842 11.732 12.071 11.929 11.809 11.71 11.542 11.52 11.351 11.16
171.4126 12.616 12.665 12.59 12.397 12.255 12.116 12.477 12.375 12.253 12.111 11.97 11.822 12.38 12.208 12.036 11.915 11.804 12.144 12.001 11.881 11.782 11.614 11.592 11.423 11.233
175.5476 12.688 12.738 12.663 12.47 12.328 12.188 12.549 12.448 12.325 12.183 12.043 11.894 12.453 12.28 12.108 11.988 11.877 12.216 12.074 11.954 11.855 11.687 11.665 11.496 11.305
179.7823 12.76 12.809 12.735 12.542 12.399 12.26 12.621 12.519 12.397 12.255 12.114 11.966 12.524 12.352 12.18 12.059 11.948 12.288 12.145 12.026 11.926 11.758 11.737 11.567 11.377
