# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 11.524 11.573 11.498 11.305 11.163 11.024 11.385 11.283 11.161 11.019 10.878 10.73 11.288 11.115 10.944 10.823 10.712 11.052 10.909 10.789 10.69 10.522 10.5 10.331 10.141
0.013 11.457 11.506 11.431 11.239 11.096 10.957 11.318 11.216 11.094 10.952 10.811 10.663 11.221 11.049 10.877 10.756 10.645 10.985 10.842 10.722 10.623 10.455 10.433 10.264 10.074
0.0133 11.39 11.44 11.365 11.172 11.029 10.89 11.251 11.149 11.027 10.885 10.745 10.596 11.154 10.982 10.81 10.689 10.579 10.918 10.775 10.656 10.557 10.388 10.367 10.197 10.007
0.0136 11.323 11.373 11.298 11.105 10.963 10.823 11.184 11.083 10.96 10.818 10.678 10.529 11.088 10.915 10.743 10.622 10.512 10.851 10.709 10.589 10.49 10.322 10.3 10.131 9.94
0.014 11.256 11.306 11.231 11.038 10.896 10.757 11.117 11.016 10.893 10.751 10.611 10.462 11.021 10.848 10.676 10.556 10.445 10.784 10.642 10.522 10.423 10.255 10.233 10.064 9.873
0.0143 11.19 11.239 11.164 10.971 10.829 10.69 11.051 10.949 10.827 10.685 10.544 10.396 10.954 10.781 10.61 10.489 10.378 10.718 10.575 10.455 10.356 10.188 10.166 9.997 9.807
0.0146 11.123 11.172 11.097 10.905 10.762 10.623 10.984 10.882 10.76 10.618 10.477 10.329 10.887 10.715 10.543 10.422 10.311 10.651 10.508 10.388 10.289 10.121 10.099 9.93 9.74
0.015 11.065 11.115 11.04 10.847 10.704 10.565 10.926 10.825 10.702 10.56 10.42 10.271 10.83 10.657 10.485 10.364 10.254 10.593 10.451 10.331 10.232 10.064 10.042 9.872 9.682
0.0154 11.02 11.07 10.995 10.802 10.66 10.521 10.881 10.78 10.657 10.515 10.375 10.226 10.785 10.612 10.44 10.32 10.209 10.548 10.406 10.286 10.187 10.019 9.997 9.828 9.637
0.0157 10.976 11.025 10.95 10.757 10.615 10.476 10.837 10.735 10.612 10.471 10.33 10.182 10.74 10.567 10.396 10.275 10.164 10.504 10.361 10.241 10.142 9.974 9.952 9.783 9.593
0.0161 10.931 10.98 10.905 10.713 10.57 10.431 10.792 10.69 10.568 10.426 10.285 10.137 10.695 10.523 10.351 10.23 10.119 10.459 10.316 10.196 10.097 9.929 9.907 9.738 9.548
0.0165 10.886 10.936 10.861 10.668 10.525 10.386 10.747 10.645 10.523 10.381 10.241 10.092 10.65 10.478 10.306 10.185 10.075 10.414 10.271 10.152 10.053 9.884 9.863 9.693 9.503
0.0169 10.841 10.891 10.816 10.623 10.481 10.341 10.702 10.601 10.478 10.336 10.196 10.047 10.606 10.433 10.261 10.14 10.03 10.369 10.227 10.107 10.008 9.84 9.818 9.649 9.458
0.0173 10.796 10.846 10.771 10.578 10.436 10.297 10.657 10.556 10.433 10.291 10.151 10.002 10.561 10.388 10.216 10.096 9.985 10.324 10.182 10.062 9.963 9.795 9.773 9.604 9.413
0.0177 10.752 10.801 10.726 10.533 10.391 10.252 10.613 10.511 10.389 10.247 10.106 9.958 10.516 10.343 10.172 10.051 9.94 10.28 10.137 10.017 9.918 9.75 9.728 9.559 9.369
0.0181 10.707 10.756 10.681 10.489 10.346 10.207 10.568 10.466 10.344 10.202 10.061 9.913 10.471 10.299 10.127 10.006 9.895 10.235 10.092 9.972 9.873 9.705 9.683 9.514 9.324
0.0186 10.662 10.712 10.637 10.444 10.301 10.162 10.523 10.421 10.299 10.157 10.017 9.868 10.426 10.254 10.082 9.961 9.851 10.19 10.047 9.928 9.829 9.66 9.639 9.469 9.279
0.019 10.621 10.671 10.596 10.403 10.261 10.121 10.482 10.381 10.258 10.116 9.976 9.827 10.386 10.213 10.041 9.921 9.81 10.149 10.007 9.887 9.788 9.62 9.598 9.429 9.238
0.0195 10.584 10.633 10.558 10.365 10.223 10.084 10.445 10.343 10.221 10.079 9.938 9.79 10.348 10.176 10.004 9.883 9.772 10.112 9.969 9.849 9.75 9.582 9.56 9.391 9.201
0.02 10.546 10.596 10.521 10.328 10.185 10.046 10.407 10.306 10.183 10.041 9.901 9.752 10.311 10.138 9.966 9.845 9.735 10.074 9.932 9.812 9.713 9.545 9.523 9.353 9.163
0.0204 10.509 10.558 10.483 10.29 10.148 10.009 10.37 10.268 10.146 10.004 9.863 9.715 10.273 10.1 9.929 9.808 9.697 10.037 9.894 9.774 9.675 9.507 9.485 9.316 9.126
0.0209 10.471 10.521 10.446 10.253 10.11 9.971 10.332 10.23 10.108 9.966 9.826 9.677 10.235 10.063 9.891 9.77 9.66 9.999 9.857 9.737 9.638 9.469 9.448 9.278 9.088
0.0214 10.434 10.483 10.408 10.215 10.073 9.934 10.295 10.193 10.07 9.929 9.788 9.64 10.198 10.025 9.853 9.733 9.622 9.962 9.819 9.699 9.6 9.432 9.41 9.241 9.05
0.022 10.396 10.445 10.371 10.178 10.035 9.896 10.257 10.155 10.033 9.891 9.751 9.602 10.16 9.988 9.816 9.695 9.585 9.924 9.781 9.662 9.563 9.394 9.373 9.203 9.013
0.0225 10.358 10.408 10.333 10.14 9.998 9.859 10.219 10.118 9.995 9.853 9.713 9.564 10.123 9.95 9.778 9.658 9.547 9.886 9.744 9.624 9.525 9.357 9.335 9.166 8.975
0.023 10.321 10.37 10.296 10.103 9.96 9.821 10.182 10.08 9.958 9.816 9.675 9.527 10.085 9.913 9.741 9.62 9.509 9.849 9.706 9.587 9.487 9.319 9.298 9.128 8.938
0.0236 10.283 10.333 10.258 10.065 9.923 9.783 10.144 10.043 9.92 9.778 9.638 9.489 10.048 9.875 9.703 9.583 9.472 9.811 9.669 9.549 9.45 9.282 9.26 9.091 8.9
0.0242 10.254 10.303 10.228 10.036 9.893 9.754 10.115 10.013 9.891 9.749 9.608 9.46 10.018 9.846 9.674 9.553 9.442 9.782 9.639 9.519 9.42 9.252 9.23 9.061 8.871
0.0247 10.228 10.277 10.202 10.009 9.867 9.728 10.089 9.987 9.865 9.723 9.582 9.434 9.992 9.819 9.648 9.527 9.416 9.756 9.613 9.493 9.394 9.226 9.204 9.035 8.845
0.0253 10.202 10.251 10.176 9.983 9.841 9.702 10.063 9.961 9.839 9.697 9.556 9.408 9.966 9.793 9.622 9.501 9.39 9.73 9.587 9.467 9.368 9.2 9.178 9.009 8.819
0.0259 10.176 10.225 10.15 9.957 9.815 9.676 10.037 9.935 9.812 9.671 9.53 9.381 9.94 9.767 9.595 9.475 9.364 9.704 9.561 9.441 9.342 9.174 9.152 8.983 8.792
0.0266 10.149 10.199 10.124 9.931 9.789 9.65 10.01 9.909 9.786 9.644 9.504 9.355 9.914 9.741 9.569 9.449 9.338 9.677 9.535 9.415 9.316 9.148 9.126 8.957 8.766
0.0272 10.123 10.173 10.098 9.905 9.763 9.623 9.984 9.883 9.76 9.618 9.478 9.329 9.888 9.715 9.543 9.423 9.312 9.651 9.509 9.389 9.29 9.122 9.1 8.931 8.74
0.0279 10.097 10.147 10.072 9.879 9.737 9.597 9.958 9.857 9.734 9.592 9.452 9.303 9.862 9.689 9.517 9.396 9.286 9.625 9.483 9.363 9.264 9.096 9.074 8.905 8.714
0.0285 10.071 10.121 10.046 9.853 9.71 9.571 9.932 9.83 9.708 9.566 9.426 9.277 9.835 9.663 9.491 9.37 9.26 9.599 9.457 9.337 9.238 9.069 9.048 8.878 8.688
0.0292 10.045 10.095 10.02 9.827 9.684 9.545 9.906 9.804 9.682 9.54 9.4 9.251 9.809 9.637 9.465 9.344 9.234 9.573 9.43 9.311 9.212 9.043 9.022 8.852 8.662
0.0299 10.019 10.068 9.994 9.801 9.658 9.519 9.88 9.778 9.656 9.514 9.373 9.225 9.783 9.611 9.439 9.318 9.208 9.547 9.404 9.285 9.186 9.017 8.996 8.826 8.636
0.0307 9.994 10.043 9.968 9.775 9.633 9.494 9.855 9.753 9.631 9.489 9.348 9.2 9.758 9.585 9.414 9.293 9.182 9.522 9.379 9.259 9.16 8.992 8.97 8.801 8.611
0.0314 9.969 10.018 9.943 9.75 9.608 9.469 9.83 9.728 9.605 9.464 9.323 9.175 9.733 9.56 9.389 9.268 9.157 9.497 9.354 9.234 9.135 8.967 8.945 8.776 8.586
0.0322 9.944 9.993 9.918 9.725 9.583 9.444 9.804 9.703 9.58 9.439 9.298 9.149 9.708 9.535 9.363 9.243 9.132 9.472 9.329 9.209 9.11 8.942 8.92 8.751 8.56
0.0329 9.918 9.968 9.893 9.7 9.558 9.419 9.779 9.678 9.555 9.413 9.273 9.124 9.683 9.51 9.338 9.218 9.107 9.446 9.304 9.184 9.085 8.917 8.895 8.726 8.535
0.0337 9.893 9.943 9.868 9.675 9.533 9.394 9.754 9.653 9.53 9.388 9.248 9.099 9.658 9.485 9.313 9.193 9.082 9.421 9.279 9.159 9.06 8.892 8.87 8.701 8.51
0.0345 9.868 9.918 9.843 9.65 9.508 9.368 9.729 9.628 9.505 9.363 9.223 9.074 9.633 9.46 9.288 9.167 9.057 9.396 9.254 9.134 9.035 8.867 8.845 8.676 8.485
0.0354 9.843 9.893 9.818 9.625 9.482 9.343 9.704 9.603 9.48 9.338 9.198 9.049 9.608 9.435 9.263 9.142 9.032 9.371 9.229 9.109 9.01 8.842 8.82 8.65 8.46
0.0362 9.818 9.868 9.793 9.6 9.457 9.318 9.679 9.577 9.455 9.313 9.173 9.024 9.582 9.41 9.238 9.117 9.007 9.346 9.204 9.084 8.985 8.816 8.795 8.625 8.435
0.0371 9.793 9.843 9.768 9.575 9.432 9.293 9.654 9.552 9.43 9.288 9.148 8.999 9.557 9.385 9.213 9.092 8.982 9.321 9.178 9.059 8.96 8.791 8.77 8.6 8.41
0.038 9.768 9.817 9.743 9.55 9.407 9.268 9.629 9.527 9.405 9.263 9.122 8.974 9.532 9.36 9.188 9.067 8.957 9.296 9.153 9.034 8.935 8.766 8.745 8.575 8.385
0.0389 9.743 9.793 9.718 9.525 9.382 9.243 9.604 9.502 9.38 9.238 9.098 8.949 9.507 9.335 9.163 9.042 8.932 9.271 9.128 9.009 8.91 8.741 8.72 8.55 8.36
0.0398 9.718 9.768 9.693 9.5 9.357 9.218 9.579 9.477 9.355 9.213 9.073 8.924 9.482 9.31 9.138 9.017 8.907 9.246 9.104 8.984 8.885 8.716 8.695 8.525 8.335
0.0408 9.693 9.743 9.668 9.475 9.332 9.193 9.554 9.453 9.33 9.188 9.048 8.899 9.458 9.285 9.113 8.992 8.882 9.221 9.079 8.959 8.86 8.692 8.67 8.5 8.31
0.0418 9.668 9.718 9.643 9.45 9.308 9.168 9.529 9.428 9.305 9.163 9.023 8.874 9.433 9.26 9.088 8.968 8.857 9.196 9.054 8.934 8.835 8.667 8.645 8.476 8.285
0.0428 9.643 9.693 9.618 9.425 9.283 9.144 9.504 9.403 9.28 9.138 8.998 8.849 9.408 9.235 9.063 8.943 8.832 9.171 9.029 8.909 8.81 8.642 8.62 8.451 8.26
0.0438 9.619 9.668 9.593 9.4 9.258 9.119 9.479 9.378 9.255 9.113 8.973 8.824 9.383 9.21 9.038 8.918 8.807 9.146 9.004 8.884 8.785 8.617 8.595 8.426 8.235
0.0449 9.594 9.643 9.568 9.375 9.233 9.094 9.455 9.353 9.23 9.089 8.948 8.8 9.358 9.185 9.013 8.893 8.782 9.122 8.979 8.859 8.76 8.592 8.57 8.401 8.21
0.046 9.569 9.618 9.543 9.35 9.208 9.069 9.43 9.328 9.206 9.064 8.923 8.775 9.333 9.16 8.989 8.868 8.757 9.097 8.954 8.834 8.735 8.567 8.545 8.376 8.186
0.0471 9.544 9.593 9.518 9.325 9.183 9.044 9.405 9.303 9.181 9.039 8.898 8.75 9.308 9.135 8.964 8.843 8.732 9.072 8.929 8.809 8.71 8.542 8.52 8.351 8.161
0.0482 9.519 9.569 9.494 9.301 9.159 9.02 9.38 9.279 9.156 9.014 8.874 8.725 9.284 9.111 8.939 8.819 8.708 9.047 8.905 8.785 8.686 8.518 8.496 8.327 8.136
0.0494 9.499 9.549 9.474 9.281 9.138 8.999 9.36 9.258 9.136 8.994 8.854 8.705 9.264 9.091 8.919 8.798 8.688 9.027 8.885 8.765 8.666 8.497 8.476 8.306 8.116
0.0506 9.479 9.528 9.454 9.261 9.118 8.979 9.34 9.238 9.116 8.974 8.833 8.685 9.243 9.071 8.899 8.778 8.667 9.007 8.864 8.745 8.645 8.477 8.456 8.286 8.096
0.0518 9.459 9.508 9.433 9.24 9.098 8.959 9.32 9.218 9.096 8.954 8.813 8.665 9.223 9.05 8.879 8.758 8.647 8.987 8.844 8.724 8.625 8.457 8.435 8.266 8.076
0.053 9.438 9.488 9.413 9.22 9.078 8.939 9.299 9.198 9.075 8.933 8.793 8.644 9.203 9.03 8.858 8.738 8.627 8.966 8.824 8.704 8.605 8.437 8.415 8.246 8.055
0.0543 9.418 9.468 9.393 9.2 9.057 8.918 9.279 9.177 9.055 8.913 8.773 8.624 9.182 9.01 8.838 8.717 8.607 8.946 8.804 8.684 8.585 8.416 8.395 8.225 8.035
0.0556 9.398 9.447 9.372 9.18 9.037 8.898 9.259 9.157 9.035 8.893 8.752 8.604 9.162 8.99 8.818 8.697 8.586 8.926 8.783 8.663 8.564 8.396 8.374 8.205 8.015
0.057 9.378 9.427 9.352 9.159 9.017 8.878 9.239 9.137 9.014 8.873 8.732 8.584 9.142 8.969 8.797 8.677 8.566 8.906 8.763 8.643 8.544 8.376 8.354 8.185 7.995
0.0584 9.357 9.407 9.332 9.139 8.997 8.857 9.218 9.117 8.994 8.852 8.712 8.563 9.122 8.949 8.777 8.657 8.546 8.885 8.743 8.623 8.524 8.356 8.334 8.165 7.974
0.0598 9.337 9.387 9.312 9.119 8.976 8.837 9.198 9.096 8.974 8.832 8.692 8.543 9.101 8.929 8.757 8.636 8.526 8.865 8.722 8.603 8.504 8.335 8.314 8.144 7.954
0.0612 9.318 9.367 9.293 9.1 8.957 8.818 9.179 9.077 8.955 8.813 8.673 8.524 9.082 8.91 8.738 8.617 8.507 8.846 8.703 8.584 8.485 8.316 8.295 8.125 7.935
0.0627 9.302 9.352 9.277 9.084 8.941 8.802 9.163 9.061 8.939 8.797 8.657 8.508 9.066 8.894 8.722 8.601 8.491 8.83 8.688 8.568 8.469 8.3 8.279 8.109 7.919
0.0642 9.286 9.336 9.261 9.068 8.926 8.786 9.147 9.046 8.923 8.781 8.641 8.492 9.051 8.878 8.706 8.585 8.475 8.814 8.672 8.552 8.453 8.285 8.263 8.094 7.903
0.0657 9.27 9.32 9.245 9.052 8.91 8.771 9.131 9.03 8.907 8.765 8.625 8.476 9.035 8.862 8.69 8.57 8.459 8.798 8.656 8.536 8.437 8.269 8.247 8.078 7.887
0.0673 9.255 9.304 9.229 9.036 8.894 8.755 9.115 9.014 8.891 8.749 8.609 8.46 9.019 8.846 8.674 8.554 8.443 8.782 8.64 8.52 8.421 8.253 8.231 8.062 7.871
0.0689 9.239 9.288 9.213 9.02 8.878 8.739 9.1 8.998 8.875 8.734 8.593 8.445 9.003 8.83 8.659 8.538 8.427 8.767 8.624 8.504 8.405 8.237 8.215 8.046 7.856
0.0706 9.223 9.272 9.197 9.004 8.862 8.723 9.084 8.982 8.86 8.718 8.577 8.429 8.987 8.814 8.643 8.522 8.411 8.751 8.608 8.488 8.389 8.221 8.199 8.03 7.84
0.0723 9.207 9.256 9.181 8.989 8.846 8.707 9.068 8.966 8.844 8.702 8.561 8.413 8.971 8.799 8.627 8.506 8.395 8.735 8.592 8.472 8.373 8.205 8.183 8.014 7.824
0.0741 9.191 9.24 9.166 8.973 8.83 8.691 9.052 8.95 8.828 8.686 8.545 8.397 8.955 8.783 8.611 8.49 8.38 8.719 8.576 8.457 8.358 8.189 8.168 7.998 7.808
0.0758 9.175 9.225 9.15 8.957 8.814 8.675 9.036 8.934 8.812 8.67 8.53 8.381 8.939 8.767 8.595 8.474 8.364 8.703 8.561 8.441 8.342 8.173 8.152 7.982 7.792
0.0777 9.16 9.209 9.135 8.942 8.799 8.66 9.021 8.919 8.797 8.655 8.514 8.366 8.924 8.752 8.58 8.459 8.348 8.688 8.545 8.425 8.326 8.158 8.136 7.967 7.777
0.0795 9.146 9.195 9.12 8.927 8.785 8.646 9.006 8.905 8.782 8.641 8.5 8.351 8.91 8.737 8.565 8.445 8.334 8.674 8.531 8.411 8.312 8.144 8.122 7.953 7.762
0.0815 9.131 9.181 9.106 8.913 8.77 8.631 8.992 8.89 8.768 8.626 8.486 8.337 8.896 8.723 8.551 8.43 8.32 8.659 8.517 8.397 8.298 8.129 8.108 7.938 7.748
0.0834 9.117 9.166 9.091 8.899 8.756 8.617 8.978 8.876 8.754 8.612 8.471 8.323 8.881 8.709 8.537 8.416 8.305 8.645 8.502 8.382 8.283 8.115 8.093 7.924 7.734
0.0854 9.103 9.152 9.077 8.884 8.742 8.603 8.963 8.862 8.739 8.598 8.457 8.308 8.867 8.694 8.522 8.402 8.291 8.63 8.488 8.368 8.269 8.101 8.079 7.91 7.719
0.0875 9.088 9.138 9.063 8.87 8.727 8.588 8.949 8.847 8.725 8.583 8.443 8.294 8.852 8.68 8.508 8.387 8.277 8.616 8.474 8.354 8.255 8.086 8.065 7.895 7.705
0.0896 9.074 9.123 9.048 8.856 8.713 8.574 8.935 8.833 8.711 8.569 8.428 8.28 8.838 8.666 8.494 8.373 8.262 8.602 8.459 8.339 8.24 8.072 8.05 7.881 7.691
0.0918 9.06 9.109 9.034 8.841 8.699 8.56 8.92 8.819 8.696 8.554 8.414 8.265 8.824 8.651 8.479 8.359 8.248 8.587 8.445 8.325 8.226 8.058 8.036 7.867 7.676
0.094 9.045 9.095 9.02 8.827 8.684 8.545 8.906 8.804 8.682 8.54 8.4 8.251 8.809 8.637 8.465 8.344 8.234 8.573 8.431 8.311 8.212 8.043 8.022 7.852 7.662
0.0963 9.031 9.08 9.005 8.812 8.67 8.531 8.892 8.79 8.668 8.526 8.385 8.237 8.795 8.623 8.451 8.33 8.219 8.559 8.416 8.296 8.197 8.029 8.007 7.838 7.648
0.0986 9.018 9.067 8.993 8.8 8.657 8.518 8.879 8.777 8.655 8.513 8.372 8.224 8.782 8.61 8.438 8.317 8.206 8.546 8.403 8.284 8.185 8.016 7.995 7.825 7.635
0.101 9.006 9.056 8.981 8.788 8.645 8.506 8.867 8.765 8.643 8.501 8.361 8.212 8.771 8.598 8.426 8.305 8.195 8.534 8.392 8.272 8.173 8.005 7.983 7.813 7.623
0.1034 8.995 9.044 8.969 8.776 8.634 8.495 8.855 8.754 8.631 8.489 8.349 8.2 8.759 8.586 8.414 8.294 8.183 8.522 8.38 8.26 8.161 7.993 7.971 7.802 7.611
0.1059 8.983 9.032 8.957 8.764 8.622 8.483 8.844 8.742 8.62 8.478 8.337 8.189 8.747 8.574 8.403 8.282 8.171 8.511 8.368 8.248 8.149 7.981 7.959 7.79 7.6
0.1084 8.971 9.02 8.946 8.753 8.61 8.471 8.832 8.73 8.608 8.466 8.326 8.177 8.735 8.563 8.391 8.27 8.16 8.499 8.356 8.237 8.138 7.969 7.948 7.778 7.588
0.1111 8.959 9.009 8.934 8.741 8.599 8.459 8.82 8.719 8.596 8.454 8.314 8.165 8.724 8.551 8.379 8.258 8.148 8.487 8.345 8.225 8.126 7.958 7.936 7.767 7.576
0.1137 8.948 8.997 8.922 8.729 8.587 8.448 8.808 8.707 8.584 8.443 8.302 8.153 8.712 8.539 8.367 8.247 8.136 8.476 8.333 8.213 8.114 7.946 7.924 7.755 7.564
0.1165 8.936 8.985 8.91 8.717 8.575 8.436 8.797 8.695 8.573 8.431 8.29 8.142 8.7 8.528 8.356 8.235 8.124 8.464 8.321 8.201 8.102 7.934 7.912 7.743 7.553
0.1193 8.924 8.974 8.899 8.706 8.563 8.424 8.785 8.683 8.561 8.419 8.279 8.13 8.688 8.516 8.344 8.223 8.113 8.452 8.309 8.19 8.091 7.922 7.901 7.731 7.541
0.1222 8.912 8.962 8.887 8.694 8.552 8.412 8.773 8.672 8.549 8.407 8.267 8.118 8.677 8.504 8.332 8.212 8.101 8.44 8.298 8.178 8.079 7.911 7.889 7.72 7.529
0.1251 8.9 8.949 8.874 8.681 8.539 8.4 8.761 8.659 8.537 8.395 8.254 8.106 8.664 8.491 8.32 8.199 8.088 8.428 8.285 8.165 8.066 7.898 7.876 7.707 7.517
0.1281 8.887 8.936 8.861 8.668 8.526 8.387 8.748 8.646 8.523 8.382 8.241 8.093 8.651 8.478 8.306 8.186 8.075 8.415 8.272 8.152 8.053 7.885 7.863 7.694 7.504
0.1312 8.874 8.923 8.848 8.655 8.513 8.374 8.734 8.633 8.51 8.369 8.228 8.079 8.638 8.465 8.293 8.173 8.062 8.401 8.259 8.139 8.04 7.872 7.85 7.681 7.49
0.1344 8.86 8.91 8.835 8.642 8.5 8.361 8.721 8.62 8.497 8.355 8.215 8.066 8.625 8.452 8.28 8.16 8.049 8.388 8.246 8.126 8.027 7.859 7.837 7.668 7.477
0.1376 8.847 8.897 8.822 8.629 8.487 8.348 8.708 8.607 8.484 8.342 8.202 8.053 8.612 8.439 8.267 8.147 8.036 8.375 8.233 8.113 8.014 7.846 7.824 7.655 7.464
0.141 8.834 8.884 8.809 8.616 8.474 8.334 8.695 8.594 8.471 8.329 8.189 8.04 8.599 8.426 8.254 8.134 8.023 8.362 8.22 8.1 8.001 7.833 7.811 7.642 7.451
0.1444 8.821 8.871 8.796 8.603 8.461 8.321 8.682 8.581 8.458 8.316 8.176 8.027 8.586 8.413 8.241 8.12 8.01 8.349 8.207 8.087 7.988 7.82 7.798 7.629 7.438
0.1478 8.808 8.858 8.783 8.59 8.447 8.308 8.669 8.567 8.445 8.303 8.163 8.014 8.572 8.4 8.228 8.107 7.997 8.336 8.194 8.074 7.975 7.806 7.785 7.615 7.425
0.1514 8.795 8.845 8.77 8.577 8.434 8.295 8.656 8.554 8.432 8.29 8.15 8.001 8.559 8.387 8.215 8.094 7.984 8.323 8.181 8.061 7.962 7.793 7.772 7.602 7.412
0.1551 8.782 8.832 8.757 8.564 8.421 8.282 8.643 8.541 8.419 8.277 8.137 7.988 8.546 8.374 8.202 8.081 7.971 8.31 8.167 8.048 7.949 7.78 7.759 7.589 7.399
