# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 2.061 2.111 2.036 1.843 1.701 1.561 1.922 1.821 1.698 1.556 1.416 1.267 1.826 1.653 1.481 1.36 1.25 1.589 1.447 1.327 1.228 1.06 1.483 1.579 1.426 1.038 0.869 0.678 1.393
0.013 2.018 2.067 1.993 1.8 1.657 1.518 1.879 1.777 1.655 1.513 1.372 1.224 1.782 1.61 1.438 1.317 1.206 1.546 1.403 1.283 1.184 1.016 1.44 1.535 1.382 0.994 0.825 0.635 1.35
0.0133 1.98 2.03 1.955 1.762 1.62 1.48 1.841 1.74 1.617 1.475 1.335 1.186 1.745 1.572 1.4 1.28 1.169 1.508 1.366 1.246 1.147 0.979 1.402 1.498 1.345 0.957 0.788 0.597 1.312
0.0136 1.943 1.992 1.917 1.724 1.582 1.443 1.804 1.702 1.58 1.438 1.297 1.149 1.707 1.535 1.363 1.242 1.131 1.471 1.328 1.208 1.109 0.941 1.365 1.46 1.307 0.919 0.75 0.56 1.275
0.014 1.905 1.955 1.88 1.687 1.544 1.405 1.766 1.665 1.542 1.4 1.26 1.111 1.67 1.497 1.325 1.204 1.094 1.433 1.291 1.171 1.072 0.904 1.327 1.423 1.27 0.882 0.713 0.522 1.237
0.0143 1.868 1.917 1.842 1.649 1.507 1.368 1.729 1.627 1.505 1.363 1.222 1.074 1.632 1.459 1.288 1.167 1.056 1.396 1.253 1.133 1.034 0.866 1.29 1.385 1.232 0.844 0.675 0.485 1.2
0.0146 1.83 1.88 1.805 1.612 1.469 1.33 1.691 1.589 1.467 1.325 1.185 1.036 1.594 1.422 1.25 1.129 1.019 1.358 1.216 1.096 0.997 0.828 1.252 1.347 1.195 0.807 0.637 0.447 1.162
0.015 1.793 1.842 1.767 1.574 1.432 1.293 1.654 1.552 1.429 1.288 1.147 0.999 1.557 1.384 1.212 1.092 0.981 1.321 1.178 1.058 0.959 0.791 1.215 1.31 1.157 0.769 0.6 0.409 1.124
0.0154 1.755 1.805 1.73 1.537 1.394 1.255 1.616 1.514 1.392 1.25 1.11 0.961 1.519 1.347 1.175 1.054 0.944 1.283 1.14 1.021 0.922 0.753 1.177 1.272 1.12 0.732 0.562 0.372 1.087
0.0157 1.718 1.767 1.692 1.499 1.357 1.218 1.578 1.477 1.354 1.212 1.072 0.923 1.482 1.309 1.137 1.017 0.906 1.245 1.103 0.983 0.884 0.716 1.14 1.235 1.082 0.694 0.525 0.334 1.049
0.0161 1.68 1.729 1.655 1.462 1.319 1.18 1.541 1.439 1.317 1.175 1.034 0.886 1.444 1.272 1.1 0.979 0.868 1.208 1.065 0.946 0.846 0.678 1.102 1.197 1.044 0.657 0.487 0.297 1.012
0.0165 1.646 1.696 1.621 1.428 1.286 1.146 1.507 1.406 1.283 1.141 1.001 0.852 1.411 1.238 1.066 0.945 0.835 1.174 1.032 0.912 0.813 0.645 1.068 1.164 1.011 0.623 0.454 0.263 0.978
0.0169 1.62 1.67 1.595 1.402 1.259 1.12 1.481 1.379 1.257 1.115 0.975 0.826 1.385 1.212 1.04 0.919 0.809 1.148 1.006 0.886 0.787 0.618 1.042 1.138 0.985 0.597 0.427 0.237 0.952
0.0173 1.594 1.644 1.569 1.376 1.233 1.094 1.455 1.353 1.231 1.089 0.949 0.8 1.358 1.186 1.014 0.893 0.783 1.122 0.98 0.86 0.761 0.592 1.016 1.111 0.959 0.571 0.401 0.211 0.926
0.0177 1.568 1.617 1.543 1.35 1.207 1.068 1.429 1.327 1.205 1.063 0.923 0.774 1.332 1.16 0.988 0.867 0.757 1.096 0.953 0.834 0.735 0.566 0.99 1.085 0.933 0.545 0.375 0.185 0.9
0.0181 1.542 1.591 1.517 1.324 1.181 1.042 1.403 1.301 1.179 1.037 0.896 0.748 1.306 1.134 0.962 0.841 0.73 1.07 0.927 0.807 0.708 0.54 0.964 1.059 0.906 0.518 0.349 0.159 0.874
0.0186 1.516 1.565 1.49 1.297 1.155 1.016 1.377 1.275 1.153 1.011 0.87 0.722 1.28 1.108 0.936 0.815 0.704 1.044 0.901 0.781 0.682 0.514 0.938 1.033 0.88 0.492 0.323 0.133 0.848
0.019 1.49 1.539 1.464 1.271 1.129 0.99 1.351 1.249 1.127 0.985 0.844 0.696 1.254 1.081 0.91 0.789 0.678 1.018 0.875 0.755 0.656 0.488 0.912 1.007 0.854 0.466 0.297 0.107 0.822
0.0195 1.464 1.513 1.438 1.245 1.103 0.964 1.325 1.223 1.1 0.959 0.818 0.67 1.228 1.055 0.883 0.763 0.652 0.992 0.849 0.729 0.63 0.462 0.886 0.981 0.828 0.44 0.271 0.081 0.796
0.02 1.438 1.487 1.412 1.219 1.077 0.938 1.298 1.197 1.074 0.932 0.792 0.643 1.202 1.029 0.857 0.737 0.626 0.965 0.823 0.703 0.604 0.436 0.86 0.955 0.802 0.414 0.245 0.054 0.769
0.0204 1.411 1.461 1.386 1.193 1.051 0.912 1.272 1.171 1.048 0.906 0.766 0.617 1.176 1.003 0.831 0.711 0.6 0.939 0.797 0.677 0.578 0.41 0.834 0.929 0.776 0.388 0.219 0.028 0.743
0.0209 1.386 1.435 1.36 1.167 1.025 0.886 1.247 1.145 1.023 0.881 0.74 0.592 1.15 0.978 0.806 0.685 0.574 0.914 0.771 0.651 0.552 0.384 0.808 0.903 0.75 0.362 0.193 0.003 0.718
0.0214 1.361 1.41 1.335 1.142 1.0 0.861 1.222 1.12 0.998 0.856 0.715 0.567 1.125 0.952 0.781 0.66 0.549 0.889 0.746 0.626 0.527 0.359 0.783 0.878 0.725 0.337 0.168 -0.022 0.693
0.022 1.336 1.385 1.31 1.117 0.975 0.836 1.197 1.095 0.972 0.831 0.69 0.542 1.1 0.927 0.756 0.635 0.524 0.864 0.721 0.601 0.502 0.334 0.758 0.853 0.7 0.312 0.143 -0.047 0.668
0.0225 1.311 1.36 1.285 1.092 0.95 0.811 1.171 1.07 0.947 0.806 0.665 0.516 1.075 0.902 0.73 0.61 0.499 0.839 0.696 0.576 0.477 0.309 0.733 0.828 0.675 0.287 0.118 -0.073 0.642
0.023 1.285 1.335 1.26 1.067 0.925 0.786 1.146 1.045 0.922 0.78 0.64 0.491 1.05 0.877 0.705 0.585 0.474 0.813 0.671 0.551 0.452 0.284 0.708 0.803 0.65 0.262 0.093 -0.098 0.617
0.0236 1.26 1.31 1.235 1.042 0.9 0.761 1.121 1.02 0.897 0.755 0.615 0.466 1.025 0.852 0.68 0.56 0.449 0.788 0.646 0.526 0.427 0.259 0.683 0.778 0.625 0.237 0.068 -0.123 0.592
0.0242 1.235 1.285 1.21 1.017 0.875 0.735 1.096 0.995 0.872 0.73 0.59 0.441 1.0 0.827 0.655 0.534 0.424 0.763 0.621 0.501 0.402 0.234 0.657 0.753 0.6 0.212 0.043 -0.148 0.567
0.0247 1.21 1.26 1.185 0.992 0.849 0.71 1.071 0.969 0.847 0.705 0.565 0.416 0.975 0.802 0.63 0.509 0.399 0.738 0.596 0.476 0.377 0.209 0.632 0.728 0.575 0.187 0.017 -0.173 0.542
0.0253 1.185 1.235 1.16 0.967 0.824 0.685 1.046 0.944 0.822 0.68 0.54 0.391 0.949 0.777 0.605 0.484 0.374 0.713 0.571 0.451 0.352 0.183 0.607 0.702 0.55 0.162 -0.008 -0.198 0.517
0.0259 1.16 1.21 1.135 0.942 0.799 0.66 1.021 0.919 0.797 0.655 0.515 0.366 0.924 0.752 0.58 0.459 0.349 0.688 0.545 0.426 0.327 0.158 0.582 0.677 0.525 0.137 -0.033 -0.223 0.492
0.0266 1.135 1.185 1.11 0.917 0.774 0.635 0.996 0.894 0.772 0.63 0.49 0.341 0.899 0.727 0.555 0.434 0.324 0.663 0.52 0.401 0.302 0.133 0.557 0.652 0.5 0.112 -0.058 -0.248 0.467
0.0272 1.11 1.16 1.085 0.892 0.749 0.61 0.971 0.869 0.747 0.605 0.465 0.316 0.874 0.702 0.53 0.409 0.299 0.638 0.496 0.376 0.277 0.108 0.532 0.627 0.475 0.087 -0.083 -0.273 0.442
0.0279 1.085 1.135 1.06 0.867 0.725 0.585 0.946 0.845 0.722 0.58 0.44 0.291 0.85 0.677 0.505 0.384 0.274 0.613 0.471 0.351 0.252 0.084 0.507 0.603 0.45 0.062 -0.107 -0.298 0.417
0.0285 1.06 1.11 1.035 0.842 0.7 0.56 0.921 0.82 0.697 0.555 0.415 0.266 0.825 0.652 0.48 0.36 0.249 0.588 0.446 0.326 0.227 0.059 0.482 0.578 0.425 0.037 -0.132 -0.323 0.392
0.0292 1.035 1.085 1.01 0.817 0.675 0.536 0.896 0.795 0.672 0.53 0.39 0.241 0.8 0.627 0.455 0.335 0.224 0.563 0.421 0.301 0.202 0.034 0.458 0.553 0.4 0.012 -0.157 -0.348 0.367
0.0299 1.011 1.06 0.985 0.792 0.65 0.511 0.871 0.77 0.647 0.505 0.365 0.216 0.775 0.602 0.43 0.31 0.199 0.538 0.396 0.276 0.177 0.009 0.433 0.528 0.375 -0.013 -0.182 -0.373 0.342
0.0307 0.986 1.035 0.96 0.767 0.625 0.486 0.847 0.745 0.622 0.481 0.34 0.192 0.75 0.577 0.405 0.285 0.174 0.514 0.371 0.251 0.152 -0.016 0.408 0.503 0.35 -0.038 -0.207 -0.397 0.318
0.0314 0.961 1.01 0.935 0.742 0.6 0.461 0.822 0.72 0.598 0.456 0.315 0.167 0.725 0.552 0.381 0.26 0.149 0.489 0.346 0.226 0.127 -0.041 0.383 0.478 0.325 -0.063 -0.232 -0.422 0.293
0.0322 0.936 0.985 0.91 0.717 0.575 0.436 0.797 0.695 0.573 0.431 0.29 0.142 0.7 0.527 0.356 0.235 0.124 0.464 0.321 0.201 0.102 -0.066 0.358 0.453 0.3 -0.088 -0.257 -0.447 0.268
0.0329 0.911 0.96 0.885 0.693 0.55 0.411 0.772 0.67 0.548 0.406 0.265 0.117 0.675 0.503 0.331 0.21 0.099 0.439 0.296 0.176 0.077 -0.091 0.333 0.428 0.275 -0.113 -0.282 -0.472 0.243
0.0337 0.89 0.939 0.864 0.671 0.529 0.39 0.75 0.649 0.526 0.385 0.244 0.095 0.654 0.481 0.309 0.189 0.078 0.418 0.275 0.155 0.056 -0.112 0.312 0.407 0.254 -0.134 -0.303 -0.494 0.221
0.0345 0.869 0.919 0.844 0.651 0.509 0.369 0.73 0.629 0.506 0.364 0.224 0.075 0.634 0.461 0.289 0.168 0.058 0.397 0.255 0.135 0.036 -0.132 0.291 0.387 0.234 -0.154 -0.323 -0.514 0.201
0.0354 0.849 0.898 0.824 0.631 0.488 0.349 0.71 0.608 0.486 0.344 0.204 0.055 0.613 0.441 0.269 0.148 0.038 0.377 0.234 0.115 0.016 -0.153 0.271 0.366 0.214 -0.174 -0.344 -0.534 0.181
0.0362 0.829 0.878 0.803 0.61 0.468 0.329 0.69 0.588 0.466 0.324 0.183 0.035 0.593 0.42 0.249 0.128 0.017 0.357 0.214 0.094 -0.005 -0.173 0.251 0.346 0.193 -0.195 -0.364 -0.554 0.161
0.0371 0.808 0.858 0.783 0.59 0.448 0.309 0.669 0.568 0.445 0.303 0.163 0.014 0.573 0.4 0.228 0.108 -0.003 0.336 0.194 0.074 -0.025 -0.193 0.231 0.326 0.173 -0.215 -0.384 -0.575 0.14
0.038 0.788 0.838 0.763 0.57 0.427 0.288 0.649 0.547 0.425 0.283 0.143 -0.006 0.553 0.38 0.208 0.087 -0.023 0.316 0.174 0.054 -0.045 -0.214 0.21 0.306 0.153 -0.235 -0.405 -0.595 0.12
0.0389 0.768 0.817 0.743 0.55 0.407 0.268 0.629 0.527 0.405 0.263 0.122 -0.026 0.532 0.36 0.188 0.067 -0.044 0.296 0.153 0.034 -0.065 -0.234 0.19 0.285 0.132 -0.255 -0.425 -0.615 0.1
0.0398 0.748 0.797 0.722 0.529 0.387 0.248 0.609 0.507 0.385 0.243 0.102 -0.046 0.512 0.339 0.168 0.047 -0.064 0.276 0.133 0.013 -0.086 -0.254 0.17 0.265 0.112 -0.276 -0.445 -0.635 0.08
0.0408 0.727 0.777 0.702 0.509 0.367 0.228 0.588 0.487 0.364 0.222 0.082 -0.067 0.492 0.319 0.147 0.027 -0.084 0.255 0.113 -0.007 -0.106 -0.274 0.15 0.245 0.092 -0.296 -0.465 -0.656 0.059
0.0418 0.707 0.757 0.682 0.489 0.346 0.207 0.568 0.466 0.344 0.202 0.062 -0.087 0.471 0.299 0.127 0.006 -0.104 0.235 0.093 -0.027 -0.126 -0.295 0.129 0.224 0.072 -0.316 -0.486 -0.676 0.039
0.0428 0.691 0.74 0.666 0.473 0.33 0.191 0.552 0.45 0.328 0.186 0.045 -0.103 0.455 0.283 0.111 -0.01 -0.121 0.219 0.076 -0.044 -0.143 -0.311 0.113 0.208 0.055 -0.333 -0.502 -0.692 0.023
0.0438 0.675 0.724 0.65 0.457 0.314 0.175 0.536 0.434 0.312 0.17 0.03 -0.119 0.439 0.267 0.095 -0.026 -0.136 0.203 0.06 -0.059 -0.158 -0.327 0.097 0.192 0.04 -0.348 -0.518 -0.708 0.007
0.0449 0.659 0.709 0.634 0.441 0.298 0.159 0.52 0.418 0.296 0.154 0.014 -0.135 0.423 0.251 0.079 -0.042 -0.152 0.187 0.045 -0.075 -0.174 -0.343 0.081 0.176 0.024 -0.364 -0.534 -0.724 -0.009
0.046 0.643 0.693 0.618 0.425 0.283 0.143 0.504 0.403 0.28 0.138 -0.002 -0.151 0.408 0.235 0.063 -0.058 -0.168 0.171 0.029 -0.091 -0.19 -0.358 0.065 0.161 0.008 -0.38 -0.549 -0.74 -0.025
0.0471 0.627 0.677 0.602 0.409 0.267 0.128 0.488 0.387 0.264 0.122 -0.018 -0.167 0.392 0.219 0.047 -0.073 -0.184 0.155 0.013 -0.107 -0.206 -0.374 0.05 0.145 -0.008 -0.396 -0.565 -0.756 -0.041
0.0482 0.612 0.661 0.586 0.393 0.251 0.112 0.472 0.371 0.248 0.106 -0.034 -0.183 0.376 0.203 0.031 -0.089 -0.2 0.139 -0.003 -0.123 -0.222 -0.39 0.034 0.129 -0.024 -0.412 -0.581 -0.772 -0.057
0.0494 0.596 0.645 0.57 0.377 0.235 0.096 0.457 0.355 0.232 0.091 -0.05 -0.198 0.36 0.187 0.016 -0.105 -0.216 0.124 -0.019 -0.139 -0.238 -0.406 0.018 0.113 -0.04 -0.428 -0.597 -0.787 -0.072
0.0506 0.58 0.629 0.554 0.361 0.219 0.08 0.441 0.339 0.217 0.075 -0.066 -0.214 0.344 0.171 -0.0 -0.121 -0.232 0.108 -0.035 -0.155 -0.254 -0.422 0.002 0.097 -0.056 -0.444 -0.613 -0.803 -0.088
0.0518 0.564 0.613 0.538 0.346 0.203 0.064 0.425 0.323 0.201 0.059 -0.082 -0.23 0.328 0.156 -0.016 -0.137 -0.248 0.092 -0.051 -0.171 -0.27 -0.438 -0.014 0.081 -0.072 -0.46 -0.629 -0.819 -0.104
0.053 0.548 0.598 0.523 0.33 0.187 0.048 0.409 0.307 0.185 0.043 -0.097 -0.246 0.312 0.14 -0.032 -0.153 -0.263 0.076 -0.067 -0.186 -0.285 -0.454 -0.03 0.065 -0.087 -0.475 -0.645 -0.835 -0.12
0.0543 0.534 0.583 0.508 0.315 0.173 0.034 0.395 0.293 0.171 0.029 -0.112 -0.26 0.298 0.125 -0.046 -0.167 -0.278 0.062 -0.081 -0.201 -0.3 -0.468 -0.044 0.051 -0.102 -0.49 -0.659 -0.849 -0.134
0.0556 0.519 0.569 0.494 0.301 0.159 0.02 0.38 0.279 0.156 0.014 -0.126 -0.275 0.284 0.111 -0.061 -0.181 -0.292 0.047 -0.095 -0.215 -0.314 -0.482 -0.058 0.037 -0.116 -0.504 -0.673 -0.864 -0.149
0.057 0.505 0.555 0.48 0.287 0.144 0.005 0.366 0.264 0.142 0.0 -0.14 -0.289 0.269 0.097 -0.075 -0.196 -0.306 0.033 -0.11 -0.229 -0.328 -0.497 -0.073 0.022 -0.13 -0.518 -0.688 -0.878 -0.163
0.0584 0.491 0.54 0.465 0.272 0.13 -0.009 0.352 0.25 0.128 -0.014 -0.155 -0.303 0.255 0.082 -0.089 -0.21 -0.321 0.019 -0.124 -0.244 -0.343 -0.511 -0.087 0.008 -0.145 -0.533 -0.702 -0.892 -0.177
0.0598 0.476 0.526 0.451 0.258 0.116 -0.023 0.337 0.236 0.113 -0.029 -0.169 -0.318 0.241 0.068 -0.104 -0.224 -0.335 0.004 -0.138 -0.258 -0.357 -0.525 -0.101 -0.006 -0.159 -0.547 -0.716 -0.907 -0.192
0.0612 0.462 0.512 0.437 0.244 0.101 -0.038 0.323 0.221 0.099 -0.043 -0.183 -0.332 0.226 0.054 -0.118 -0.239 -0.349 -0.01 -0.153 -0.272 -0.371 -0.54 -0.116 -0.021 -0.173 -0.561 -0.731 -0.921 -0.206
0.0627 0.448 0.497 0.422 0.229 0.087 -0.052 0.309 0.207 0.085 -0.057 -0.198 -0.346 0.212 0.039 -0.132 -0.253 -0.364 -0.024 -0.167 -0.287 -0.386 -0.554 -0.13 -0.035 -0.188 -0.576 -0.745 -0.935 -0.22
0.0642 0.433 0.483 0.408 0.215 0.073 -0.066 0.294 0.193 0.07 -0.072 -0.212 -0.361 0.198 0.025 -0.147 -0.267 -0.378 -0.039 -0.181 -0.301 -0.4 -0.568 -0.144 -0.049 -0.202 -0.59 -0.759 -0.95 -0.235
0.0657 0.419 0.469 0.394 0.201 0.058 -0.081 0.28 0.178 0.056 -0.086 -0.226 -0.375 0.183 0.011 -0.161 -0.282 -0.392 -0.053 -0.196 -0.315 -0.414 -0.583 -0.159 -0.064 -0.216 -0.604 -0.774 -0.964 -0.249
0.0673 0.405 0.455 0.38 0.187 0.044 -0.095 0.266 0.164 0.042 -0.1 -0.24 -0.389 0.17 -0.003 -0.175 -0.296 -0.406 -0.067 -0.209 -0.329 -0.428 -0.596 -0.173 -0.077 -0.23 -0.618 -0.788 -0.978 -0.263
0.0689 0.394 0.443 0.368 0.175 0.033 -0.106 0.254 0.153 0.03 -0.112 -0.252 -0.401 0.158 -0.015 -0.187 -0.307 -0.418 -0.079 -0.221 -0.341 -0.44 -0.608 -0.184 -0.089 -0.242 -0.63 -0.799 -0.99 -0.275
0.0706 0.382 0.431 0.356 0.163 0.021 -0.118 0.243 0.141 0.019 -0.123 -0.264 -0.412 0.146 -0.027 -0.198 -0.319 -0.43 -0.09 -0.233 -0.353 -0.452 -0.62 -0.196 -0.101 -0.254 -0.642 -0.811 -1.001 -0.286
0.0723 0.37 0.419 0.345 0.152 0.009 -0.13 0.231 0.129 0.007 -0.135 -0.275 -0.424 0.134 -0.038 -0.21 -0.331 -0.441 -0.102 -0.245 -0.364 -0.463 -0.632 -0.208 -0.113 -0.265 -0.653 -0.823 -1.013 -0.298
0.0741 0.358 0.408 0.333 0.14 -0.002 -0.142 0.219 0.118 -0.005 -0.147 -0.287 -0.436 0.123 -0.05 -0.222 -0.343 -0.453 -0.114 -0.256 -0.376 -0.475 -0.643 -0.22 -0.124 -0.277 -0.665 -0.834 -1.025 -0.31
0.0758 0.347 0.396 0.321 0.128 -0.014 -0.153 0.207 0.106 -0.017 -0.158 -0.299 -0.448 0.111 -0.062 -0.234 -0.354 -0.465 -0.125 -0.268 -0.388 -0.487 -0.655 -0.231 -0.136 -0.289 -0.677 -0.846 -1.037 -0.322
0.0777 0.335 0.384 0.309 0.116 -0.026 -0.165 0.196 0.094 -0.028 -0.17 -0.311 -0.459 0.099 -0.073 -0.245 -0.366 -0.477 -0.137 -0.28 -0.4 -0.499 -0.667 -0.243 -0.148 -0.301 -0.689 -0.858 -1.048 -0.333
0.0795 0.323 0.373 0.298 0.105 -0.038 -0.177 0.184 0.082 -0.04 -0.182 -0.322 -0.471 0.087 -0.085 -0.257 -0.378 -0.488 -0.149 -0.292 -0.411 -0.51 -0.679 -0.255 -0.16 -0.312 -0.7 -0.87 -1.06 -0.345
0.0815 0.311 0.361 0.286 0.093 -0.049 -0.189 0.172 0.071 -0.052 -0.194 -0.334 -0.483 0.076 -0.097 -0.269 -0.389 -0.5 -0.161 -0.303 -0.423 -0.522 -0.69 -0.267 -0.171 -0.324 -0.712 -0.881 -1.072 -0.357
0.0834 0.3 0.349 0.274 0.081 -0.061 -0.2 0.161 0.059 -0.064 -0.205 -0.346 -0.494 0.064 -0.109 -0.281 -0.401 -0.512 -0.172 -0.315 -0.435 -0.534 -0.702 -0.278 -0.183 -0.336 -0.724 -0.893 -1.083 -0.368
0.0854 0.287 0.337 0.262 0.069 -0.073 -0.212 0.148 0.047 -0.076 -0.218 -0.358 -0.507 0.052 -0.121 -0.293 -0.413 -0.524 -0.185 -0.327 -0.447 -0.546 -0.714 -0.29 -0.195 -0.348 -0.736 -0.905 -1.096 -0.381
0.0875 0.274 0.324 0.249 0.056 -0.086 -0.226 0.135 0.034 -0.089 -0.231 -0.371 -0.52 0.039 -0.134 -0.306 -0.426 -0.537 -0.198 -0.34 -0.46 -0.559 -0.727 -0.304 -0.208 -0.361 -0.749 -0.918 -1.109 -0.394
0.0896 0.261 0.311 0.236 0.043 -0.099 -0.239 0.122 0.021 -0.102 -0.244 -0.384 -0.533 0.026 -0.147 -0.319 -0.44 -0.55 -0.211 -0.353 -0.473 -0.572 -0.74 -0.317 -0.221 -0.374 -0.762 -0.931 -1.122 -0.407
0.0918 0.248 0.298 0.223 0.03 -0.113 -0.252 0.109 0.007 -0.115 -0.257 -0.397 -0.546 0.013 -0.16 -0.332 -0.453 -0.563 -0.224 -0.366 -0.486 -0.585 -0.754 -0.33 -0.234 -0.387 -0.775 -0.945 -1.135 -0.42
