# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.015 25.749 25.799 25.724 25.531 25.389 25.249 25.61 25.509 25.386 25.244 25.104 24.955 25.514 25.341 25.169 25.048 24.938 25.277 25.135 25.015 24.916 24.748 24.726 24.557 24.366
0.0154 25.605 25.654 25.58 25.387 25.244 25.105 25.466 25.364 25.242 25.1 24.959 24.811 25.369 25.197 25.025 24.904 24.794 25.133 24.99 24.871 24.772 24.603 24.582 24.412 24.222
0.0157 25.461 25.51 25.435 25.242 25.1 24.961 25.322 25.22 25.098 24.956 24.815 24.667 25.225 25.052 24.881 24.76 24.649 24.989 24.846 24.726 24.627 24.459 24.437 24.268 24.078
0.0161 25.316 25.366 25.291 25.098 24.956 24.817 25.177 25.076 24.953 24.811 24.671 24.522 25.081 24.908 24.736 24.616 24.505 24.844 24.702 24.582 24.483 24.315 24.293 24.124 23.933
0.0165 25.172 25.222 25.147 24.954 24.811 24.672 25.033 24.931 24.809 24.667 24.527 24.378 24.936 24.764 24.592 24.471 24.361 24.7 24.558 24.438 24.339 24.17 24.149 23.979 23.789
0.0169 25.028 25.077 25.002 24.81 24.667 24.528 24.889 24.787 24.665 24.523 24.382 24.234 24.792 24.62 24.448 24.327 24.216 24.556 24.413 24.293 24.194 24.026 24.004 23.835 23.645
0.0173 24.884 24.933 24.858 24.665 24.523 24.384 24.745 24.643 24.52 24.379 24.238 24.089 24.648 24.475 24.303 24.183 24.072 24.412 24.269 24.149 24.05 23.882 23.86 23.691 23.5
0.0177 24.739 24.789 24.714 24.521 24.379 24.239 24.6 24.499 24.376 24.234 24.094 23.945 24.504 24.331 24.159 24.038 23.928 24.267 24.125 24.005 23.906 23.738 23.716 23.547 23.356
0.0181 24.595 24.644 24.57 24.377 24.234 24.095 24.456 24.354 24.232 24.09 23.949 23.801 24.359 24.187 24.015 23.894 23.784 24.123 23.98 23.861 23.762 23.593 23.572 23.402 23.212
0.0186 24.451 24.5 24.425 24.232 24.09 23.951 24.312 24.21 24.088 23.946 23.805 23.657 24.215 24.042 23.871 23.75 23.639 23.979 23.836 23.716 23.617 23.449 23.427 23.258 23.068
0.019 24.39 24.44 24.365 24.172 24.03 23.89 24.251 24.15 24.027 23.885 23.745 23.596 24.155 23.982 23.81 23.69 23.579 23.918 23.776 23.656 23.557 23.389 23.367 23.198 23.007
0.0195 24.334 24.383 24.309 24.116 23.973 23.834 24.195 24.093 23.971 23.829 23.688 23.54 24.098 23.926 23.754 23.633 23.523 23.862 23.719 23.6 23.501 23.332 23.311 23.141 22.951
0.02 24.278 24.327 24.252 24.059 23.917 23.778 24.139 24.037 23.914 23.773 23.632 23.484 24.042 23.869 23.697 23.577 23.466 23.806 23.663 23.543 23.444 23.276 23.254 23.085 22.895
0.0204 24.221 24.271 24.196 24.003 23.86 23.721 24.082 23.981 23.858 23.716 23.576 23.427 23.986 23.813 23.641 23.52 23.41 23.749 23.607 23.487 23.388 23.22 23.198 23.028 22.838
0.0209 24.165 24.214 24.139 23.947 23.804 23.665 24.026 23.924 23.802 23.66 23.519 23.371 23.929 23.757 23.585 23.464 23.353 23.693 23.55 23.43 23.331 23.163 23.141 22.972 22.782
0.0214 24.109 24.158 24.083 23.89 23.748 23.609 23.969 23.868 23.745 23.603 23.463 23.314 23.873 23.7 23.528 23.408 23.297 23.636 23.494 23.374 23.275 23.107 23.085 22.916 22.725
0.022 24.052 24.102 24.027 23.834 23.691 23.552 23.913 23.811 23.689 23.547 23.407 23.258 23.816 23.644 23.472 23.351 23.241 23.58 23.438 23.318 23.219 23.05 23.029 22.859 22.669
0.0225 23.996 24.045 23.97 23.777 23.635 23.496 23.857 23.755 23.633 23.491 23.35 23.202 23.76 23.587 23.416 23.295 23.184 23.524 23.381 23.261 23.162 22.994 22.972 22.803 22.613
0.023 23.939 23.989 23.914 23.721 23.579 23.44 23.8 23.699 23.576 23.434 23.294 23.145 23.704 23.531 23.359 23.239 23.128 23.467 23.325 23.205 23.106 22.938 22.916 22.747 22.556
0.0236 23.88 23.93 23.855 23.662 23.52 23.38 23.741 23.64 23.517 23.375 23.235 23.086 23.645 23.472 23.3 23.18 23.069 23.408 23.266 23.146 23.047 22.879 22.857 22.688 22.497
0.0242 23.797 23.846 23.771 23.578 23.436 23.297 23.658 23.556 23.433 23.292 23.151 23.003 23.561 23.388 23.216 23.096 22.985 23.325 23.182 23.062 22.963 22.795 22.773 22.604 22.413
0.0247 23.713 23.762 23.687 23.494 23.352 23.213 23.574 23.472 23.35 23.208 23.067 22.919 23.477 23.305 23.133 23.012 22.901 23.241 23.098 22.978 22.879 22.711 22.689 22.52 22.33
0.0253 23.629 23.679 23.604 23.411 23.268 23.129 23.49 23.388 23.266 23.124 22.984 22.835 23.393 23.221 23.049 22.928 22.818 23.157 23.014 22.895 22.796 22.627 22.606 22.436 22.246
0.0259 23.545 23.595 23.52 23.327 23.185 23.045 23.406 23.305 23.182 23.04 22.9 22.751 23.31 23.137 22.965 22.845 22.734 23.073 22.931 22.811 22.712 22.544 22.522 22.353 22.162
0.0266 23.462 23.511 23.436 23.243 23.101 22.962 23.323 23.221 23.098 22.957 22.816 22.668 23.226 23.053 22.881 22.761 22.65 22.99 22.847 22.727 22.628 22.46 22.438 22.269 22.078
0.0272 23.378 23.427 23.352 23.159 23.017 22.878 23.239 23.137 23.015 22.873 22.732 22.584 23.142 22.97 22.798 22.677 22.566 22.906 22.763 22.643 22.544 22.376 22.354 22.185 21.995
0.0279 23.294 23.344 23.269 23.076 22.933 22.794 23.155 23.053 22.931 22.789 22.649 22.5 23.058 22.886 22.714 22.593 22.483 22.822 22.679 22.56 22.461 22.292 22.271 22.101 21.911
0.0285 23.21 23.26 23.185 22.992 22.85 22.71 23.071 22.97 22.847 22.705 22.565 22.416 22.975 22.802 22.63 22.51 22.399 22.738 22.596 22.476 22.377 22.209 22.187 22.018 21.827
0.0292 23.127 23.176 23.101 22.908 22.766 22.627 22.988 22.886 22.763 22.622 22.481 22.333 22.891 22.718 22.546 22.426 22.315 22.655 22.512 22.392 22.293 22.125 22.103 21.934 21.743
0.0299 22.987 23.037 22.962 22.769 22.626 22.487 22.848 22.746 22.624 22.482 22.342 22.193 22.751 22.579 22.407 22.286 22.176 22.515 22.372 22.253 22.154 21.985 21.964 21.794 21.604
0.0307 22.672 22.721 22.646 22.453 22.311 22.172 22.533 22.431 22.308 22.167 22.026 21.878 22.436 22.263 22.091 21.971 21.86 22.2 22.057 21.937 21.838 21.67 21.648 21.479 21.288
0.0314 22.356 22.406 22.331 22.138 21.995 21.856 22.217 22.115 21.993 21.851 21.711 21.562 22.12 21.948 21.776 21.655 21.545 21.884 21.742 21.622 21.523 21.354 21.333 21.163 20.973
0.0322 22.041 22.09 22.015 21.822 21.68 21.541 21.902 21.8 21.677 21.536 21.395 21.247 21.805 21.632 21.461 21.34 21.229 21.569 21.426 21.306 21.207 21.039 21.017 20.848 20.658
0.0329 21.725 21.775 21.7 21.507 21.364 21.225 21.586 21.484 21.362 21.22 21.08 20.931 21.489 21.317 21.145 21.024 20.914 21.253 21.111 20.991 20.892 20.723 20.702 20.532 20.342
0.0337 21.41 21.459 21.384 21.191 21.049 20.91 21.271 21.169 21.047 20.905 20.764 20.616 21.174 21.001 20.83 20.709 20.598 20.938 20.795 20.675 20.576 20.408 20.386 20.217 20.027
0.0345 21.094 21.144 21.069 20.876 20.733 20.594 20.955 20.853 20.731 20.589 20.449 20.3 20.859 20.686 20.514 20.393 20.283 20.622 20.48 20.36 20.261 20.092 20.071 19.901 19.711
0.0354 20.779 20.828 20.753 20.56 20.418 20.279 20.64 20.538 20.416 20.274 20.133 19.985 20.543 20.37 20.199 20.078 19.967 20.307 20.164 20.044 19.945 19.777 19.755 19.586 19.396
0.0362 20.463 20.513 20.438 20.245 20.102 19.963 20.324 20.223 20.1 19.958 19.818 19.669 20.228 20.055 19.883 19.762 19.652 19.991 19.849 19.729 19.63 19.462 19.44 19.27 19.08
0.0371 20.148 20.197 20.122 19.929 19.787 19.648 20.009 19.907 19.785 19.643 19.502 19.354 19.912 19.739 19.568 19.447 19.336 19.676 19.533 19.413 19.314 19.146 19.124 18.955 18.765
0.038 19.901 19.95 19.875 19.682 19.54 19.401 19.762 19.66 19.538 19.396 19.255 19.107 19.665 19.493 19.321 19.2 19.089 19.429 19.286 19.166 19.067 18.899 18.877 18.708 18.518
0.0389 19.764 19.813 19.739 19.546 19.403 19.264 19.625 19.523 19.401 19.259 19.118 18.97 19.528 19.356 19.184 19.063 18.953 19.292 19.149 19.03 18.931 18.762 18.741 18.571 18.381
0.0398 19.627 19.677 19.602 19.409 19.266 19.127 19.488 19.386 19.264 19.122 18.982 18.833 19.391 19.219 19.047 18.926 18.816 19.155 19.013 18.893 18.794 18.625 18.604 18.434 18.244
0.0408 19.49 19.54 19.465 19.272 19.13 18.99 19.351 19.25 19.127 18.985 18.845 18.696 19.255 19.082 18.91 18.789 18.679 19.018 18.876 18.756 18.657 18.489 18.467 18.298 18.107
0.0418 19.353 19.403 19.328 19.135 18.993 18.854 19.214 19.113 18.99 18.848 18.708 18.559 19.118 18.945 18.773 18.653 18.542 18.881 18.739 18.619 18.52 18.352 18.33 18.161 17.97
0.0428 19.217 19.266 19.191 18.998 18.856 18.717 19.078 18.976 18.853 18.712 18.571 18.423 18.981 18.808 18.637 18.516 18.405 18.745 18.602 18.482 18.383 18.215 18.193 18.024 17.834
0.0438 19.08 19.129 19.054 18.861 18.719 18.58 18.941 18.839 18.717 18.575 18.434 18.286 18.844 18.672 18.5 18.379 18.268 18.608 18.465 18.345 18.246 18.078 18.056 17.887 17.697
0.0449 18.943 18.992 18.918 18.725 18.582 18.443 18.804 18.702 18.58 18.438 18.297 18.149 18.707 18.535 18.363 18.242 18.131 18.471 18.328 18.209 18.11 17.941 17.92 17.75 17.56
0.046 18.806 18.856 18.781 18.588 18.445 18.306 18.667 18.565 18.443 18.301 18.161 18.012 18.57 18.398 18.226 18.105 17.995 18.334 18.192 18.072 17.973 17.804 17.783 17.613 17.423
0.0471 18.669 18.719 18.644 18.451 18.309 18.169 18.53 18.429 18.306 18.164 18.024 17.875 18.434 18.261 18.089 17.968 17.858 18.197 18.055 17.935 17.836 17.668 17.646 17.477 17.286
0.0482 18.562 18.612 18.537 18.344 18.202 18.062 18.423 18.322 18.199 18.057 17.917 17.768 18.327 18.154 17.982 17.861 17.751 18.09 17.948 17.828 17.729 17.561 17.539 17.37 17.179
0.0494 18.482 18.531 18.457 18.264 18.121 17.982 18.343 18.241 18.119 17.977 17.837 17.688 18.246 18.074 17.902 17.781 17.671 18.01 17.867 17.748 17.649 17.48 17.459 17.289 17.099
0.0506 18.402 18.451 18.376 18.183 18.041 17.902 18.263 18.161 18.039 17.897 17.756 17.608 18.166 17.994 17.822 17.701 17.59 17.93 17.787 17.667 17.568 17.4 17.378 17.209 17.019
0.0518 18.322 18.371 18.296 18.103 17.961 17.822 18.183 18.081 17.958 17.817 17.676 17.528 18.086 17.913 17.741 17.621 17.51 17.85 17.707 17.587 17.488 17.32 17.298 17.129 16.938
0.053 18.241 18.291 18.216 18.023 17.881 17.741 18.102 18.001 17.878 17.736 17.596 17.447 18.006 17.833 17.661 17.541 17.43 17.769 17.627 17.507 17.408 17.24 17.218 17.049 16.858
0.0543 18.161 18.211 18.136 17.943 17.8 17.661 18.022 17.92 17.798 17.656 17.516 17.367 17.925 17.753 17.581 17.46 17.35 17.689 17.547 17.427 17.328 17.159 17.138 16.968 16.778
0.0556 18.081 18.13 18.056 17.863 17.72 17.581 17.942 17.84 17.718 17.576 17.435 17.287 17.845 17.673 17.501 17.38 17.269 17.609 17.466 17.346 17.247 17.079 17.057 16.888 16.698
0.057 18.001 18.05 17.975 17.782 17.64 17.501 17.862 17.76 17.638 17.496 17.355 17.207 17.765 17.592 17.421 17.3 17.189 17.529 17.386 17.266 17.167 16.999 16.977 16.808 16.618
0.0584 17.92 17.97 17.895 17.702 17.56 17.421 17.781 17.68 17.557 17.415 17.275 17.126 17.685 17.512 17.34 17.22 17.109 17.448 17.306 17.186 17.087 16.919 16.897 16.728 16.537
0.0598 17.84 17.89 17.815 17.622 17.479 17.34 17.701 17.6 17.477 17.335 17.195 17.046 17.605 17.432 17.26 17.139 17.029 17.368 17.226 17.106 17.007 16.839 16.817 16.647 16.457
0.0612 17.777 17.826 17.751 17.558 17.416 17.277 17.638 17.536 17.414 17.272 17.131 16.983 17.541 17.368 17.197 17.076 16.965 17.305 17.162 17.042 16.943 16.775 16.753 16.584 16.394
0.0627 17.721 17.771 17.696 17.503 17.361 17.221 17.582 17.481 17.358 17.216 17.076 16.927 17.486 17.313 17.141 17.021 16.91 17.249 17.107 16.987 16.888 16.72 16.698 16.529 16.338
0.0642 17.666 17.715 17.641 17.448 17.305 17.166 17.527 17.425 17.303 17.161 17.02 16.872 17.43 17.258 17.086 16.965 16.855 17.194 17.051 16.932 16.833 16.664 16.643 16.473 16.283
0.0657 17.611 17.66 17.585 17.392 17.25 17.111 17.472 17.37 17.247 17.106 16.965 16.817 17.375 17.202 17.031 16.91 16.799 17.139 16.996 16.876 16.777 16.609 16.587 16.418 16.228
0.0673 17.555 17.605 17.53 17.337 17.195 17.055 17.416 17.315 17.192 17.05 16.91 16.761 17.32 17.147 16.975 16.854 16.744 17.083 16.941 16.821 16.722 16.554 16.532 16.363 16.172
0.0689 17.5 17.549 17.475 17.282 17.139 17.0 17.361 17.259 17.137 16.995 16.854 16.706 17.264 17.092 16.92 16.799 16.688 17.028 16.885 16.766 16.667 16.498 16.477 16.307 16.117
0.0706 17.445 17.494 17.419 17.226 17.084 16.945 17.306 17.204 17.081 16.94 16.799 16.651 17.209 17.036 16.864 16.744 16.633 16.973 16.83 16.71 16.611 16.443 16.421 16.252 16.062
0.0723 17.389 17.439 17.364 17.171 17.029 16.889 17.25 17.149 17.026 16.884 16.744 16.595 17.154 16.981 16.809 16.688 16.578 16.917 16.775 16.655 16.556 16.388 16.366 16.197 16.006
0.0741 17.334 17.383 17.309 17.116 16.973 16.834 17.195 17.093 16.971 16.829 16.688 16.54 17.098 16.926 16.754 16.633 16.522 16.862 16.719 16.599 16.5 16.332 16.31 16.141 15.951
0.0758 17.279 17.328 17.253 17.06 16.918 16.779 17.139 17.038 16.915 16.774 16.633 16.484 17.043 16.87 16.698 16.578 16.467 16.807 16.664 16.544 16.445 16.277 16.255 16.086 15.895
0.0777 17.205 17.255 17.18 16.987 16.844 16.705 17.066 16.964 16.842 16.7 16.56 16.411 16.969 16.797 16.625 16.504 16.394 16.733 16.591 16.471 16.372 16.203 16.182 16.012 15.822
0.0795 17.128 17.177 17.102 16.909 16.767 16.628 16.989 16.887 16.764 16.623 16.482 16.334 16.892 16.719 16.548 16.427 16.316 16.656 16.513 16.393 16.294 16.126 16.104 15.935 15.745
0.0815 17.05 17.1 17.025 16.832 16.689 16.55 16.911 16.809 16.687 16.545 16.405 16.256 16.814 16.642 16.47 16.349 16.239 16.578 16.436 16.316 16.217 16.048 16.027 15.857 15.667
0.0834 16.973 17.022 16.947 16.754 16.612 16.473 16.834 16.732 16.609 16.468 16.327 16.179 16.737 16.564 16.392 16.272 16.161 16.501 16.358 16.238 16.139 15.971 15.949 15.78 15.589
0.0854 16.895 16.945 16.87 16.677 16.534 16.395 16.756 16.654 16.532 16.39 16.25 16.101 16.659 16.487 16.315 16.194 16.084 16.423 16.28 16.161 16.062 15.893 15.872 15.702 15.512
0.0875 16.818 16.867 16.792 16.599 16.457 16.318 16.678 16.577 16.454 16.312 16.172 16.023 16.582 16.409 16.237 16.117 16.006 16.345 16.203 16.083 15.984 15.816 15.794 15.625 15.434
0.0896 16.74 16.789 16.715 16.522 16.379 16.24 16.601 16.499 16.377 16.235 16.094 15.946 16.504 16.332 16.16 16.039 15.929 16.268 16.125 16.006 15.907 15.738 15.717 15.547 15.357
0.0918 16.662 16.712 16.637 16.444 16.302 16.163 16.523 16.422 16.299 16.157 16.017 15.868 16.427 16.254 16.082 15.962 15.851 16.19 16.048 15.928 15.829 15.661 15.639 15.47 15.279
0.094 16.585 16.634 16.56 16.367 16.224 16.085 16.446 16.344 16.222 16.08 15.939 15.791 16.349 16.177 16.005 15.884 15.773 16.113 15.97 15.85 15.751 15.583 15.561 15.392 15.202
0.0963 16.507 16.557 16.482 16.289 16.147 16.008 16.368 16.267 16.144 16.002 15.862 15.713 16.272 16.099 15.927 15.807 15.696 16.035 15.893 15.773 15.674 15.506 15.484 15.315 15.124
0.0986 16.44 16.49 16.415 16.222 16.079 15.94 16.301 16.199 16.077 15.935 15.795 15.646 16.204 16.032 15.86 15.739 15.629 15.968 15.826 15.706 15.607 15.438 15.417 15.247 15.057
0.101 16.373 16.423 16.348 16.155 16.013 15.873 16.234 16.133 16.01 15.868 15.728 15.579 16.138 15.965 15.793 15.672 15.562 15.901 15.759 15.639 15.54 15.372 15.35 15.181 14.99
0.1034 16.307 16.356 16.281 16.088 15.946 15.807 16.167 16.066 15.943 15.801 15.661 15.512 16.071 15.898 15.726 15.606 15.495 15.834 15.692 15.572 15.473 15.305 15.283 15.114 14.923
0.1059 16.24 16.289 16.214 16.021 15.879 15.74 16.101 15.999 15.877 15.735 15.594 15.446 16.004 15.831 15.66 15.539 15.428 15.768 15.625 15.505 15.406 15.238 15.216 15.047 14.857
0.1084 16.173 16.222 16.148 15.955 15.812 15.673 16.034 15.932 15.81 15.668 15.527 15.379 15.937 15.765 15.593 15.472 15.361 15.701 15.558 15.438 15.339 15.171 15.149 14.98 14.79
0.1111 16.106 16.156 16.081 15.888 15.745 15.606 15.967 15.865 15.743 15.601 15.461 15.312 15.87 15.698 15.526 15.405 15.295 15.634 15.492 15.372 15.273 15.104 15.083 14.913 14.723
0.1137 16.039 16.089 16.014 15.821 15.679 15.539 15.9 15.799 15.676 15.534 15.394 15.245 15.804 15.631 15.459 15.338 15.228 15.567 15.425 15.305 15.206 15.038 15.016 14.847 14.656
0.1165 15.973 16.022 15.947 15.754 15.612 15.473 15.833 15.732 15.609 15.467 15.327 15.178 15.737 15.564 15.392 15.272 15.161 15.5 15.358 15.238 15.139 14.971 14.949 14.78 14.589
0.1193 15.906 15.955 15.88 15.687 15.545 15.406 15.767 15.665 15.543 15.401 15.26 15.112 15.67 15.497 15.326 15.205 15.094 15.434 15.291 15.171 15.072 14.904 14.882 14.713 14.523
0.1222 15.841 15.891 15.816 15.623 15.48 15.341 15.702 15.6 15.478 15.336 15.196 15.047 15.605 15.433 15.261 15.14 15.03 15.369 15.227 15.107 15.008 14.839 14.818 14.648 14.458
0.1251 15.796 15.846 15.771 15.578 15.436 15.296 15.657 15.556 15.433 15.291 15.151 15.002 15.561 15.388 15.216 15.095 14.985 15.324 15.182 15.062 14.963 14.795 14.773 14.604 14.413
0.1281 15.752 15.801 15.726 15.533 15.391 15.252 15.612 15.511 15.388 15.246 15.106 14.957 15.516 15.343 15.171 15.051 14.94 15.279 15.137 15.017 14.918 14.75 14.728 14.559 14.368
0.1312 15.707 15.756 15.681 15.488 15.346 15.207 15.568 15.466 15.344 15.202 15.061 14.913 15.471 15.298 15.127 15.006 14.895 15.235 15.092 14.972 14.873 14.705 14.683 14.514 14.324
0.1344 15.662 15.711 15.637 15.444 15.301 15.162 15.523 15.421 15.299 15.157 15.016 14.868 15.426 15.254 15.082 14.961 14.85 15.19 15.047 14.927 14.828 14.66 14.638 14.469 14.279
0.1376 15.617 15.667 15.592 15.399 15.256 15.117 15.478 15.376 15.254 15.112 14.972 14.823 15.381 15.209 15.037 14.916 14.806 15.145 15.003 14.883 14.784 14.615 14.594 14.424 14.234
0.141 15.572 15.622 15.547 15.354 15.212 15.072 15.433 15.332 15.209 15.067 14.927 14.778 15.337 15.164 14.992 14.872 14.761 15.1 14.958 14.838 14.739 14.571 14.549 14.38 14.189
0.1444 15.528 15.577 15.502 15.309 15.167 15.028 15.388 15.287 15.164 15.023 14.882 14.733 15.292 15.119 14.947 14.827 14.716 15.055 14.913 14.793 14.694 14.526 14.504 14.335 14.144
0.1478 15.483 15.532 15.457 15.264 15.122 14.983 15.344 15.242 15.12 14.978 14.837 14.689 15.247 15.074 14.903 14.782 14.671 15.011 14.868 14.748 14.649 14.481 14.459 14.29 14.1
0.1514 15.438 15.487 15.413 15.22 15.077 14.938 15.299 15.197 15.075 14.933 14.792 14.644 15.202 15.03 14.858 14.737 14.626 14.966 14.823 14.704 14.604 14.436 14.415 14.245 14.055
0.1551 15.395 15.444 15.37 15.177 15.034 14.895 15.256 15.154 15.032 14.89 14.749 14.601 15.159 14.987 14.815 14.694 14.583 14.923 14.78 14.66 14.561 14.393 14.371 14.202 14.012
0.1588 15.357 15.407 15.332 15.139 14.997 14.857 15.218 15.117 14.994 14.852 14.712 14.563 15.122 14.949 14.777 14.657 14.546 14.885 14.743 14.623 14.524 14.356 14.334 14.165 13.974
0.1626 15.32 15.369 15.294 15.101 14.959 14.82 15.181 15.079 14.957 14.815 14.674 14.526 15.084 14.912 14.74 14.619 14.508 14.848 14.705 14.585 14.486 14.318 14.296 14.127 13.937
0.1666 15.282 15.332 15.257 15.064 14.921 14.782 15.143 15.042 14.919 14.777 14.637 14.488 15.047 14.874 14.702 14.581 14.471 14.81 14.668 14.548 14.449 14.281 14.259 14.089 13.899
