# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 11.183 11.232 11.158 10.965 10.822 10.683 11.044 10.942 10.82 10.678 10.537 10.389 10.947 10.775 10.603 10.482 10.371 10.711 10.568 10.448 10.349 10.181 10.159 9.99 9.8
0.1626 11.158 11.207 11.132 10.939 10.797 10.658 11.019 10.917 10.795 10.653 10.512 10.364 10.922 10.75 10.578 10.457 10.346 10.686 10.543 10.423 10.324 10.156 10.134 9.965 9.775
0.1666 11.133 11.182 11.107 10.914 10.772 10.633 10.994 10.892 10.77 10.628 10.487 10.339 10.897 10.724 10.553 10.432 10.321 10.661 10.518 10.398 10.299 10.131 10.109 9.94 9.75
0.1706 11.108 11.157 11.082 10.889 10.747 10.608 10.969 10.867 10.745 10.603 10.462 10.314 10.872 10.699 10.528 10.407 10.296 10.636 10.493 10.373 10.274 10.106 10.084 9.915 9.725
0.1747 11.083 11.132 11.057 10.864 10.722 10.583 10.944 10.842 10.72 10.578 10.437 10.289 10.847 10.674 10.503 10.382 10.271 10.611 10.468 10.348 10.249 10.081 10.059 9.89 9.7
0.1789 11.058 11.107 11.032 10.839 10.697 10.558 10.919 10.817 10.695 10.553 10.412 10.264 10.822 10.649 10.478 10.357 10.246 10.586 10.443 10.323 10.224 10.056 10.034 9.865 9.675
0.1832 11.033 11.082 11.007 10.815 10.672 10.533 10.894 10.792 10.67 10.528 10.387 10.239 10.797 10.625 10.453 10.332 10.221 10.561 10.418 10.298 10.199 10.031 10.009 9.84 9.65
0.1876 11.008 11.057 10.983 10.79 10.647 10.508 10.869 10.767 10.645 10.503 10.362 10.214 10.772 10.6 10.428 10.307 10.196 10.536 10.393 10.274 10.174 10.006 9.985 9.815 9.625
0.1922 10.983 11.032 10.958 10.765 10.622 10.483 10.844 10.742 10.62 10.478 10.338 10.189 10.747 10.575 10.403 10.282 10.172 10.511 10.368 10.249 10.15 9.981 9.96 9.79 9.6
0.1968 10.958 11.008 10.933 10.74 10.597 10.458 10.819 10.717 10.595 10.453 10.313 10.164 10.722 10.55 10.378 10.257 10.147 10.486 10.344 10.224 10.125 9.956 9.935 9.765 9.575
0.2015 10.933 10.983 10.908 10.715 10.572 10.433 10.794 10.692 10.57 10.428 10.288 10.139 10.697 10.525 10.353 10.232 10.122 10.461 10.319 10.199 10.1 9.931 9.91 9.74 9.55
0.2064 10.908 10.958 10.883 10.69 10.548 10.408 10.769 10.668 10.545 10.403 10.263 10.114 10.673 10.5 10.328 10.207 10.097 10.436 10.294 10.174 10.075 9.907 9.885 9.716 9.525
0.2114 10.883 10.933 10.858 10.665 10.523 10.383 10.744 10.643 10.52 10.378 10.238 10.089 10.648 10.475 10.303 10.183 10.072 10.411 10.269 10.149 10.05 9.882 9.86 9.691 9.5
0.2165 10.858 10.908 10.833 10.64 10.498 10.359 10.719 10.618 10.495 10.353 10.213 10.064 10.623 10.45 10.278 10.158 10.047 10.386 10.244 10.124 10.025 9.857 9.835 9.666 9.475
0.2217 10.837 10.886 10.811 10.618 10.476 10.337 10.698 10.596 10.473 10.332 10.191 10.042 10.601 10.428 10.256 10.136 10.025 10.365 10.222 10.102 10.003 9.835 9.813 9.644 9.453
0.2271 10.816 10.866 10.791 10.598 10.456 10.316 10.677 10.576 10.453 10.311 10.171 10.022 10.581 10.408 10.236 10.115 10.005 10.344 10.202 10.082 9.983 9.815 9.793 9.624 9.433
0.2325 10.796 10.846 10.771 10.578 10.435 10.296 10.657 10.555 10.433 10.291 10.151 10.002 10.56 10.388 10.216 10.095 9.985 10.324 10.181 10.062 9.963 9.794 9.773 9.603 9.413
0.2381 10.776 10.825 10.75 10.557 10.415 10.276 10.637 10.535 10.413 10.271 10.13 9.982 10.54 10.368 10.196 10.075 9.964 10.304 10.161 10.041 9.942 9.774 9.752 9.583 9.393
0.2439 10.756 10.805 10.73 10.537 10.395 10.256 10.616 10.515 10.392 10.25 10.11 9.961 10.52 10.347 10.175 10.055 9.944 10.283 10.141 10.021 9.922 9.754 9.732 9.563 9.372
0.2498 10.735 10.785 10.71 10.517 10.375 10.235 10.596 10.495 10.372 10.23 10.09 9.941 10.5 10.327 10.155 10.034 9.924 10.263 10.121 10.001 9.902 9.734 9.712 9.543 9.352
0.2558 10.715 10.764 10.69 10.497 10.354 10.215 10.576 10.474 10.352 10.21 10.069 9.921 10.479 10.307 10.135 10.014 9.904 10.243 10.1 9.981 9.882 9.713 9.692 9.522 9.332
0.262 10.695 10.744 10.669 10.476 10.334 10.195 10.556 10.454 10.332 10.19 10.049 9.901 10.459 10.286 10.115 9.994 9.883 10.223 10.08 9.96 9.861 9.693 9.671 9.502 9.312
0.2683 10.674 10.724 10.649 10.456 10.314 10.175 10.535 10.434 10.311 10.169 10.029 9.88 10.439 10.266 10.094 9.974 9.863 10.202 10.06 9.94 9.841 9.673 9.651 9.482 9.291
0.2748 10.654 10.704 10.629 10.436 10.293 10.154 10.515 10.413 10.291 10.149 10.009 9.86 10.419 10.246 10.074 9.953 9.843 10.182 10.04 9.92 9.821 9.652 9.631 9.461 9.271
0.2814 10.637 10.687 10.612 10.419 10.277 10.138 10.498 10.397 10.274 10.132 9.992 9.843 10.402 10.229 10.057 9.937 9.826 10.165 10.023 9.903 9.804 9.636 9.614 9.445 9.254
0.2882 10.622 10.671 10.596 10.403 10.261 10.122 10.482 10.381 10.258 10.117 9.976 9.827 10.386 10.213 10.041 9.921 9.81 10.15 10.007 9.887 9.788 9.62 9.598 9.429 9.238
0.2951 10.606 10.655 10.58 10.387 10.245 10.106 10.467 10.365 10.243 10.101 9.96 9.812 10.37 10.197 10.026 9.905 9.794 10.134 9.991 9.871 9.772 9.604 9.582 9.413 9.223
0.3022 10.59 10.639 10.564 10.371 10.229 10.09 10.451 10.349 10.227 10.085 9.944 9.796 10.354 10.182 10.01 9.889 9.778 10.118 9.975 9.855 9.756 9.588 9.566 9.397 9.207
0.3095 10.574 10.623 10.549 10.356 10.213 10.074 10.435 10.333 10.211 10.069 9.928 9.78 10.338 10.166 9.994 9.873 9.762 10.102 9.959 9.839 9.74 9.572 9.55 9.381 9.191
0.317 10.558 10.607 10.533 10.34 10.197 10.058 10.419 10.317 10.195 10.053 9.913 9.764 10.322 10.15 9.978 9.857 9.747 10.086 9.943 9.824 9.725 9.556 9.535 9.365 9.175
0.3247 10.542 10.592 10.517 10.324 10.181 10.042 10.403 10.301 10.179 10.037 9.897 9.748 10.306 10.134 9.962 9.841 9.731 10.07 9.928 9.808 9.709 9.54 9.519 9.349 9.159
0.3325 10.526 10.576 10.501 10.308 10.166 10.026 10.387 10.286 10.163 10.021 9.881 9.732 10.291 10.118 9.946 9.825 9.715 10.054 9.912 9.792 9.693 9.525 9.503 9.334 9.143
0.3405 10.51 10.56 10.485 10.292 10.15 10.011 10.371 10.27 10.147 10.005 9.865 9.716 10.275 10.102 9.93 9.81 9.699 10.038 9.896 9.776 9.677 9.509 9.487 9.318 9.127
0.3487 10.495 10.544 10.469 10.276 10.134 9.995 10.355 10.254 10.131 9.989 9.849 9.7 10.259 10.086 9.914 9.794 9.683 10.022 9.88 9.76 9.661 9.493 9.471 9.302 9.111
0.3571 10.48 10.53 10.455 10.262 10.119 9.98 10.341 10.239 10.117 9.975 9.835 9.686 10.244 10.072 9.9 9.779 9.669 10.008 9.865 9.746 9.647 9.478 9.457 9.287 9.097
0.3657 10.466 10.515 10.44 10.247 10.105 9.966 10.327 10.225 10.103 9.961 9.82 9.672 10.23 10.057 9.886 9.765 9.654 9.994 9.851 9.731 9.632 9.464 9.442 9.273 9.083
0.3746 10.451 10.501 10.426 10.233 10.091 9.952 10.312 10.211 10.088 9.946 9.806 9.657 10.216 10.043 9.871 9.751 9.64 9.979 9.837 9.717 9.618 9.45 9.428 9.259 9.068
0.3836 10.437 10.487 10.412 10.219 10.076 9.937 10.298 10.196 10.074 9.932 9.792 9.643 10.201 10.029 9.857 9.736 9.626 9.965 9.822 9.703 9.604 9.435 9.414 9.244 9.054
0.3929 10.423 10.472 10.397 10.204 10.062 9.923 10.284 10.182 10.06 9.918 9.777 9.629 10.187 10.014 9.843 9.722 9.611 9.951 9.808 9.688 9.589 9.421 9.399 9.23 9.04
0.4023 10.408 10.458 10.383 10.19 10.048 9.909 10.269 10.168 10.045 9.903 9.763 9.614 10.173 10.0 9.828 9.708 9.597 9.936 9.794 9.674 9.575 9.407 9.385 9.216 9.025
0.412 10.394 10.444 10.369 10.176 10.033 9.894 10.255 10.153 10.031 9.889 9.749 9.6 10.158 9.986 9.814 9.693 9.583 9.922 9.779 9.66 9.561 9.392 9.371 9.201 9.011
0.422 10.38 10.429 10.354 10.161 10.019 9.88 10.241 10.139 10.017 9.875 9.734 9.586 10.144 9.971 9.8 9.679 9.568 9.908 9.765 9.645 9.546 9.378 9.356 9.187 8.997
0.4322 10.365 10.415 10.34 10.147 10.005 9.866 10.226 10.125 10.002 9.86 9.72 9.571 10.13 9.957 9.785 9.665 9.554 9.893 9.751 9.631 9.532 9.364 9.342 9.173 8.982
0.4426 10.351 10.401 10.326 10.133 9.991 9.851 10.212 10.111 9.988 9.846 9.706 9.557 10.116 9.943 9.771 9.65 9.54 9.879 9.737 9.617 9.518 9.35 9.328 9.159 8.968
0.4533 10.34 10.389 10.314 10.121 9.979 9.84 10.2 10.099 9.976 9.834 9.694 9.545 10.104 9.931 9.759 9.639 9.528 9.867 9.725 9.605 9.506 9.338 9.316 9.147 8.956
0.4642 10.328 10.377 10.302 10.109 9.967 9.828 10.189 10.087 9.965 9.823 9.682 9.534 10.092 9.92 9.748 9.627 9.516 9.856 9.713 9.593 9.494 9.326 9.304 9.135 8.945
0.4754 10.316 10.366 10.291 10.098 9.955 9.816 10.177 10.075 9.953 9.811 9.671 9.522 10.08 9.908 9.736 9.615 9.505 9.844 9.701 9.582 9.483 9.314 9.293 9.123 8.933
0.4869 10.304 10.354 10.279 10.086 9.944 9.804 10.165 10.064 9.941 9.799 9.659 9.51 10.069 9.896 9.724 9.603 9.493 9.832 9.69 9.57 9.471 9.303 9.281 9.112 8.921
0.4986 10.293 10.342 10.267 10.074 9.932 9.793 10.154 10.052 9.929 9.788 9.647 9.499 10.057 9.884 9.712 9.592 9.481 9.821 9.678 9.558 9.459 9.291 9.269 9.1 8.909
0.5106 10.281 10.33 10.255 10.063 9.92 9.781 10.142 10.04 9.918 9.776 9.635 9.487 10.045 9.873 9.701 9.58 9.469 9.809 9.666 9.546 9.447 9.279 9.257 9.088 8.898
0.523 10.269 10.319 10.244 10.051 9.908 9.769 10.13 10.028 9.906 9.764 9.624 9.475 10.033 9.861 9.689 9.568 9.458 9.797 9.655 9.535 9.436 9.267 9.246 9.076 8.886
0.5356 10.257 10.307 10.232 10.039 9.897 9.757 10.118 10.017 9.894 9.752 9.612 9.463 10.022 9.849 9.677 9.557 9.446 9.785 9.643 9.523 9.424 9.256 9.234 9.065 8.874
0.5485 10.246 10.295 10.22 10.027 9.885 9.746 10.107 10.005 9.882 9.741 9.6 9.452 10.01 9.837 9.666 9.545 9.434 9.774 9.631 9.511 9.412 9.244 9.222 9.053 8.863
0.5617 10.234 10.283 10.208 10.015 9.873 9.734 10.095 9.993 9.87 9.729 9.588 9.44 9.998 9.825 9.653 9.533 9.422 9.762 9.619 9.499 9.4 9.232 9.21 9.041 8.851
0.5753 10.221 10.27 10.195 10.002 9.86 9.721 10.081 9.98 9.857 9.716 9.575 9.426 9.985 9.812 9.64 9.52 9.409 9.749 9.606 9.486 9.387 9.219 9.197 9.028 8.837
0.5891 10.207 10.257 10.182 9.989 9.847 9.708 10.068 9.967 9.844 9.702 9.562 9.413 9.972 9.799 9.627 9.507 9.396 9.735 9.593 9.473 9.374 9.206 9.184 9.015 8.824
0.6034 10.194 10.244 10.169 9.976 9.834 9.695 10.055 9.954 9.831 9.689 9.549 9.4 9.959 9.786 9.614 9.494 9.383 9.722 9.58 9.46 9.361 9.193 9.171 9.002 8.811
0.6179 10.181 10.231 10.156 9.963 9.821 9.681 10.042 9.941 9.818 9.676 9.536 9.387 9.946 9.773 9.601 9.481 9.37 9.709 9.567 9.447 9.348 9.18 9.158 8.989 8.798
0.6328 10.168 10.218 10.143 9.95 9.808 9.668 10.029 9.928 9.805 9.663 9.523 9.374 9.933 9.76 9.588 9.467 9.357 9.696 9.554 9.434 9.335 9.167 9.145 8.976 8.785
0.6481 10.155 10.205 10.13 9.937 9.794 9.655 10.016 9.914 9.792 9.65 9.51 9.361 9.919 9.747 9.575 9.454 9.344 9.683 9.541 9.421 9.322 9.153 9.132 8.962 8.772
0.6637 10.142 10.192 10.117 9.924 9.781 9.642 10.003 9.901 9.779 9.637 9.497 9.348 9.906 9.734 9.562 9.441 9.331 9.67 9.528 9.408 9.309 9.14 9.119 8.949 8.759
0.6797 10.129 10.179 10.104 9.911 9.768 9.629 9.99 9.888 9.766 9.624 9.484 9.335 9.893 9.721 9.549 9.428 9.318 9.657 9.514 9.395 9.296 9.127 9.106 8.936 8.746
0.6961 10.116 10.165 10.091 9.898 9.755 9.616 9.977 9.875 9.753 9.611 9.47 9.322 9.88 9.708 9.536 9.415 9.305 9.644 9.501 9.382 9.283 9.114 9.093 8.923 8.733
0.7129 10.102 10.151 10.076 9.883 9.741 9.602 9.963 9.861 9.738 9.597 9.456 9.308 9.866 9.693 9.521 9.401 9.29 9.63 9.487 9.367 9.268 9.1 9.078 8.909 8.719
0.7301 10.085 10.134 10.06 9.867 9.724 9.585 9.946 9.844 9.722 9.58 9.439 9.291 9.849 9.677 9.505 9.384 9.274 9.613 9.47 9.351 9.252 9.083 9.062 8.892 8.702
0.7477 10.068 10.118 10.043 9.85 9.708 9.568 9.929 9.828 9.705 9.563 9.423 9.274 9.833 9.66 9.488 9.368 9.257 9.596 9.454 9.334 9.235 9.067 9.045 8.876 8.685
0.7658 10.052 10.101 10.026 9.833 9.691 9.552 9.913 9.811 9.689 9.547 9.406 9.258 9.816 9.643 9.472 9.351 9.24 9.58 9.437 9.317 9.218 9.05 9.028 8.859 8.669
0.7842 10.035 10.085 10.01 9.817 9.674 9.535 9.896 9.794 9.672 9.53 9.39 9.241 9.799 9.627 9.455 9.334 9.224 9.563 9.421 9.301 9.202 9.033 9.012 8.842 8.652
0.8032 10.019 10.068 9.993 9.8 9.658 9.519 9.879 9.778 9.655 9.513 9.373 9.224 9.783 9.61 9.438 9.318 9.207 9.546 9.404 9.284 9.185 9.017 8.995 8.826 8.635
0.8225 10.002 10.051 9.977 9.784 9.641 9.502 9.863 9.761 9.639 9.497 9.356 9.208 9.766 9.594 9.422 9.301 9.19 9.53 9.387 9.267 9.168 9.0 8.978 8.809 8.619
0.8424 9.985 10.035 9.96 9.767 9.625 9.485 9.846 9.745 9.622 9.48 9.34 9.191 9.75 9.577 9.405 9.284 9.174 9.513 9.371 9.251 9.152 8.984 8.962 8.793 8.602
0.8627 9.969 10.018 9.943 9.75 9.608 9.469 9.83 9.728 9.606 9.464 9.323 9.175 9.733 9.56 9.389 9.268 9.157 9.497 9.354 9.234 9.135 8.967 8.945 8.776 8.586
0.8835 9.952 10.002 9.927 9.734 9.591 9.452 9.813 9.711 9.589 9.447 9.307 9.158 9.716 9.544 9.372 9.251 9.141 9.48 9.337 9.218 9.119 8.95 8.929 8.759 8.569
0.9048 9.937 9.987 9.912 9.719 9.576 9.437 9.798 9.696 9.574 9.432 9.292 9.143 9.701 9.529 9.357 9.236 9.126 9.465 9.322 9.203 9.104 8.935 8.914 8.744 8.554
0.9266 9.924 9.973 9.898 9.705 9.563 9.424 9.785 9.683 9.561 9.419 9.278 9.13 9.688 9.515 9.344 9.223 9.112 9.452 9.309 9.189 9.09 8.922 8.9 8.731 8.541
0.949 9.91 9.96 9.885 9.692 9.55 9.41 9.771 9.67 9.547 9.405 9.265 9.116 9.675 9.502 9.33 9.21 9.099 9.438 9.296 9.176 9.077 8.909 8.887 8.718 8.527
0.9719 9.897 9.946 9.872 9.679 9.536 9.397 9.758 9.656 9.534 9.392 9.251 9.103 9.661 9.489 9.317 9.196 9.085 9.425 9.282 9.163 9.064 8.895 8.874 8.704 8.514
0.9953 9.884 9.933 9.858 9.665 9.523 9.384 9.745 9.643 9.52 9.379 9.238 9.09 9.648 9.475 9.303 9.183 9.072 9.412 9.269 9.149 9.05 8.882 8.86 8.691 8.5
1.0194 9.87 9.92 9.845 9.652 9.509 9.37 9.731 9.629 9.507 9.365 9.225 9.076 9.635 9.462 9.29 9.169 9.059 9.398 9.256 9.136 9.037 8.868 8.847 8.677 8.487
1.0439 9.857 9.906 9.831 9.639 9.496 9.357 9.718 9.616 9.494 9.352 9.211 9.063 9.621 9.449 9.277 9.156 9.045 9.385 9.242 9.122 9.023 8.855 8.833 8.664 8.474
1.0691 9.843 9.893 9.818 9.625 9.483 9.344 9.704 9.603 9.48 9.338 9.198 9.049 9.608 9.435 9.263 9.143 9.032 9.371 9.229 9.109 9.01 8.842 8.82 8.651 8.46
1.0949 9.83 9.88 9.805 9.612 9.469 9.33 9.691 9.589 9.467 9.325 9.185 9.036 9.594 9.422 9.25 9.129 9.019 9.358 9.215 9.096 8.997 8.828 8.807 8.637 8.447
1.1213 9.817 9.866 9.791 9.598 9.456 9.317 9.678 9.576 9.454 9.312 9.171 9.023 9.581 9.408 9.237 9.116 9.005 9.345 9.202 9.082 8.983 8.815 8.793 8.624 8.434
1.1484 9.802 9.851 9.776 9.583 9.441 9.302 9.662 9.561 9.438 9.297 9.156 9.007 9.566 9.393 9.221 9.101 8.99 9.33 9.187 9.067 8.968 8.8 8.778 8.609 8.418
1.1761 9.785 9.835 9.76 9.567 9.425 9.286 9.646 9.545 9.422 9.28 9.14 8.991 9.55 9.377 9.205 9.085 8.974 9.313 9.171 9.051 8.952 8.784 8.762 8.593 8.402
1.2044 9.769 9.819 9.744 9.551 9.409 9.269 9.63 9.529 9.406 9.264 9.124 8.975 9.534 9.361 9.189 9.069 8.958 9.297 9.155 9.035 8.936 8.768 8.746 8.577 8.386
1.2335 9.753 9.803 9.728 9.535 9.393 9.253 9.614 9.513 9.39 9.248 9.108 8.959 9.518 9.345 9.173 9.052 8.942 9.281 9.139 9.019 8.92 8.752 8.73 8.561 8.37
1.2633 9.737 9.787 9.712 9.519 9.376 9.237 9.598 9.496 9.374 9.232 9.092 8.943 9.501 9.329 9.157 9.036 8.926 9.265 9.123 9.003 8.904 8.735 8.714 8.544 8.354
1.2937 9.721 9.771 9.696 9.503 9.36 9.221 9.582 9.48 9.358 9.216 9.076 8.927 9.485 9.313 9.141 9.02 8.91 9.249 9.106 8.987 8.888 8.719 8.698 8.528 8.338
1.3249 9.705 9.754 9.68 9.487 9.344 9.205 9.566 9.464 9.342 9.2 9.059 8.911 9.469 9.297 9.125 9.004 8.894 9.233 9.09 8.971 8.872 8.703 8.682 8.512 8.322
1.3569 9.689 9.738 9.663 9.471 9.328 9.189 9.55 9.448 9.326 9.184 9.043 8.895 9.453 9.281 9.109 8.988 8.877 9.217 9.074 8.954 8.855 8.687 8.665 8.496 8.306
1.3896 9.673 9.722 9.647 9.454 9.312 9.173 9.534 9.432 9.31 9.168 9.027 8.879 9.437 9.264 9.093 8.972 8.861 9.201 9.058 8.938 8.839 8.671 8.649 8.48 8.29
1.4232 9.657 9.706 9.631 9.438 9.296 9.157 9.518 9.416 9.294 9.152 9.011 8.863 9.421 9.248 9.077 8.956 8.845 9.185 9.042 8.922 8.823 8.655 8.633 8.464 8.274
1.4575 9.643 9.693 9.618 9.425 9.283 9.144 9.504 9.403 9.28 9.138 8.998 8.849 9.408 9.235 9.063 8.943 8.832 9.171 9.029 8.909 8.81 8.642 8.62 8.451 8.26
1.4927 9.631 9.68 9.606 9.413 9.27 9.131 9.492 9.39 9.268 9.126 8.985 8.837 9.395 9.223 9.051 8.93 8.819 9.159 9.016 8.896 8.797 8.629 8.607 8.438 8.248
1.5287 9.618 9.668 9.593 9.4 9.258 9.119 9.479 9.378 9.255 9.113 8.973 8.824 9.383 9.21 9.038 8.918 8.807 9.146 9.004 8.884 8.785 8.617 8.595 8.426 8.235
1.5655 9.606 9.655 9.58 9.388 9.245 9.106 9.467 9.365 9.243 9.101 8.96 8.812 9.37 9.198 9.026 8.905 8.794 9.134 8.991 8.871 8.772 8.604 8.582 8.413 8.223
1.6033 9.593 9.643 9.568 9.375 9.233 9.093 9.454 9.353 9.23 9.088 8.948 8.799 9.358 9.185 9.013 8.893 8.782 9.121 8.979 8.859 8.76 8.592 8.57 8.401 8.21
1.642 9.581 9.63 9.555 9.362 9.22 9.081 9.442 9.34 9.218 9.076 8.935 8.787 9.345 9.173 9.001 8.88 8.769 9.109 8.966 8.846 8.747 8.579 8.557 8.388 8.198
1.6816 9.568 9.618 9.543 9.35 9.208 9.068 9.429 9.328 9.205 9.063 8.923 8.774 9.333 9.16 8.988 8.867 8.757 9.096 8.954 8.834 8.735 8.567 8.545 8.376 8.185
1.7222 9.556 9.605 9.53 9.337 9.195 9.056 9.417 9.315 9.193 9.051 8.91 8.762 9.32 9.148 8.976 8.855 8.744 9.084 8.941 8.821 8.722 8.554 8.532 8.363 8.173
1.7637 9.543 9.593 9.518 9.325 9.183 9.043 9.404 9.303 9.18 9.038 8.898 8.749 9.308 9.135 8.963 8.842 8.732 9.071 8.929 8.809 8.71 8.542 8.52 8.351 8.16
1.8062 9.531 9.58 9.505 9.312 9.17 9.031 9.392 9.29 9.168 9.026 8.885 8.737 9.295 9.122 8.951 8.83 8.719 9.059 8.916 8.796 8.697 8.529 8.507 8.338 8.148
1.8498 9.523 9.573 9.498 9.305 9.162 9.023 9.384 9.283 9.16 9.018 8.878 8.729 9.288 9.115 8.943 8.822 8.712 9.051 8.909 8.789 8.69 8.522 8.5 8.33 8.14
1.8944 9.516 9.565 9.491 9.298 9.155 9.016 9.377 9.275 9.153 9.011 8.871 8.722 9.28 9.108 8.936 8.815 8.705 9.044 8.901 8.782 8.683 8.514 8.493 8.323 8.133
1.9401 9.509 9.558 9.483 9.29 9.148 9.009 9.37 9.268 9.146 9.004 8.863 8.715 9.273 9.101 8.929 8.808 8.697 9.037 8.894 8.774 8.675 8.507 8.485 8.316 8.126
1.9869 9.502 9.551 9.476 9.283 9.141 9.002 9.363 9.261 9.138 8.997 8.856 8.708 9.266 9.093 8.921 8.801 8.69 9.03 8.887 8.767 8.668 8.5 8.478 8.309 8.119
2.0349 9.494 9.544 9.469 9.276 9.134 8.995 9.355 9.254 9.131 8.989 8.849 8.7 9.259 9.086 8.914 8.794 8.683 9.022 8.88 8.76 8.661 8.493 8.471 8.302 8.111
2.084 9.487 9.537 9.462 9.269 9.126 8.987 9.348 9.246 9.124 8.982 8.842 8.693 9.251 9.079 8.907 8.786 8.676 9.015 8.873 8.753 8.654 8.485 8.464 8.294 8.104
2.1342 9.48 9.529 9.455 9.262 9.119 8.98 9.341 9.239 9.117 8.975 8.834 8.686 9.244 9.072 8.9 8.779 8.668 9.008 8.865 8.746 8.647 8.478 8.457 8.287 8.097
2.1857 9.473 9.522 9.447 9.254 9.112 8.973 9.334 9.232 9.11 8.968 8.827 8.679 9.237 9.064 8.893 8.772 8.661 9.001 8.858 8.738 8.639 8.471 8.449 8.28 8.09
2.2384 9.466 9.515 9.44 9.247 9.105 8.966 9.326 9.225 9.102 8.961 8.82 8.671 9.23 9.057 8.885 8.765 8.654 8.994 8.851 8.731 8.632 8.464 8.442 8.273 8.082
2.2924 9.458 9.507 9.433 9.24 9.097 8.958 9.319 9.217 9.095 8.953 8.812 8.664 9.222 9.05 8.878 8.757 8.646 8.986 8.843 8.723 8.624 8.456 8.434 8.265 8.075
2.3477 9.446 9.495 9.42 9.227 9.085 8.946 9.307 9.205 9.082 8.941 8.8 8.652 9.21 9.037 8.866 8.745 8.634 8.974 8.831 8.711 8.612 8.444 8.422 8.253 8.063
2.4044 9.433 9.483 9.408 9.215 9.073 8.934 9.294 9.193 9.07 8.928 8.788 8.639 9.198 9.025 8.853 8.733 8.622 8.961 8.819 8.699 8.6 8.432 8.41 8.241 8.05
2.4624 9.421 9.471 9.396 9.203 9.06 8.921 9.282 9.18 9.058 8.916 8.776 8.627 9.185 9.013 8.841 8.72 8.61 8.949 8.807 8.687 8.588 8.419 8.398 8.228 8.038
2.5218 9.409 9.458 9.384 9.191 9.048 8.909 9.27 9.168 9.046 8.904 8.763 8.615 9.173 9.001 8.829 8.708 8.597 8.937 8.794 8.674 8.575 8.407 8.385 8.216 8.026
2.5826 9.397 9.446 9.371 9.178 9.036 8.897 9.258 9.156 9.034 8.892 8.751 8.603 9.161 8.988 8.817 8.696 8.585 8.925 8.782 8.662 8.563 8.395 8.373 8.204 8.014
2.6449 9.384 9.434 9.359 9.166 9.024 8.885 9.245 9.144 9.021 8.879 8.739 8.59 9.149 8.976 8.804 8.684 8.573 8.912 8.77 8.65 8.551 8.383 8.361 8.192 8.001
2.7087 9.372 9.422 9.347 9.154 9.011 8.872 9.233 9.131 9.009 8.867 8.727 8.578 9.136 8.964 8.792 8.671 8.561 8.9 8.758 8.638 8.539 8.37 8.349 8.179 7.989
2.7741 9.36 9.409 9.335 9.142 8.999 8.86 9.221 9.119 8.997 8.855 8.714 8.566 9.124 8.952 8.78 8.659 8.548 8.888 8.745 8.625 8.526 8.358 8.336 8.167 7.977
2.841 9.348 9.397 9.322 9.129 8.987 8.848 9.209 9.107 8.985 8.843 8.702 8.554 9.112 8.939 8.768 8.647 8.536 8.876 8.733 8.613 8.514 8.346 8.324 8.155 7.965
2.9095 9.337 9.386 9.311 9.118 8.976 8.837 9.198 9.096 8.973 8.832 8.691 8.543 9.101 8.928 8.756 8.636 8.525 8.865 8.722 8.602 8.503 8.335 8.313 8.144 7.953
2.9797 9.329 9.379 9.304 9.111 8.969 8.83 9.19 9.089 8.966 8.824 8.684 8.535 9.094 8.921 8.749 8.629 8.518 8.857 8.715 8.595 8.496 8.328 8.306 8.137 7.946
3.0516 9.322 9.372 9.297 9.104 8.962 8.822 9.183 9.082 8.959 8.817 8.677 8.528 9.087 8.914 8.742 8.622 8.511 8.85 8.708 8.588 8.489 8.321 8.299 8.13 7.939
