# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0169 28.931 28.981 28.906 28.713 28.57 28.431 28.792 28.691 28.568 28.426 28.286 28.137 28.696 28.523 28.351 28.23 28.12 28.459 28.317 28.197 28.098 27.93 27.908 27.738 27.548
0.0173 28.368 28.417 28.342 28.15 28.007 27.868 28.229 28.127 28.005 27.863 27.722 27.574 28.132 27.96 27.788 27.667 27.556 27.896 27.753 27.633 27.534 27.366 27.344 27.175 26.985
0.0177 27.804 27.854 27.779 27.586 27.444 27.305 27.665 27.564 27.441 27.299 27.159 27.01 27.569 27.396 27.224 27.104 26.993 27.332 27.19 27.07 26.971 26.803 26.781 26.612 26.421
0.0181 27.241 27.291 27.216 27.023 26.88 26.741 27.102 27.0 26.878 26.736 26.596 26.447 27.005 26.833 26.661 26.54 26.43 26.769 26.626 26.507 26.408 26.239 26.218 26.048 25.858
0.0186 26.678 26.727 26.652 26.459 26.317 26.178 26.539 26.437 26.314 26.173 26.032 25.884 26.442 26.269 26.098 25.977 25.866 26.206 26.063 25.943 25.844 25.676 25.654 25.485 25.295
0.019 26.114 26.164 26.089 25.896 25.753 25.614 25.975 25.874 25.751 25.609 25.469 25.32 25.879 25.706 25.534 25.413 25.303 25.642 25.5 25.38 25.281 25.113 25.091 24.921 24.731
0.0195 25.792 25.841 25.766 25.573 25.431 25.292 25.653 25.551 25.428 25.287 25.146 24.998 25.556 25.383 25.211 25.091 24.98 25.32 25.177 25.057 24.958 24.79 24.768 24.599 24.409
0.02 25.647 25.697 25.622 25.429 25.287 25.147 25.508 25.407 25.284 25.142 25.002 24.853 25.412 25.239 25.067 24.947 24.836 25.175 25.033 24.913 24.814 24.646 24.624 24.455 24.264
0.0204 25.503 25.553 25.478 25.285 25.142 25.003 25.364 25.262 25.14 24.998 24.858 24.709 25.267 25.095 24.923 24.802 24.692 25.031 24.888 24.769 24.67 24.501 24.48 24.31 24.12
0.0209 25.359 25.408 25.333 25.14 24.998 24.859 25.22 25.118 24.996 24.854 24.713 24.565 25.123 24.95 24.779 24.658 24.547 24.887 24.744 24.624 24.525 24.357 24.335 24.166 23.976
0.0214 25.214 25.264 25.189 24.996 24.854 24.715 25.075 24.974 24.851 24.709 24.569 24.42 24.979 24.806 24.634 24.514 24.403 24.742 24.6 24.48 24.381 24.213 24.191 24.022 23.831
0.022 25.07 25.12 25.045 24.852 24.709 24.57 24.931 24.829 24.707 24.565 24.425 24.276 24.835 24.662 24.49 24.369 24.259 24.598 24.456 24.336 24.237 24.068 24.047 23.877 23.687
0.0225 24.926 24.975 24.901 24.708 24.565 24.426 24.787 24.685 24.563 24.421 24.28 24.132 24.69 24.518 24.346 24.225 24.114 24.454 24.311 24.191 24.092 23.924 23.902 23.733 23.543
0.023 24.782 24.831 24.756 24.563 24.421 24.282 24.643 24.541 24.418 24.277 24.136 23.988 24.546 24.373 24.202 24.081 23.97 24.31 24.167 24.047 23.948 23.78 23.758 23.589 23.399
0.0236 24.637 24.687 24.612 24.419 24.277 24.137 24.498 24.397 24.274 24.132 23.992 23.843 24.402 24.229 24.057 23.937 23.826 24.165 24.023 23.903 23.804 23.636 23.614 23.445 23.254
0.0242 24.493 24.543 24.468 24.275 24.132 23.993 24.354 24.252 24.13 23.988 23.848 23.699 24.257 24.085 23.913 23.792 23.682 24.021 23.878 23.759 23.66 23.491 23.47 23.3 23.11
0.0247 24.429 24.479 24.404 24.211 24.068 23.929 24.29 24.188 24.066 23.924 23.784 23.635 24.194 24.021 23.849 23.728 23.618 23.957 23.815 23.695 23.596 23.427 23.406 23.236 23.046
0.0253 24.373 24.422 24.347 24.154 24.012 23.873 24.234 24.132 24.01 23.868 23.727 23.579 24.137 23.965 23.793 23.672 23.561 23.901 23.758 23.638 23.539 23.371 23.349 23.18 22.99
0.0259 24.316 24.366 24.291 24.098 23.956 23.817 24.177 24.076 23.953 23.811 23.671 23.522 24.081 23.908 23.736 23.616 23.505 23.844 23.702 23.582 23.483 23.315 23.293 23.124 22.933
0.0266 24.26 24.31 24.235 24.042 23.899 23.76 24.121 24.019 23.897 23.755 23.615 23.466 24.024 23.852 23.68 23.559 23.449 23.788 23.645 23.526 23.427 23.258 23.237 23.067 22.877
0.0272 24.204 24.253 24.178 23.985 23.843 23.704 24.065 23.963 23.841 23.699 23.558 23.41 23.968 23.795 23.624 23.503 23.392 23.732 23.589 23.469 23.37 23.202 23.18 23.011 22.821
0.0279 24.147 24.197 24.122 23.929 23.787 23.647 24.008 23.907 23.784 23.642 23.502 23.353 23.912 23.739 23.567 23.447 23.336 23.675 23.533 23.413 23.314 23.146 23.124 22.955 22.764
0.0285 24.091 24.14 24.066 23.873 23.73 23.591 23.952 23.85 23.728 23.586 23.445 23.297 23.855 23.683 23.511 23.39 23.28 23.619 23.476 23.357 23.258 23.089 23.068 22.898 22.708
0.0292 24.035 24.084 24.009 23.816 23.674 23.535 23.896 23.794 23.671 23.53 23.389 23.241 23.799 23.626 23.454 23.334 23.223 23.563 23.42 23.3 23.201 23.033 23.011 22.842 22.652
0.0299 23.978 24.028 23.953 23.76 23.617 23.478 23.839 23.738 23.615 23.473 23.333 23.184 23.743 23.57 23.398 23.277 23.167 23.506 23.364 23.244 23.145 22.977 22.955 22.785 22.595
0.0307 23.92 23.97 23.895 23.702 23.56 23.42 23.781 23.68 23.557 23.415 23.275 23.126 23.685 23.512 23.34 23.219 23.109 23.448 23.306 23.186 23.087 22.919 22.897 22.728 22.537
0.0314 23.837 23.886 23.811 23.618 23.476 23.337 23.697 23.596 23.473 23.331 23.191 23.042 23.601 23.428 23.256 23.136 23.025 23.364 23.222 23.102 23.003 22.835 22.813 22.644 22.453
0.0322 23.753 23.802 23.727 23.534 23.392 23.253 23.614 23.512 23.39 23.248 23.107 22.959 23.517 23.344 23.173 23.052 22.941 23.281 23.138 23.018 22.919 22.751 22.729 22.56 22.37
0.0329 23.669 23.718 23.644 23.451 23.308 23.169 23.53 23.428 23.306 23.164 23.024 22.875 23.433 23.261 23.089 22.968 22.858 23.197 23.054 22.935 22.836 22.667 22.646 22.476 22.286
0.0337 23.585 23.635 23.56 23.367 23.225 23.085 23.446 23.345 23.222 23.08 22.94 22.791 23.35 23.177 23.005 22.884 22.774 23.113 22.971 22.851 22.752 22.584 22.562 22.393 22.202
0.0345 23.502 23.551 23.476 23.283 23.141 23.002 23.362 23.261 23.138 22.996 22.856 22.707 23.266 23.093 22.921 22.801 22.69 23.029 22.887 22.767 22.668 22.5 22.478 22.309 22.118
0.0354 23.418 23.467 23.392 23.199 23.057 22.918 23.279 23.177 23.055 22.913 22.772 22.624 23.182 23.009 22.838 22.717 22.606 22.946 22.803 22.683 22.584 22.416 22.394 22.225 22.035
0.0362 23.334 23.383 23.309 23.116 22.973 22.834 23.195 23.093 22.971 22.829 22.689 22.54 23.098 22.926 22.754 22.633 22.523 22.862 22.719 22.6 22.501 22.332 22.311 22.141 21.951
0.0371 23.25 23.3 23.225 23.032 22.89 22.75 23.111 23.01 22.887 22.745 22.605 22.456 23.015 22.842 22.67 22.549 22.439 22.778 22.636 22.516 22.417 22.249 22.227 22.058 21.867
0.038 23.167 23.216 23.141 22.948 22.806 22.667 23.027 22.926 22.803 22.661 22.521 22.372 22.931 22.758 22.586 22.466 22.355 22.694 22.552 22.432 22.333 22.165 22.143 21.974 21.783
0.0389 23.036 23.086 23.011 22.818 22.675 22.536 22.897 22.796 22.673 22.531 22.391 22.242 22.801 22.628 22.456 22.335 22.225 22.564 22.422 22.302 22.203 22.035 22.013 21.843 21.653
0.0398 22.721 22.77 22.695 22.502 22.36 22.221 22.582 22.48 22.358 22.216 22.075 21.927 22.485 22.312 22.141 22.02 21.909 22.249 22.106 21.986 21.887 21.719 21.697 21.528 21.338
0.0408 22.405 22.455 22.38 22.187 22.045 21.905 22.266 22.165 22.042 21.9 21.76 21.611 22.17 21.997 21.825 21.704 21.594 21.933 21.791 21.671 21.572 21.404 21.382 21.213 21.022
0.0418 22.09 22.139 22.064 21.871 21.729 21.59 21.951 21.849 21.727 21.585 21.444 21.296 21.854 21.682 21.51 21.389 21.278 21.618 21.475 21.355 21.256 21.088 21.066 20.897 20.707
0.0428 21.774 21.824 21.749 21.556 21.414 21.274 21.635 21.534 21.411 21.269 21.129 20.98 21.539 21.366 21.194 21.073 20.963 21.302 21.16 21.04 20.941 20.773 20.751 20.582 20.391
0.0438 21.459 21.508 21.433 21.24 21.098 20.959 21.32 21.218 21.096 20.954 20.813 20.665 21.223 21.051 20.879 20.758 20.647 20.987 20.844 20.724 20.625 20.457 20.435 20.266 20.076
0.0449 21.143 21.193 21.118 20.925 20.783 20.643 21.004 20.903 20.78 20.638 20.498 20.349 20.908 20.735 20.563 20.443 20.332 20.671 20.529 20.409 20.31 20.142 20.12 19.951 19.76
0.046 20.828 20.877 20.802 20.61 20.467 20.328 20.689 20.587 20.465 20.323 20.182 20.034 20.592 20.42 20.248 20.127 20.016 20.356 20.213 20.093 19.994 19.826 19.804 19.635 19.445
0.0471 20.512 20.562 20.487 20.294 20.152 20.013 20.373 20.272 20.149 20.007 19.867 19.718 20.277 20.104 19.932 19.812 19.701 20.04 19.898 19.778 19.679 19.511 19.489 19.32 19.129
0.0482 20.197 20.246 20.172 19.979 19.836 19.697 20.058 19.956 19.834 19.692 19.551 19.403 19.961 19.789 19.617 19.496 19.385 19.725 19.582 19.462 19.363 19.195 19.173 19.004 18.814
0.0494 19.943 19.992 19.917 19.725 19.582 19.443 19.804 19.702 19.58 19.438 19.297 19.149 19.707 19.535 19.363 19.242 19.131 19.471 19.328 19.208 19.109 18.941 18.919 18.75 18.56
0.0506 19.806 19.856 19.781 19.588 19.445 19.306 19.667 19.565 19.443 19.301 19.161 19.012 19.57 19.398 19.226 19.105 18.995 19.334 19.191 19.072 18.973 18.804 18.783 18.613 18.423
0.0518 19.669 19.719 19.644 19.451 19.308 19.169 19.53 19.428 19.306 19.164 19.024 18.875 19.434 19.261 19.089 18.968 18.858 19.197 19.055 18.935 18.836 18.667 18.646 18.476 18.286
0.053 19.532 19.582 19.507 19.314 19.172 19.032 19.393 19.292 19.169 19.027 18.887 18.738 19.297 19.124 18.952 18.832 18.721 19.06 18.918 18.798 18.699 18.531 18.509 18.34 18.149
0.0543 19.396 19.445 19.37 19.177 19.035 18.896 19.256 19.155 19.032 18.89 18.75 18.601 19.16 18.987 18.815 18.695 18.584 18.923 18.781 18.661 18.562 18.394 18.372 18.203 18.012
0.0556 19.259 19.308 19.233 19.04 18.898 18.759 19.12 19.018 18.896 18.754 18.613 18.465 19.023 18.85 18.679 18.558 18.447 18.787 18.644 18.524 18.425 18.257 18.235 18.066 17.876
0.057 19.122 19.171 19.096 18.904 18.761 18.622 18.983 18.881 18.759 18.617 18.476 18.328 18.886 18.714 18.542 18.421 18.31 18.65 18.507 18.387 18.288 18.12 18.098 17.929 17.739
0.0584 18.985 19.034 18.96 18.767 18.624 18.485 18.846 18.744 18.622 18.48 18.339 18.191 18.749 18.577 18.405 18.284 18.174 18.513 18.37 18.251 18.152 17.983 17.962 17.792 17.602
0.0598 18.848 18.898 18.823 18.63 18.487 18.348 18.709 18.607 18.485 18.343 18.203 18.054 18.612 18.44 18.268 18.147 18.037 18.376 18.234 18.114 18.015 17.846 17.825 17.655 17.465
0.0612 18.711 18.761 18.686 18.493 18.351 18.211 18.572 18.471 18.348 18.206 18.066 17.917 18.476 18.303 18.131 18.01 17.9 18.239 18.097 17.977 17.878 17.71 17.688 17.519 17.328
0.0627 18.602 18.652 18.577 18.384 18.241 18.102 18.463 18.361 18.239 18.097 17.957 17.808 18.366 18.194 18.022 17.901 17.791 18.13 17.987 17.868 17.769 17.6 17.579 17.409 17.219
0.0642 18.522 18.571 18.496 18.303 18.161 18.022 18.383 18.281 18.159 18.017 17.876 17.728 18.286 18.114 17.942 17.821 17.71 18.05 17.907 17.787 17.688 17.52 17.498 17.329 17.139
0.0657 18.442 18.491 18.416 18.223 18.081 17.942 18.303 18.201 18.078 17.937 17.796 17.648 18.206 18.033 17.861 17.741 17.63 17.97 17.827 17.707 17.608 17.44 17.418 17.249 17.059
0.0673 18.361 18.411 18.336 18.143 18.001 17.862 18.222 18.121 17.998 17.856 17.716 17.567 18.126 17.953 17.781 17.661 17.55 17.889 17.747 17.627 17.528 17.36 17.338 17.169 16.978
0.0689 18.281 18.331 18.256 18.063 17.92 17.781 18.142 18.04 17.918 17.776 17.636 17.487 18.045 17.873 17.701 17.58 17.47 17.809 17.667 17.547 17.448 17.279 17.258 17.088 16.898
0.0706 18.201 18.25 18.176 17.983 17.84 17.701 18.062 17.96 17.838 17.696 17.555 17.407 17.965 17.793 17.621 17.5 17.389 17.729 17.586 17.467 17.367 17.199 17.178 17.008 16.818
0.0723 18.121 18.17 18.095 17.902 17.76 17.621 17.982 17.88 17.758 17.616 17.475 17.327 17.885 17.712 17.541 17.42 17.309 17.649 17.506 17.386 17.287 17.119 17.097 16.928 16.738
0.0741 18.041 18.09 18.015 17.822 17.68 17.541 17.901 17.8 17.677 17.535 17.395 17.246 17.805 17.632 17.46 17.34 17.229 17.568 17.426 17.306 17.207 17.039 17.017 16.848 16.657
0.0758 17.96 18.01 17.935 17.742 17.6 17.46 17.821 17.72 17.597 17.455 17.315 17.166 17.725 17.552 17.38 17.259 17.149 17.488 17.346 17.226 17.127 16.959 16.937 16.768 16.577
0.0777 17.88 17.93 17.855 17.662 17.519 17.38 17.741 17.639 17.517 17.375 17.235 17.086 17.644 17.472 17.3 17.179 17.069 17.408 17.265 17.146 17.047 16.878 16.857 16.687 16.497
0.0795 17.816 17.865 17.79 17.597 17.455 17.316 17.676 17.575 17.452 17.31 17.17 17.021 17.58 17.407 17.235 17.115 17.004 17.343 17.201 17.081 16.982 16.814 16.792 16.623 16.432
0.0815 17.76 17.81 17.735 17.542 17.399 17.26 17.621 17.519 17.397 17.255 17.115 16.966 17.524 17.352 17.18 17.059 16.949 17.288 17.146 17.026 16.927 16.758 16.737 16.567 16.377
0.0834 17.705 17.754 17.679 17.486 17.344 17.205 17.566 17.464 17.342 17.2 17.059 16.911 17.469 17.297 17.125 17.004 16.893 17.233 17.09 16.97 16.871 16.703 16.681 16.512 16.322
0.0854 17.649 17.699 17.624 17.431 17.289 17.15 17.51 17.409 17.286 17.144 17.004 16.855 17.414 17.241 17.069 16.949 16.838 17.177 17.035 16.915 16.816 16.648 16.626 16.457 16.266
0.0875 17.594 17.644 17.569 17.376 17.233 17.094 17.455 17.353 17.231 17.089 16.949 16.8 17.358 17.186 17.014 16.893 16.783 17.122 16.98 16.86 16.761 16.592 16.571 16.401 16.211
0.0896 17.539 17.588 17.513 17.32 17.178 17.039 17.4 17.298 17.176 17.034 16.893 16.745 17.303 17.13 16.959 16.838 16.727 17.067 16.924 16.804 16.705 16.537 16.515 16.346 16.156
0.0918 17.483 17.533 17.458 17.265 17.123 16.984 17.344 17.243 17.12 16.978 16.838 16.689 17.248 17.075 16.903 16.783 16.672 17.011 16.869 16.749 16.65 16.482 16.46 16.291 16.1
0.094 17.428 17.478 17.403 17.21 17.067 16.928 17.289 17.187 17.065 16.923 16.783 16.634 17.192 17.02 16.848 16.727 16.617 16.956 16.813 16.694 16.595 16.426 16.405 16.235 16.045
0.0963 17.373 17.422 17.347 17.154 17.012 16.873 17.234 17.132 17.01 16.868 16.727 16.579 17.137 16.964 16.793 16.672 16.561 16.901 16.758 16.638 16.539 16.371 16.349 16.18 15.99
0.0986 17.317 17.367 17.292 17.099 16.957 16.817 17.178 17.077 16.954 16.812 16.672 16.523 17.082 16.909 16.737 16.617 16.506 16.845 16.703 16.583 16.484 16.316 16.294 16.125 15.934
0.101 17.245 17.294 17.219 17.027 16.884 16.745 17.106 17.004 16.882 16.74 16.599 16.451 17.009 16.837 16.665 16.544 16.433 16.773 16.63 16.51 16.411 16.243 16.221 16.052 15.862
0.1034 17.167 17.217 17.142 16.949 16.807 16.667 17.028 16.927 16.804 16.662 16.522 16.373 16.932 16.759 16.587 16.467 16.356 16.695 16.553 16.433 16.334 16.166 16.144 15.975 15.784
0.1059 17.09 17.139 17.064 16.871 16.729 16.59 16.951 16.849 16.727 16.585 16.444 16.296 16.854 16.682 16.51 16.389 16.278 16.618 16.475 16.355 16.256 16.088 16.066 15.897 15.707
0.1084 17.012 17.062 16.987 16.794 16.652 16.512 16.873 16.772 16.649 16.507 16.367 16.218 16.777 16.604 16.432 16.311 16.201 16.54 16.398 16.278 16.179 16.011 15.989 15.82 15.629
0.1111 16.935 16.984 16.909 16.716 16.574 16.435 16.796 16.694 16.572 16.43 16.289 16.141 16.699 16.526 16.355 16.234 16.123 16.463 16.32 16.2 16.101 15.933 15.911 15.742 15.552
0.1137 16.857 16.907 16.832 16.639 16.496 16.357 16.718 16.616 16.494 16.352 16.212 16.063 16.622 16.449 16.277 16.156 16.046 16.385 16.243 16.123 16.024 15.855 15.834 15.664 15.474
0.1165 16.78 16.829 16.754 16.561 16.419 16.28 16.641 16.539 16.417 16.275 16.134 15.986 16.544 16.371 16.2 16.079 15.968 16.308 16.165 16.045 15.946 15.778 15.756 15.587 15.397
0.1193 16.702 16.752 16.677 16.484 16.341 16.202 16.563 16.461 16.339 16.197 16.057 15.908 16.466 16.294 16.122 16.001 15.891 16.23 16.088 15.968 15.869 15.7 15.679 15.509 15.319
0.1222 16.625 16.674 16.599 16.406 16.264 16.125 16.486 16.384 16.261 16.12 15.979 15.831 16.389 16.216 16.044 15.924 15.813 16.153 16.01 15.89 15.791 15.623 15.601 15.432 15.242
0.1251 16.547 16.597 16.522 16.329 16.186 16.047 16.408 16.306 16.184 16.042 15.902 15.753 16.311 16.139 15.967 15.846 15.736 16.075 15.932 15.813 15.714 15.545 15.524 15.354 15.164
0.1281 16.479 16.529 16.454 16.261 16.119 15.98 16.34 16.239 16.116 15.974 15.834 15.685 16.244 16.071 15.899 15.779 15.668 16.007 15.865 15.745 15.646 15.478 15.456 15.287 15.096
0.1312 16.413 16.462 16.387 16.194 16.052 15.913 16.274 16.172 16.049 15.908 15.767 15.619 16.177 16.004 15.832 15.712 15.601 15.941 15.798 15.678 15.579 15.411 15.389 15.22 15.029
0.1344 16.346 16.395 16.32 16.127 15.985 15.846 16.207 16.105 15.983 15.841 15.7 15.552 16.11 15.938 15.766 15.645 15.534 15.874 15.731 15.611 15.512 15.344 15.322 15.153 14.963
0.1376 16.279 16.328 16.254 16.061 15.918 15.779 16.14 16.038 15.916 15.774 15.633 15.485 16.043 15.871 15.699 15.578 15.468 15.807 15.664 15.545 15.446 15.277 15.256 15.086 14.896
0.141 16.212 16.262 16.187 15.994 15.851 15.712 16.073 15.971 15.849 15.707 15.567 15.418 15.976 15.804 15.632 15.511 15.401 15.74 15.598 15.478 15.379 15.21 15.189 15.019 14.829
0.1444 16.145 16.195 16.12 15.927 15.785 15.646 16.006 15.905 15.782 15.64 15.5 15.351 15.91 15.737 15.565 15.445 15.334 15.673 15.531 15.411 15.312 15.144 15.122 14.953 14.762
0.1478 16.079 16.128 16.053 15.86 15.718 15.579 15.94 15.838 15.715 15.574 15.433 15.285 15.843 15.67 15.498 15.378 15.267 15.607 15.464 15.344 15.245 15.077 15.055 14.886 14.695
0.1514 16.012 16.061 15.986 15.793 15.651 15.512 15.873 15.771 15.649 15.507 15.366 15.218 15.776 15.604 15.432 15.311 15.2 15.54 15.397 15.277 15.178 15.01 14.988 14.819 14.629
0.1551 15.945 15.994 15.92 15.727 15.584 15.445 15.806 15.704 15.582 15.44 15.299 15.151 15.709 15.537 15.365 15.244 15.134 15.473 15.33 15.211 15.112 14.943 14.922 14.752 14.562
0.1588 15.88 15.929 15.854 15.661 15.519 15.38 15.74 15.639 15.516 15.374 15.234 15.085 15.644 15.471 15.299 15.179 15.068 15.407 15.265 15.145 15.046 14.878 14.856 14.687 14.496
0.1626 15.835 15.884 15.809 15.616 15.474 15.335 15.696 15.594 15.472 15.33 15.189 15.041 15.599 15.426 15.255 15.134 15.023 15.363 15.22 15.1 15.001 14.833 14.811 14.642 14.452
0.1666 15.79 15.839 15.765 15.572 15.429 15.29 15.651 15.549 15.427 15.285 15.144 14.996 15.554 15.382 15.21 15.089 14.978 15.318 15.175 15.055 14.956 14.788 14.766 14.597 14.407
0.1706 15.745 15.795 15.72 15.527 15.384 15.245 15.606 15.504 15.382 15.24 15.1 14.951 15.509 15.337 15.165 15.044 14.934 15.273 15.131 15.011 14.912 14.743 14.722 14.552 14.362
0.1747 15.7 15.75 15.675 15.482 15.34 15.2 15.561 15.46 15.337 15.195 15.055 14.906 15.465 15.292 15.12 14.999 14.889 15.228 15.086 14.966 14.867 14.699 14.677 14.508 14.317
0.1789 15.656 15.705 15.63 15.437 15.295 15.156 15.516 15.415 15.292 15.15 15.01 14.861 15.42 15.247 15.075 14.955 14.844 15.183 15.041 14.921 14.822 14.654 14.632 14.463 14.272
0.1832 15.611 15.66 15.585 15.392 15.25 15.111 15.472 15.37 15.248 15.106 14.965 14.817 15.375 15.202 15.031 14.91 14.799 15.139 14.996 14.876 14.777 14.609 14.587 14.418 14.228
0.1876 15.566 15.615 15.541 15.348 15.205 15.066 15.427 15.325 15.203 15.061 14.92 14.772 15.33 15.158 14.986 14.865 14.754 15.094 14.951 14.831 14.732 14.564 14.542 14.373 14.183
0.1922 15.521 15.571 15.496 15.303 15.16 15.021 15.382 15.28 15.158 15.016 14.876 14.727 15.285 15.113 14.941 14.82 14.71 15.049 14.907 14.787 14.688 14.519 14.498 14.328 14.138
