# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0706 -4.739 -4.689 -4.764 -4.957 -5.1 -5.239 -4.878 -4.98 -5.102 -5.244 -5.384 -5.533 -4.975 -5.147 -5.319 -5.44 -5.55 -5.211 -5.353 -5.473 -5.572 -5.741 -5.762 -5.932 -6.122
0.0723 -4.759 -4.71 -4.785 -4.977 -5.12 -5.259 -4.898 -5.0 -5.122 -5.264 -5.405 -5.553 -4.995 -5.167 -5.339 -5.46 -5.571 -5.231 -5.374 -5.494 -5.593 -5.761 -5.783 -5.952 -6.142
0.0741 -4.779 -4.73 -4.805 -4.998 -5.14 -5.279 -4.918 -5.02 -5.143 -5.284 -5.425 -5.573 -5.015 -5.188 -5.36 -5.48 -5.591 -5.251 -5.394 -5.514 -5.613 -5.781 -5.803 -5.972 -6.163
0.0758 -4.799 -4.75 -4.825 -5.018 -5.16 -5.299 -4.938 -5.04 -5.162 -5.304 -5.445 -5.593 -5.035 -5.208 -5.379 -5.5 -5.611 -5.271 -5.414 -5.534 -5.633 -5.801 -5.823 -5.992 -6.182
0.0777 -4.815 -4.766 -4.841 -5.034 -5.176 -5.315 -4.954 -5.056 -5.178 -5.32 -5.461 -5.609 -5.051 -5.223 -5.395 -5.516 -5.627 -5.287 -5.43 -5.55 -5.649 -5.817 -5.839 -6.008 -6.198
0.0795 -4.831 -4.782 -4.856 -5.049 -5.192 -5.331 -4.97 -5.072 -5.194 -5.336 -5.477 -5.625 -5.067 -5.239 -5.411 -5.532 -5.643 -5.303 -5.446 -5.566 -5.665 -5.833 -5.855 -6.024 -6.214
0.0815 -4.847 -4.798 -4.872 -5.065 -5.208 -5.347 -4.986 -5.088 -5.21 -5.352 -5.492 -5.641 -5.083 -5.255 -5.427 -5.548 -5.658 -5.319 -5.462 -5.581 -5.68 -5.849 -5.87 -6.04 -6.23
0.0834 -4.863 -4.813 -4.888 -5.081 -5.224 -5.363 -5.002 -5.104 -5.226 -5.368 -5.508 -5.657 -5.099 -5.271 -5.443 -5.564 -5.674 -5.335 -5.477 -5.597 -5.696 -5.865 -5.886 -6.056 -6.246
0.0854 -4.879 -4.829 -4.904 -5.097 -5.239 -5.379 -5.018 -5.119 -5.242 -5.384 -5.524 -5.673 -5.114 -5.287 -5.459 -5.58 -5.69 -5.351 -5.493 -5.613 -5.712 -5.88 -5.902 -6.071 -6.262
0.0875 -4.895 -4.845 -4.92 -5.113 -5.255 -5.394 -5.034 -5.135 -5.258 -5.4 -5.54 -5.689 -5.13 -5.303 -5.475 -5.595 -5.706 -5.367 -5.509 -5.629 -5.728 -5.896 -5.918 -6.087 -6.278
0.0896 -4.91 -4.861 -4.936 -5.129 -5.271 -5.41 -5.05 -5.151 -5.274 -5.416 -5.556 -5.705 -5.146 -5.319 -5.491 -5.611 -5.722 -5.383 -5.525 -5.645 -5.744 -5.912 -5.934 -6.103 -6.294
0.0918 -4.926 -4.877 -4.952 -5.145 -5.287 -5.426 -5.065 -5.167 -5.29 -5.431 -5.572 -5.72 -5.162 -5.335 -5.506 -5.627 -5.738 -5.398 -5.541 -5.661 -5.76 -5.928 -5.95 -6.119 -6.309
