# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0143 18.52 18.569 18.495 18.302 18.159 18.02 18.381 18.279 18.157 18.015 17.874 17.726 18.284 18.112 17.94 17.819 17.709 18.048 17.905 17.786 17.687 17.518 17.497 17.327 17.137
0.0146 18.376 18.425 18.35 18.157 18.015 17.876 18.237 18.135 18.013 17.871 17.73 17.582 18.14 17.967 17.796 17.675 17.564 17.904 17.761 17.641 17.542 17.374 17.352 17.183 16.993
0.015 18.231 18.281 18.206 18.013 17.871 17.732 18.092 17.991 17.868 17.726 17.586 17.437 17.996 17.823 17.651 17.531 17.42 17.759 17.617 17.497 17.398 17.23 17.208 17.039 16.848
0.0154 18.087 18.137 18.062 17.869 17.726 17.587 17.948 17.846 17.724 17.582 17.442 17.293 17.851 17.679 17.507 17.386 17.276 17.615 17.473 17.353 17.254 17.085 17.064 16.894 16.704
0.0157 17.943 17.992 17.917 17.725 17.582 17.443 17.804 17.702 17.58 17.438 17.297 17.149 17.707 17.535 17.363 17.242 17.131 17.471 17.328 17.208 17.109 16.941 16.919 16.75 16.56
0.0161 17.799 17.848 17.773 17.58 17.438 17.299 17.659 17.558 17.435 17.294 17.153 17.004 17.563 17.39 17.218 17.098 16.987 17.327 17.184 17.064 16.965 16.797 16.775 16.606 16.415
0.0165 17.696 17.745 17.671 17.478 17.335 17.196 17.557 17.455 17.333 17.191 17.05 16.902 17.46 17.288 17.116 16.995 16.885 17.224 17.081 16.962 16.863 16.694 16.673 16.503 16.313
0.0169 17.64 17.689 17.614 17.421 17.279 17.14 17.501 17.399 17.276 17.135 16.994 16.846 17.404 17.231 17.059 16.939 16.828 17.168 17.025 16.905 16.806 16.638 16.616 16.447 16.257
0.0173 17.583 17.633 17.558 17.365 17.222 17.083 17.444 17.343 17.22 17.078 16.938 16.789 17.348 17.175 17.003 16.882 16.772 17.111 16.969 16.849 16.75 16.582 16.56 16.39 16.2
0.0177 17.527 17.576 17.501 17.309 17.166 17.027 17.388 17.286 17.164 17.022 16.881 16.733 17.291 17.119 16.947 16.826 16.715 17.055 16.912 16.792 16.693 16.525 16.503 16.334 16.144
0.0181 17.471 17.52 17.445 17.252 17.11 16.971 17.331 17.23 17.107 16.965 16.825 16.676 17.235 17.062 16.89 16.77 16.659 16.998 16.856 16.736 16.637 16.469 16.447 16.278 16.087
0.0186 17.414 17.464 17.389 17.196 17.053 16.914 17.275 17.173 17.051 16.909 16.769 16.62 17.178 17.006 16.834 16.713 16.603 16.942 16.8 16.68 16.581 16.412 16.391 16.221 16.031
0.019 17.358 17.407 17.332 17.139 16.997 16.858 17.219 17.117 16.995 16.853 16.712 16.564 17.122 16.949 16.778 16.657 16.546 16.886 16.743 16.623 16.524 16.356 16.334 16.165 15.975
0.0195 17.301 17.351 17.276 17.083 16.941 16.802 17.162 17.061 16.938 16.796 16.656 16.507 17.066 16.893 16.721 16.601 16.49 16.829 16.687 16.567 16.468 16.3 16.278 16.109 15.918
0.02 17.245 17.294 17.22 17.027 16.884 16.745 17.106 17.004 16.882 16.74 16.6 16.451 17.009 16.837 16.665 16.544 16.434 16.773 16.63 16.511 16.412 16.243 16.222 16.052 15.862
0.0204 17.189 17.238 17.163 16.97 16.828 16.689 17.05 16.948 16.825 16.684 16.543 16.395 16.953 16.78 16.609 16.488 16.377 16.717 16.574 16.454 16.355 16.187 16.165 15.996 15.806
0.0209 17.115 17.165 17.09 16.897 16.755 16.615 16.976 16.875 16.752 16.61 16.47 16.321 16.88 16.707 16.535 16.415 16.304 16.643 16.501 16.381 16.282 16.114 16.092 15.923 15.732
0.0214 17.032 17.081 17.006 16.813 16.671 16.532 16.893 16.791 16.668 16.527 16.386 16.238 16.796 16.623 16.451 16.331 16.22 16.56 16.417 16.297 16.198 16.03 16.008 15.839 15.649
0.022 16.948 16.997 16.922 16.73 16.587 16.448 16.809 16.707 16.585 16.443 16.302 16.154 16.712 16.54 16.368 16.247 16.136 16.476 16.333 16.213 16.114 15.946 15.924 15.755 15.565
0.0225 16.864 16.914 16.839 16.646 16.503 16.364 16.725 16.623 16.501 16.359 16.219 16.07 16.628 16.456 16.284 16.163 16.053 16.392 16.25 16.13 16.031 15.862 15.841 15.671 15.481
0.023 16.78 16.83 16.755 16.562 16.42 16.28 16.641 16.54 16.417 16.275 16.135 15.986 16.545 16.372 16.2 16.08 15.969 16.308 16.166 16.046 15.947 15.779 15.757 15.588 15.397
0.0236 16.697 16.746 16.671 16.478 16.336 16.197 16.558 16.456 16.333 16.192 16.051 15.903 16.461 16.288 16.116 15.996 15.885 16.225 16.082 15.962 15.863 15.695 15.673 15.504 15.314
0.0242 16.613 16.662 16.587 16.395 16.252 16.113 16.474 16.372 16.25 16.108 15.967 15.819 16.377 16.205 16.033 15.912 15.801 16.141 15.998 15.878 15.779 15.611 15.589 15.42 15.23
0.0247 16.529 16.579 16.504 16.311 16.168 16.029 16.39 16.288 16.166 16.024 15.884 15.735 16.293 16.121 15.949 15.828 15.718 16.057 15.915 15.795 15.696 15.527 15.506 15.336 15.146
0.0253 16.445 16.495 16.42 16.227 16.085 15.945 16.306 16.205 16.082 15.94 15.8 15.651 16.21 16.037 15.865 15.745 15.634 15.973 15.831 15.711 15.612 15.444 15.422 15.253 15.062
0.0259 16.362 16.411 16.336 16.143 16.001 15.862 16.223 16.121 15.998 15.857 15.716 15.568 16.126 15.953 15.781 15.661 15.55 15.89 15.747 15.627 15.528 15.36 15.338 15.169 14.979
0.0266 16.102 16.151 16.076 15.883 15.741 15.602 15.963 15.861 15.738 15.597 15.456 15.308 15.866 15.693 15.522 15.401 15.29 15.63 15.487 15.367 15.268 15.1 15.078 14.909 14.719
0.0272 15.786 15.836 15.761 15.568 15.425 15.286 15.647 15.545 15.423 15.281 15.141 14.992 15.55 15.378 15.206 15.085 14.975 15.314 15.172 15.052 14.953 14.784 14.763 14.593 14.403
0.0279 15.471 15.52 15.445 15.252 15.11 14.971 15.332 15.23 15.108 14.966 14.825 14.677 15.235 15.062 14.891 14.77 14.659 14.999 14.856 14.736 14.637 14.469 14.447 14.278 14.088
0.0285 15.155 15.205 15.13 14.937 14.794 14.655 15.016 14.914 14.792 14.65 14.51 14.361 14.92 14.747 14.575 14.454 14.344 14.683 14.541 14.421 14.322 14.153 14.132 13.962 13.772
0.0292 14.84 14.889 14.814 14.621 14.479 14.34 14.701 14.599 14.477 14.335 14.194 14.046 14.604 14.431 14.26 14.139 14.028 14.368 14.225 14.105 14.006 13.838 13.816 13.647 13.457
0.0299 14.524 14.574 14.499 14.306 14.163 14.024 14.385 14.284 14.161 14.019 13.879 13.73 14.289 14.116 13.944 13.823 13.713 14.052 13.91 13.79 13.691 13.523 13.501 13.331 13.141
0.0307 14.209 14.258 14.183 13.99 13.848 13.709 14.07 13.968 13.846 13.704 13.563 13.415 13.973 13.8 13.629 13.508 13.397 13.737 13.594 13.474 13.375 13.207 13.185 13.016 12.826
0.0314 13.893 13.943 13.868 13.675 13.533 13.393 13.754 13.653 13.53 13.388 13.248 13.099 13.658 13.485 13.313 13.192 13.082 13.421 13.279 13.159 13.06 12.892 12.87 12.701 12.51
0.0322 13.578 13.627 13.552 13.359 13.217 13.078 13.439 13.337 13.215 13.073 12.932 12.784 13.342 13.17 12.998 12.877 12.766 13.106 12.963 12.843 12.744 12.576 12.554 12.385 12.195
0.0329 13.262 13.312 13.237 13.044 12.902 12.762 13.123 13.022 12.899 12.757 12.617 12.468 13.027 12.854 12.682 12.562 12.451 12.79 12.648 12.528 12.429 12.261 12.239 12.07 11.879
0.0337 13.108 13.158 13.083 12.89 12.748 12.608 12.969 12.868 12.745 12.603 12.463 12.314 12.873 12.7 12.528 12.407 12.297 12.636 12.494 12.374 12.275 12.107 12.085 11.916 11.725
0.0345 12.971 13.021 12.946 12.753 12.611 12.472 12.832 12.731 12.608 12.466 12.326 12.177 12.736 12.563 12.391 12.271 12.16 12.499 12.357 12.237 12.138 11.97 11.948 11.779 11.588
0.0354 12.835 12.884 12.809 12.616 12.474 12.335 12.696 12.594 12.471 12.33 12.189 12.041 12.599 12.426 12.254 12.134 12.023 12.363 12.22 12.1 12.001 11.833 11.811 11.642 11.451
0.0362 12.698 12.747 12.672 12.479 12.337 12.198 12.559 12.457 12.335 12.193 12.052 11.904 12.462 12.289 12.118 11.997 11.886 12.226 12.083 11.963 11.864 11.696 11.674 11.505 11.315
0.0371 12.561 12.61 12.536 12.343 12.2 12.061 12.422 12.32 12.198 12.056 11.915 11.767 12.325 12.153 11.981 11.86 11.749 12.089 11.946 11.826 11.727 11.559 11.537 11.368 11.178
0.038 12.424 12.474 12.399 12.206 12.063 11.924 12.285 12.183 12.061 11.919 11.779 11.63 12.188 12.016 11.844 11.723 11.613 11.952 11.809 11.69 11.591 11.422 11.401 11.231 11.041
0.0389 12.287 12.337 12.262 12.069 11.926 11.787 12.148 12.046 11.924 11.782 11.642 11.493 12.052 11.879 11.707 11.586 11.476 11.815 11.673 11.553 11.454 11.286 11.264 11.094 10.904
0.0398 12.15 12.2 12.125 11.932 11.79 11.651 12.011 11.91 11.787 11.645 11.505 11.356 11.915 11.742 11.57 11.45 11.339 11.678 11.536 11.416 11.317 11.149 11.127 10.958 10.767
0.0408 12.014 12.063 11.988 11.795 11.653 11.514 11.874 11.773 11.65 11.509 11.368 11.219 11.778 11.605 11.433 11.313 11.202 11.542 11.399 11.279 11.18 11.012 10.99 10.821 10.63
0.0418 11.879 11.929 11.854 11.661 11.519 11.379 11.74 11.639 11.516 11.374 11.234 11.085 11.644 11.471 11.299 11.179 11.068 11.407 11.265 11.145 11.046 10.878 10.856 10.687 10.496
0.0428 11.799 11.849 11.774 11.581 11.438 11.299 11.66 11.558 11.436 11.294 11.154 11.005 11.563 11.391 11.219 11.098 10.988 11.327 11.185 11.065 10.966 10.797 10.776 10.606 10.416
0.0438 11.719 11.768 11.694 11.501 11.358 11.219 11.58 11.478 11.356 11.214 11.073 10.925 11.483 11.311 11.139 11.018 10.907 11.247 11.104 10.984 10.885 10.717 10.695 10.526 10.336
0.0449 11.639 11.688 11.613 11.42 11.278 11.139 11.5 11.398 11.276 11.134 10.993 10.845 11.403 11.23 11.059 10.938 10.827 11.167 11.024 10.904 10.805 10.637 10.615 10.446 10.256
0.046 11.558 11.608 11.533 11.34 11.198 11.059 11.419 11.318 11.195 11.053 10.913 10.764 11.323 11.15 10.978 10.858 10.747 11.086 10.944 10.824 10.725 10.557 10.535 10.366 10.175
0.0471 11.478 11.528 11.453 11.26 11.117 10.978 11.339 11.237 11.115 10.973 10.833 10.684 11.243 11.07 10.898 10.777 10.667 11.006 10.864 10.744 10.645 10.477 10.455 10.285 10.095
0.0482 11.398 11.447 11.373 11.18 11.037 10.898 11.259 11.157 11.035 10.893 10.752 10.604 11.162 10.99 10.818 10.697 10.587 10.926 10.783 10.664 10.565 10.396 10.375 10.205 10.015
0.0494 11.318 11.367 11.292 11.099 10.957 10.818 11.179 11.077 10.955 10.813 10.672 10.524 11.082 10.909 10.738 10.617 10.506 10.846 10.703 10.583 10.484 10.316 10.294 10.125 9.935
0.0506 11.238 11.287 11.212 11.019 10.877 10.738 11.098 10.997 10.874 10.733 10.592 10.443 11.002 10.829 10.657 10.537 10.426 10.766 10.623 10.503 10.404 10.236 10.214 10.045 9.854
0.0518 11.157 11.207 11.132 10.939 10.797 10.657 11.018 10.917 10.794 10.652 10.512 10.363 10.922 10.749 10.577 10.457 10.346 10.685 10.543 10.423 10.324 10.156 10.134 9.965 9.774
0.053 11.082 11.131 11.056 10.863 10.721 10.582 10.943 10.841 10.719 10.577 10.436 10.288 10.846 10.674 10.502 10.381 10.27 10.61 10.467 10.347 10.248 10.08 10.058 9.889 9.699
0.0543 11.026 11.076 11.001 10.808 10.666 10.527 10.887 10.786 10.663 10.521 10.381 10.232 10.791 10.618 10.446 10.326 10.215 10.554 10.412 10.292 10.193 10.025 10.003 9.834 9.643
0.0556 10.971 11.021 10.946 10.753 10.61 10.471 10.832 10.73 10.608 10.466 10.326 10.177 10.735 10.563 10.391 10.27 10.16 10.499 10.357 10.237 10.138 9.969 9.948 9.778 9.588
0.057 10.916 10.965 10.89 10.697 10.555 10.416 10.777 10.675 10.553 10.411 10.27 10.122 10.68 10.508 10.336 10.215 10.104 10.444 10.301 10.181 10.082 9.914 9.892 9.723 9.533
0.0584 10.86 10.91 10.835 10.642 10.5 10.361 10.721 10.62 10.497 10.355 10.215 10.066 10.625 10.452 10.28 10.16 10.049 10.388 10.246 10.126 10.027 9.859 9.837 9.668 9.477
0.0598 10.805 10.855 10.78 10.587 10.444 10.305 10.666 10.564 10.442 10.3 10.16 10.011 10.569 10.397 10.225 10.104 9.994 10.333 10.19 10.071 9.972 9.803 9.782 9.612 9.422
0.0612 10.75 10.799 10.724 10.531 10.389 10.25 10.611 10.509 10.387 10.245 10.104 9.956 10.514 10.341 10.17 10.049 9.938 10.278 10.135 10.015 9.916 9.748 9.726 9.557 9.367
0.0627 10.694 10.744 10.669 10.476 10.334 10.195 10.555 10.454 10.331 10.189 10.049 9.9 10.459 10.286 10.114 9.994 9.883 10.222 10.08 9.96 9.861 9.693 9.671 9.502 9.311
0.0642 10.639 10.689 10.614 10.421 10.278 10.139 10.5 10.398 10.276 10.134 9.994 9.845 10.403 10.231 10.059 9.938 9.828 10.167 10.024 9.905 9.806 9.637 9.616 9.446 9.256
0.0657 10.584 10.633 10.558 10.365 10.223 10.084 10.445 10.343 10.221 10.079 9.938 9.79 10.348 10.175 10.004 9.883 9.772 10.112 9.969 9.849 9.75 9.582 9.56 9.391 9.201
0.0673 10.521 10.57 10.496 10.303 10.16 10.021 10.382 10.28 10.158 10.016 9.875 9.727 10.285 10.113 9.941 9.82 9.71 10.049 9.906 9.787 9.688 9.519 9.498 9.328 9.138
0.0689 10.443 10.493 10.418 10.225 10.083 9.944 10.304 10.203 10.08 9.938 9.798 9.649 10.208 10.035 9.863 9.743 9.632 9.971 9.829 9.709 9.61 9.442 9.42 9.251 9.06
0.0706 10.366 10.415 10.341 10.148 10.005 9.866 10.227 10.125 10.003 9.861 9.72 9.572 10.13 9.958 9.786 9.665 9.554 9.894 9.751 9.631 9.532 9.364 9.342 9.173 8.983
0.0723 10.288 10.338 10.263 10.07 9.928 9.789 10.149 10.048 9.925 9.783 9.643 9.494 10.053 9.88 9.708 9.588 9.477 9.816 9.674 9.554 9.455 9.287 9.265 9.096 8.905
0.0741 10.211 10.26 10.185 9.993 9.85 9.711 10.072 9.97 9.848 9.706 9.565 9.417 9.975 9.803 9.631 9.51 9.399 9.739 9.596 9.476 9.377 9.209 9.187 9.018 8.828
0.0758 10.133 10.183 10.108 9.915 9.773 9.633 9.994 9.893 9.77 9.628 9.488 9.339 9.898 9.725 9.553 9.432 9.322 9.661 9.519 9.399 9.3 9.132 9.11 8.941 8.75
0.0777 10.056 10.105 10.03 9.837 9.695 9.556 9.917 9.815 9.693 9.551 9.41 9.262 9.82 9.648 9.476 9.355 9.244 9.584 9.441 9.321 9.222 9.054 9.032 8.863 8.673
0.0795 9.978 10.028 9.953 9.76 9.617 9.478 9.839 9.738 9.615 9.473 9.333 9.184 9.743 9.57 9.398 9.277 9.167 9.506 9.364 9.244 9.145 8.977 8.955 8.786 8.595
0.0815 9.901 9.95 9.875 9.682 9.54 9.401 9.762 9.66 9.538 9.396 9.255 9.107 9.665 9.492 9.321 9.2 9.089 9.429 9.286 9.166 9.067 8.899 8.877 8.708 8.518
0.0834 9.823 9.873 9.798 9.605 9.462 9.323 9.684 9.582 9.46 9.318 9.178 9.029 9.587 9.415 9.243 9.122 9.012 9.351 9.209 9.089 8.99 8.821 8.8 8.63 8.44
0.0854 9.751 9.8 9.725 9.532 9.39 9.251 9.612 9.51 9.388 9.246 9.105 8.957 9.515 9.342 9.171 9.05 8.939 9.279 9.136 9.016 8.917 8.749 8.727 8.558 8.368
0.0875 9.684 9.733 9.659 9.466 9.323 9.184 9.545 9.443 9.321 9.179 9.038 8.89 9.448 9.276 9.104 8.983 8.872 9.212 9.069 8.95 8.851 8.682 8.661 8.491 8.301
0.0896 9.617 9.667 9.592 9.399 9.256 9.117 9.478 9.376 9.254 9.112 8.972 8.823 9.381 9.209 9.037 8.916 8.806 9.145 9.003 8.883 8.784 8.615 8.594 8.424 8.234
0.0918 9.55 9.6 9.525 9.332 9.19 9.05 9.411 9.31 9.187 9.045 8.905 8.756 9.315 9.142 8.97 8.85 8.739 9.078 8.936 8.816 8.717 8.549 8.527 8.358 8.167
0.094 9.484 9.533 9.458 9.265 9.123 8.984 9.344 9.243 9.12 8.979 8.838 8.689 9.248 9.075 8.903 8.783 8.672 9.012 8.869 8.749 8.65 8.482 8.46 8.291 8.1
0.0963 9.417 9.466 9.391 9.198 9.056 8.917 9.278 9.176 9.054 8.912 8.771 8.623 9.181 9.008 8.837 8.716 8.605 8.945 8.802 8.682 8.583 8.415 8.393 8.224 8.034
0.0986 9.35 9.399 9.325 9.132 8.989 8.85 9.211 9.109 8.987 8.845 8.704 8.556 9.114 8.942 8.77 8.649 8.538 8.878 8.735 8.616 8.517 8.348 8.327 8.157 7.967
0.101 9.283 9.333 9.258 9.065 8.922 8.783 9.144 9.042 8.92 8.778 8.638 8.489 9.047 8.875 8.703 8.582 8.472 8.811 8.669 8.549 8.45 8.281 8.26 8.09 7.9
0.1034 9.216 9.266 9.191 8.998 8.856 8.716 9.077 8.976 8.853 8.711 8.571 8.422 8.981 8.808 8.636 8.516 8.405 8.744 8.602 8.482 8.383 8.215 8.193 8.024 7.833
0.1059 9.15 9.199 9.124 8.931 8.789 8.65 9.01 8.909 8.786 8.645 8.504 8.355 8.914 8.741 8.569 8.449 8.338 8.678 8.535 8.415 8.316 8.148 8.126 7.957 7.766
0.1084 9.096 9.146 9.071 8.878 8.736 8.597 8.957 8.856 8.733 8.591 8.451 8.302 8.861 8.688 8.516 8.396 8.285 8.624 8.482 8.362 8.263 8.095 8.073 7.904 7.713
0.1111 9.052 9.101 9.026 8.833 8.691 8.552 8.913 8.811 8.688 8.547 8.406 8.258 8.816 8.643 8.471 8.351 8.24 8.58 8.437 8.317 8.218 8.05 8.028 7.859 7.668
0.1137 9.007 9.056 8.981 8.788 8.646 8.507 8.868 8.766 8.644 8.502 8.361 8.213 8.771 8.599 8.427 8.306 8.195 8.535 8.392 8.272 8.173 8.005 7.983 7.814 7.624
0.1165 8.962 9.011 8.937 8.744 8.601 8.462 8.823 8.721 8.599 8.457 8.316 8.168 8.726 8.554 8.382 8.261 8.151 8.49 8.347 8.228 8.129 7.96 7.939 7.769 7.579
0.1193 8.917 8.967 8.892 8.699 8.556 8.417 8.778 8.676 8.554 8.412 8.272 8.123 8.682 8.509 8.337 8.216 8.106 8.445 8.303 8.183 8.084 7.915 7.894 7.724 7.534
0.1222 8.872 8.922 8.847 8.654 8.512 8.373 8.733 8.632 8.509 8.367 8.227 8.078 8.637 8.464 8.292 8.172 8.061 8.4 8.258 8.138 8.039 7.871 7.849 7.68 7.489
0.1251 8.828 8.877 8.802 8.609 8.467 8.328 8.689 8.587 8.464 8.323 8.182 8.034 8.592 8.419 8.247 8.127 8.016 8.356 8.213 8.093 7.994 7.826 7.804 7.635 7.445
0.1281 8.783 8.832 8.757 8.564 8.422 8.283 8.644 8.542 8.42 8.278 8.137 7.989 8.547 8.375 8.203 8.082 7.971 8.311 8.168 8.048 7.949 7.781 7.759 7.59 7.4
0.1312 8.738 8.787 8.713 8.52 8.377 8.238 8.599 8.497 8.375 8.233 8.093 7.944 8.502 8.33 8.158 8.037 7.927 8.266 8.123 8.004 7.905 7.736 7.715 7.545 7.355
0.1344 8.693 8.743 8.668 8.475 8.332 8.193 8.554 8.452 8.33 8.188 8.048 7.899 8.458 8.285 8.113 7.992 7.882 8.221 8.079 7.959 7.86 7.692 7.67 7.5 7.31
0.1376 8.654 8.703 8.629 8.436 8.293 8.154 8.515 8.413 8.291 8.149 8.008 7.86 8.418 8.246 8.074 7.953 7.842 8.182 8.039 7.92 7.82 7.652 7.631 7.461 7.271
0.141 8.616 8.666 8.591 8.398 8.256 8.117 8.477 8.376 8.253 8.111 7.971 7.822 8.381 8.208 8.036 7.916 7.805 8.144 8.002 7.882 7.783 7.615 7.593 7.424 7.233
0.1444 8.579 8.628 8.553 8.36 8.218 8.079 8.44 8.338 8.216 8.074 7.933 7.785 8.343 8.171 7.999 7.878 7.767 8.107 7.964 7.844 7.745 7.577 7.555 7.386 7.196
0.1478 8.541 8.591 8.516 8.323 8.181 8.041 8.402 8.301 8.178 8.036 7.896 7.747 8.306 8.133 7.961 7.84 7.73 8.069 7.927 7.807 7.708 7.54 7.518 7.349 7.158
0.1514 8.504 8.553 8.478 8.285 8.143 8.004 8.365 8.263 8.141 7.999 7.858 7.71 8.268 8.095 7.924 7.803 7.692 8.032 7.889 7.769 7.67 7.502 7.48 7.311 7.121
0.1551 8.466 8.516 8.441 8.248 8.105 7.966 8.327 8.225 8.103 7.961 7.821 7.672 8.23 8.058 7.886 7.765 7.655 7.994 7.852 7.732 7.633 7.464 7.443 7.273 7.083
0.1588 8.429 8.478 8.403 8.21 8.068 7.929 8.29 8.188 8.065 7.924 7.783 7.635 8.193 8.02 7.849 7.728 7.617 7.957 7.814 7.694 7.595 7.427 7.405 7.236 7.046
