# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.019 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0195 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.02 31.244 31.293 31.218 31.026 30.883 30.744 31.105 31.003 30.881 30.739 30.598 30.45 31.008 30.836 30.664 30.543 30.432 30.772 30.629 30.509 30.41 30.242 30.22 30.051 29.861
0.0204 30.68 30.73 30.655 30.462 30.32 30.181 30.541 30.44 30.317 30.175 30.035 29.886 30.445 30.272 30.1 29.98 29.869 30.208 30.066 29.946 29.847 29.679 29.657 29.488 29.297
0.0209 30.117 30.167 30.092 29.899 29.756 29.617 29.978 29.876 29.754 29.612 29.472 29.323 29.881 29.709 29.537 29.416 29.306 29.645 29.502 29.383 29.284 29.115 29.094 28.924 28.734
0.0214 29.554 29.603 29.528 29.335 29.193 29.054 29.415 29.313 29.191 29.049 28.908 28.76 29.318 29.145 28.974 28.853 28.742 29.082 28.939 28.819 28.72 28.552 28.53 28.361 28.171
0.022 28.99 29.04 28.965 28.772 28.63 28.49 28.851 28.75 28.627 28.485 28.345 28.196 28.755 28.582 28.41 28.289 28.179 28.518 28.376 28.256 28.157 27.989 27.967 27.798 27.607
0.0225 28.427 28.476 28.401 28.209 28.066 27.927 28.288 28.186 28.064 27.922 27.781 27.633 28.191 28.019 27.847 27.726 27.615 27.955 27.812 27.692 27.593 27.425 27.403 27.234 27.044
0.023 27.863 27.913 27.838 27.645 27.503 27.364 27.724 27.623 27.5 27.358 27.218 27.069 27.628 27.455 27.283 27.163 27.052 27.391 27.249 27.129 27.03 26.862 26.84 26.671 26.48
0.0236 27.3 27.35 27.275 27.082 26.939 26.8 27.161 27.059 26.937 26.795 26.655 26.506 27.064 26.892 26.72 26.599 26.489 26.828 26.685 26.566 26.467 26.298 26.277 26.107 25.917
0.0242 26.737 26.786 26.711 26.518 26.376 26.237 26.598 26.496 26.373 26.232 26.091 25.943 26.501 26.328 26.157 26.036 25.925 26.265 26.122 26.002 25.903 25.735 25.713 25.544 25.354
0.0247 26.173 26.223 26.148 25.955 25.812 25.673 26.034 25.933 25.81 25.668 25.528 25.379 25.938 25.765 25.593 25.472 25.362 25.701 25.559 25.439 25.34 25.172 25.15 24.98 24.79
0.0253 25.834 25.883 25.809 25.616 25.473 25.334 25.695 25.593 25.471 25.329 25.188 25.04 25.598 25.426 25.254 25.133 25.022 25.362 25.219 25.1 25.001 24.832 24.811 24.641 24.451
0.0259 25.69 25.739 25.664 25.471 25.329 25.19 25.551 25.449 25.327 25.185 25.044 24.896 25.454 25.281 25.11 24.989 24.878 25.218 25.075 24.955 24.856 24.688 24.666 24.497 24.307
0.0266 25.545 25.595 25.52 25.327 25.185 25.046 25.406 25.305 25.182 25.04 24.9 24.751 25.31 25.137 24.965 24.845 24.734 25.073 24.931 24.811 24.712 24.544 24.522 24.353 24.162
0.0272 25.401 25.451 25.376 25.183 25.04 24.901 25.262 25.16 25.038 24.896 24.756 24.607 25.165 24.993 24.821 24.7 24.59 24.929 24.787 24.667 24.568 24.399 24.378 24.208 24.018
0.0279 25.257 25.306 25.231 25.038 24.896 24.757 25.118 25.016 24.894 24.752 24.611 24.463 25.021 24.849 24.677 24.556 24.445 24.785 24.642 24.522 24.423 24.255 24.233 24.064 23.874
0.0285 25.113 25.162 25.087 24.894 24.752 24.613 24.973 24.872 24.749 24.608 24.467 24.318 24.877 24.704 24.532 24.412 24.301 24.641 24.498 24.378 24.279 24.111 24.089 23.92 23.729
0.0292 24.968 25.018 24.943 24.75 24.608 24.468 24.829 24.728 24.605 24.463 24.323 24.174 24.733 24.56 24.388 24.267 24.157 24.496 24.354 24.234 24.135 23.967 23.945 23.776 23.585
0.0299 24.824 24.873 24.799 24.606 24.463 24.324 24.685 24.583 24.461 24.319 24.178 24.03 24.588 24.416 24.244 24.123 24.013 24.352 24.209 24.09 23.991 23.822 23.801 23.631 23.441
0.0307 24.68 24.729 24.654 24.461 24.319 24.18 24.541 24.439 24.317 24.175 24.034 23.886 24.444 24.271 24.1 23.979 23.868 24.208 24.065 23.945 23.846 23.678 23.656 23.487 23.297
0.0314 24.535 24.585 24.51 24.317 24.175 24.036 24.396 24.295 24.172 24.03 23.89 23.741 24.3 24.127 23.955 23.835 23.724 24.063 23.921 23.801 23.702 23.534 23.512 23.343 23.152
0.0322 24.468 24.518 24.443 24.25 24.107 23.968 24.329 24.227 24.105 23.963 23.823 23.674 24.232 24.06 23.888 23.767 23.657 23.996 23.853 23.734 23.635 23.466 23.445 23.275 23.085
0.0329 24.412 24.461 24.386 24.193 24.051 23.912 24.273 24.171 24.049 23.907 23.766 23.618 24.176 24.003 23.832 23.711 23.6 23.94 23.797 23.677 23.578 23.41 23.388 23.219 23.029
0.0337 24.355 24.405 24.33 24.137 23.995 23.855 24.216 24.115 23.992 23.85 23.71 23.561 24.12 23.947 23.775 23.654 23.544 23.883 23.741 23.621 23.522 23.354 23.332 23.163 22.972
0.0345 24.299 24.348 24.274 24.081 23.938 23.799 24.16 24.058 23.936 23.794 23.653 23.505 24.063 23.891 23.719 23.598 23.487 23.827 23.684 23.565 23.465 23.297 23.276 23.106 22.916
0.0354 24.243 24.292 24.217 24.024 23.882 23.743 24.103 24.002 23.879 23.738 23.597 23.448 24.007 23.834 23.662 23.542 23.431 23.771 23.628 23.508 23.409 23.241 23.219 23.05 22.859
0.0362 24.186 24.236 24.161 23.968 23.825 23.686 24.047 23.945 23.823 23.681 23.541 23.392 23.95 23.778 23.606 23.485 23.375 23.714 23.572 23.452 23.353 23.184 23.163 22.993 22.803
0.0371 24.13 24.179 24.104 23.911 23.769 23.63 23.991 23.889 23.767 23.625 23.484 23.336 23.894 23.722 23.55 23.429 23.318 23.658 23.515 23.395 23.296 23.128 23.106 22.937 22.747
0.038 24.073 24.123 24.048 23.855 23.713 23.574 23.934 23.833 23.71 23.568 23.428 23.279 23.838 23.665 23.493 23.373 23.262 23.601 23.459 23.339 23.24 23.072 23.05 22.881 22.69
0.0389 24.017 24.067 23.992 23.799 23.656 23.517 23.878 23.776 23.654 23.512 23.372 23.223 23.781 23.609 23.437 23.316 23.206 23.545 23.402 23.283 23.184 23.015 22.994 22.824 22.634
0.0398 23.96 24.01 23.935 23.742 23.599 23.46 23.821 23.719 23.597 23.455 23.315 23.166 23.725 23.552 23.38 23.259 23.149 23.488 23.346 23.226 23.127 22.958 22.937 22.767 22.577
0.0408 23.876 23.926 23.851 23.658 23.516 23.377 23.737 23.636 23.513 23.371 23.231 23.082 23.641 23.468 23.296 23.176 23.065 23.404 23.262 23.142 23.043 22.875 22.853 22.684 22.493
0.0418 23.793 23.842 23.767 23.574 23.432 23.293 23.654 23.552 23.43 23.288 23.147 22.999 23.557 23.384 23.213 23.092 22.981 23.321 23.178 23.058 22.959 22.791 22.769 22.6 22.41
0.0428 23.709 23.758 23.684 23.491 23.348 23.209 23.57 23.468 23.346 23.204 23.063 22.915 23.473 23.301 23.129 23.008 22.897 23.237 23.094 22.975 22.876 22.707 22.686 22.516 22.326
0.0438 23.625 23.675 23.6 23.407 23.264 23.125 23.486 23.384 23.262 23.12 22.98 22.831 23.39 23.217 23.045 22.924 22.814 23.153 23.011 22.891 22.792 22.623 22.602 22.432 22.242
0.0449 23.541 23.591 23.516 23.323 23.181 23.042 23.402 23.301 23.178 23.036 22.896 22.747 23.306 23.133 22.961 22.841 22.73 23.069 22.927 22.807 22.708 22.54 22.518 22.349 22.158
0.046 23.458 23.507 23.432 23.239 23.097 22.958 23.319 23.217 23.095 22.953 22.812 22.664 23.222 23.049 22.878 22.757 22.646 22.986 22.843 22.723 22.624 22.456 22.434 22.265 22.075
0.0471 23.374 23.423 23.349 23.156 23.013 22.874 23.235 23.133 23.011 22.869 22.728 22.58 23.138 22.966 22.794 22.673 22.562 22.902 22.759 22.64 22.541 22.372 22.351 22.181 21.991
0.0482 23.29 23.34 23.265 23.072 22.929 22.79 23.151 23.049 22.927 22.785 22.645 22.496 23.055 22.882 22.71 22.589 22.479 22.818 22.676 22.556 22.457 22.288 22.267 22.097 21.907
0.0494 23.206 23.256 23.181 22.988 22.846 22.707 23.067 22.966 22.843 22.701 22.561 22.412 22.971 22.798 22.626 22.506 22.395 22.734 22.592 22.472 22.373 22.205 22.183 22.014 21.823
0.0506 23.085 23.135 23.06 22.867 22.725 22.586 22.946 22.845 22.722 22.58 22.44 22.291 22.85 22.677 22.505 22.385 22.274 22.613 22.471 22.351 22.252 22.084 22.062 21.893 21.702
0.0518 22.77 22.819 22.745 22.552 22.409 22.27 22.631 22.529 22.407 22.265 22.124 21.976 22.534 22.362 22.19 22.069 21.958 22.298 22.155 22.035 21.936 21.768 21.746 21.577 21.387
0.053 22.454 22.504 22.429 22.236 22.094 21.955 22.315 22.214 22.091 21.949 21.809 21.66 22.219 22.046 21.874 21.754 21.643 21.982 21.84 21.72 21.621 21.453 21.431 21.262 21.071
0.0543 22.139 22.188 22.114 21.921 21.778 21.639 22.0 21.898 21.776 21.634 21.493 21.345 21.903 21.731 21.559 21.438 21.327 21.667 21.524 21.405 21.305 21.137 21.116 20.946 20.756
0.0556 21.823 21.873 21.798 21.605 21.463 21.324 21.684 21.583 21.46 21.318 21.178 21.029 21.588 21.415 21.243 21.123 21.012 21.351 21.209 21.089 20.99 20.822 20.8 20.631 20.44
0.057 21.508 21.557 21.483 21.29 21.147 21.008 21.369 21.267 21.145 21.003 20.862 20.714 21.272 21.1 20.928 20.807 20.697 21.036 20.893 20.774 20.675 20.506 20.485 20.315 20.125
0.0584 21.193 21.242 21.167 20.974 20.832 20.693 21.053 20.952 20.829 20.687 20.547 20.398 20.957 20.784 20.612 20.492 20.381 20.72 20.578 20.458 20.359 20.191 20.169 20.0 19.809
0.0598 20.877 20.926 20.852 20.659 20.516 20.377 20.738 20.636 20.514 20.372 20.232 20.083 20.641 20.469 20.297 20.176 20.066 20.405 20.262 20.143 20.044 19.875 19.854 19.684 19.494
0.0612 20.562 20.611 20.536 20.343 20.201 20.062 20.422 20.321 20.198 20.057 19.916 19.767 20.326 20.153 19.981 19.861 19.75 20.09 19.947 19.827 19.728 19.56 19.538 19.369 19.178
0.0627 20.246 20.296 20.221 20.028 19.885 19.746 20.107 20.005 19.883 19.741 19.601 19.452 20.01 19.838 19.666 19.545 19.435 19.774 19.631 19.512 19.413 19.244 19.223 19.053 18.863
0.0642 19.985 20.034 19.96 19.767 19.624 19.485 19.846 19.744 19.622 19.48 19.339 19.191 19.749 19.577 19.405 19.284 19.173 19.513 19.37 19.251 19.151 18.983 18.962 18.792 18.602
0.0657 19.848 19.898 19.823 19.63 19.487 19.348 19.709 19.607 19.485 19.343 19.203 19.054 19.612 19.44 19.268 19.147 19.037 19.376 19.233 19.114 19.015 18.846 18.825 18.655 18.465
0.0673 19.711 19.761 19.686 19.493 19.35 19.211 19.572 19.471 19.348 19.206 19.066 18.917 19.476 19.303 19.131 19.01 18.9 19.239 19.097 18.977 18.878 18.71 18.688 18.518 18.328
0.0689 19.574 19.624 19.549 19.356 19.214 19.075 19.435 19.334 19.211 19.069 18.929 18.78 19.339 19.166 18.994 18.874 18.763 19.102 18.96 18.84 18.741 18.573 18.551 18.382 18.191
0.0706 19.438 19.487 19.412 19.219 19.077 18.938 19.299 19.197 19.074 18.933 18.792 18.643 19.202 19.029 18.857 18.737 18.626 18.966 18.823 18.703 18.604 18.436 18.414 18.245 18.054
0.0723 19.301 19.35 19.275 19.082 18.94 18.801 19.162 19.06 18.938 18.796 18.655 18.507 19.065 18.892 18.721 18.6 18.489 18.829 18.686 18.566 18.467 18.299 18.277 18.108 17.918
0.0741 19.164 19.213 19.139 18.946 18.803 18.664 19.025 18.923 18.801 18.659 18.518 18.37 18.928 18.756 18.584 18.463 18.352 18.692 18.549 18.429 18.33 18.162 18.14 17.971 17.781
0.0758 19.027 19.077 19.002 18.809 18.666 18.527 18.888 18.786 18.664 18.522 18.382 18.233 18.791 18.619 18.447 18.326 18.216 18.555 18.412 18.293 18.194 18.025 18.004 17.834 17.644
0.0777 18.89 18.94 18.865 18.672 18.529 18.39 18.751 18.649 18.527 18.385 18.245 18.096 18.655 18.482 18.31 18.189 18.079 18.418 18.276 18.156 18.057 17.888 17.867 17.697 17.507
0.0795 18.753 18.803 18.728 18.535 18.393 18.253 18.614 18.513 18.39 18.248 18.108 17.959 18.518 18.345 18.173 18.053 17.942 18.281 18.139 18.019 17.92 17.752 17.73 17.561 17.37
0.0815 18.642 18.691 18.616 18.424 18.281 18.142 18.503 18.401 18.279 18.137 17.996 17.848 18.406 18.234 18.062 17.941 17.83 18.17 18.027 17.907 17.808 17.64 17.618 17.449 17.259
0.0834 18.562 18.611 18.536 18.343 18.201 18.062 18.423 18.321 18.198 18.057 17.916 17.768 18.326 18.153 17.982 17.861 17.75 18.09 17.947 17.827 17.728 17.56 17.538 17.369 17.179
0.0854 18.481 18.531 18.456 18.263 18.121 17.982 18.342 18.241 18.118 17.976 17.836 17.687 18.246 18.073 17.901 17.781 17.67 18.009 17.867 17.747 17.648 17.48 17.458 17.289 17.098
0.0875 18.401 18.451 18.376 18.183 18.04 17.901 18.262 18.16 18.038 17.896 17.756 17.607 18.165 17.993 17.821 17.7 17.59 17.929 17.787 17.667 17.568 17.399 17.378 17.208 17.018
0.0896 18.321 18.37 18.296 18.103 17.96 17.821 18.182 18.08 17.958 17.816 17.675 17.527 18.085 17.913 17.741 17.62 17.509 17.849 17.706 17.587 17.488 17.319 17.298 17.128 16.938
0.0918 18.241 18.29 18.215 18.022 17.88 17.741 18.102 18.0 17.878 17.736 17.595 17.447 18.005 17.832 17.661 17.54 17.429 17.769 17.626 17.506 17.407 17.239 17.217 17.048 16.858
0.094 18.161 18.21 18.135 17.942 17.8 17.661 18.021 17.92 17.797 17.655 17.515 17.366 17.925 17.752 17.58 17.46 17.349 17.688 17.546 17.426 17.327 17.159 17.137 16.968 16.777
0.0963 18.08 18.13 18.055 17.862 17.72 17.58 17.941 17.84 17.717 17.575 17.435 17.286 17.845 17.672 17.5 17.379 17.269 17.608 17.466 17.346 17.247 17.079 17.057 16.888 16.697
0.0986 18.0 18.05 17.975 17.782 17.639 17.5 17.861 17.759 17.637 17.495 17.355 17.206 17.764 17.592 17.42 17.299 17.189 17.528 17.385 17.266 17.167 16.998 16.977 16.807 16.617
0.101 17.92 17.969 17.894 17.701 17.559 17.42 17.781 17.679 17.557 17.415 17.274 17.126 17.684 17.512 17.34 17.219 17.108 17.448 17.305 17.185 17.086 16.918 16.896 16.727 16.537
0.1034 17.854 17.904 17.829 17.636 17.494 17.354 17.715 17.614 17.491 17.349 17.209 17.06 17.619 17.446 17.274 17.153 17.043 17.382 17.24 17.12 17.021 16.853 16.831 16.662 16.471
0.1059 17.799 17.848 17.774 17.581 17.438 17.299 17.66 17.558 17.436 17.294 17.153 17.005 17.563 17.391 17.219 17.098 16.987 17.327 17.184 17.065 16.966 16.797 16.776 16.606 16.416
0.1084 17.744 17.793 17.718 17.525 17.383 17.244 17.605 17.503 17.38 17.239 17.098 16.95 17.508 17.335 17.163 17.043 16.932 17.272 17.129 17.009 16.91 16.742 16.72 16.551 16.361
0.1111 17.688 17.738 17.663 17.47 17.328 17.188 17.549 17.448 17.325 17.183 17.043 16.894 17.453 17.28 17.108 16.987 16.877 17.216 17.074 16.954 16.855 16.687 16.665 16.496 16.305
0.1137 17.633 17.682 17.608 17.415 17.272 17.133 17.494 17.392 17.27 17.128 16.987 16.839 17.397 17.225 17.053 16.932 16.821 17.161 17.018 16.898 16.799 16.631 16.609 16.44 16.25
0.1165 17.578 17.627 17.552 17.359 17.217 17.078 17.438 17.337 17.214 17.073 16.932 16.783 17.342 17.169 16.997 16.877 16.766 17.106 16.963 16.843 16.744 16.576 16.554 16.385 16.194
0.1193 17.522 17.572 17.497 17.304 17.161 17.022 17.383 17.281 17.159 17.017 16.877 16.728 17.287 17.114 16.942 16.821 16.711 17.05 16.908 16.788 16.689 16.521 16.499 16.329 16.139
0.1222 17.467 17.516 17.441 17.249 17.106 16.967 17.328 17.226 17.104 16.962 16.821 16.673 17.231 17.059 16.887 16.766 16.655 16.995 16.852 16.732 16.633 16.465 16.443 16.274 16.084
0.1251 17.412 17.461 17.386 17.193 17.051 16.912 17.272 17.171 17.048 16.907 16.766 16.617 17.176 17.003 16.831 16.711 16.6 16.939 16.797 16.677 16.578 16.41 16.388 16.219 16.028
0.1281 17.356 17.406 17.331 17.138 16.995 16.856 17.217 17.115 16.993 16.851 16.711 16.562 17.12 16.948 16.776 16.655 16.545 16.884 16.742 16.622 16.523 16.354 16.333 16.163 15.973
0.1312 17.285 17.334 17.259 17.066 16.924 16.785 17.145 17.044 16.921 16.78 16.639 16.49 17.049 16.876 16.704 16.584 16.473 16.813 16.67 16.55 16.451 16.283 16.261 16.092 15.901
0.1344 17.207 17.256 17.182 16.989 16.846 16.707 17.068 16.966 16.844 16.702 16.562 16.413 16.971 16.799 16.627 16.506 16.396 16.735 16.592 16.473 16.374 16.205 16.184 16.014 15.824
0.1376 17.13 17.179 17.104 16.911 16.769 16.63 16.99 16.889 16.766 16.624 16.484 16.335 16.894 16.721 16.549 16.429 16.318 16.657 16.515 16.395 16.296 16.128 16.106 15.937 15.746
0.141 17.052 17.101 17.027 16.834 16.691 16.552 16.913 16.811 16.689 16.547 16.406 16.258 16.816 16.644 16.472 16.351 16.241 16.58 16.437 16.318 16.219 16.05 16.029 15.859 15.669
0.1444 16.974 17.024 16.949 16.756 16.614 16.475 16.835 16.734 16.611 16.469 16.329 16.18 16.739 16.566 16.394 16.274 16.163 16.502 16.36 16.24 16.141 15.973 15.951 15.782 15.591
0.1478 16.897 16.946 16.872 16.679 16.536 16.397 16.758 16.656 16.534 16.392 16.251 16.103 16.661 16.489 16.317 16.196 16.085 16.425 16.282 16.162 16.063 15.895 15.873 15.704 15.514
0.1514 16.819 16.869 16.794 16.601 16.459 16.319 16.68 16.579 16.456 16.314 16.174 16.025 16.584 16.411 16.239 16.119 16.008 16.347 16.205 16.085 15.986 15.818 15.796 15.627 15.436
0.1551 16.742 16.791 16.716 16.523 16.381 16.242 16.603 16.501 16.379 16.237 16.096 15.948 16.506 16.334 16.162 16.041 15.93 16.27 16.127 16.007 15.908 15.74 15.718 15.549 15.359
0.1588 16.664 16.714 16.639 16.446 16.304 16.164 16.525 16.424 16.301 16.159 16.019 15.87 16.429 16.256 16.084 15.963 15.853 16.192 16.05 15.93 15.831 15.663 15.641 15.472 15.281
0.1626 16.587 16.636 16.561 16.368 16.226 16.087 16.448 16.346 16.224 16.082 15.941 15.793 16.351 16.178 16.007 15.886 15.775 16.115 15.972 15.852 15.753 15.585 15.563 15.394 15.204
0.1666 16.519 16.568 16.493 16.3 16.158 16.019 16.38 16.278 16.155 16.014 15.873 15.725 16.283 16.11 15.939 15.818 15.707 16.047 15.904 15.784 15.685 15.517 15.495 15.326 15.136
0.1706 16.452 16.501 16.426 16.234 16.091 15.952 16.313 16.211 16.089 15.947 15.806 15.658 16.216 16.044 15.872 15.751 15.64 15.98 15.837 15.717 15.618 15.45 15.428 15.259 15.069
0.1747 16.385 16.435 16.36 16.167 16.024 15.885 16.246 16.144 16.022 15.88 15.74 15.591 16.149 15.977 15.805 15.684 15.574 15.913 15.77 15.651 15.552 15.383 15.362 15.192 15.002
0.1789 16.318 16.368 16.293 16.1 15.957 15.818 16.179 16.078 15.955 15.813 15.673 15.524 16.083 15.91 15.738 15.617 15.507 15.846 15.704 15.584 15.485 15.317 15.295 15.125 14.935
0.1832 16.251 16.301 16.226 16.033 15.891 15.752 16.112 16.011 15.888 15.746 15.606 15.457 16.016 15.843 15.671 15.551 15.44 15.779 15.637 15.517 15.418 15.25 15.228 15.059 14.868
0.1876 16.185 16.234 16.159 15.966 15.824 15.685 16.046 15.944 15.821 15.68 15.539 15.391 15.949 15.776 15.605 15.484 15.373 15.713 15.57 15.45 15.351 15.183 15.161 14.992 14.802
0.1922 16.118 16.167 16.092 15.9 15.757 15.618 15.979 15.877 15.755 15.613 15.472 15.324 15.882 15.71 15.538 15.417 15.306 15.646 15.503 15.383 15.284 15.116 15.094 14.925 14.735
0.1968 16.051 16.101 16.026 15.833 15.69 15.551 15.912 15.81 15.688 15.546 15.406 15.257 15.815 15.643 15.471 15.35 15.24 15.579 15.436 15.317 15.218 15.049 15.028 14.858 14.668
0.2015 15.984 16.034 15.959 15.766 15.623 15.484 15.845 15.744 15.621 15.479 15.339 15.19 15.749 15.576 15.404 15.283 15.173 15.512 15.37 15.25 15.151 14.983 14.961 14.792 14.601
0.2064 15.918 15.967 15.892 15.7 15.557 15.418 15.779 15.677 15.555 15.413 15.272 15.124 15.682 15.51 15.338 15.217 15.106 15.446 15.303 15.183 15.084 14.916 14.894 14.725 14.535
0.2114 15.873 15.923 15.848 15.655 15.512 15.373 15.734 15.632 15.51 15.368 15.228 15.079 15.637 15.465 15.293 15.172 15.062 15.401 15.258 15.139 15.04 14.871 14.85 14.68 14.49
0.2165 15.828 15.878 15.803 15.61 15.468 15.328 15.689 15.588 15.465 15.323 15.183 15.034 15.593 15.42 15.248 15.127 15.017 15.356 15.214 15.094 14.995 14.827 14.805 14.636 14.445
