# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.008378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 19.306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -4.458 -4.408 -4.483 -4.676 -4.819 -4.958 -4.597 -4.699 -4.821 -4.963 -5.103 -5.252 -4.694 -4.866 -5.038 -5.159 -5.269 -4.93 -5.073 -5.192 -5.291 -5.46 -5.481 -5.651 -5.841
0.013 -4.484 -4.435 -4.509 -4.702 -4.845 -4.984 -4.623 -4.725 -4.847 -4.989 -5.13 -5.278 -4.72 -4.892 -5.064 -5.185 -5.295 -4.956 -5.099 -5.218 -5.317 -5.486 -5.507 -5.677 -5.867
0.0133 -4.51 -4.461 -4.536 -4.728 -4.871 -5.01 -4.649 -4.751 -4.873 -5.015 -5.156 -5.304 -4.746 -4.918 -5.09 -5.211 -5.322 -4.982 -5.125 -5.245 -5.344 -5.512 -5.534 -5.703 -5.893
0.0136 -4.536 -4.487 -4.562 -4.755 -4.897 -5.036 -4.675 -4.777 -4.899 -5.041 -5.182 -5.33 -4.772 -4.944 -5.116 -5.237 -5.348 -5.008 -5.151 -5.271 -5.37 -5.538 -5.56 -5.729 -5.919
0.014 -4.562 -4.513 -4.588 -4.781 -4.923 -5.062 -4.701 -4.803 -4.925 -5.067 -5.208 -5.356 -4.798 -4.971 -5.142 -5.263 -5.374 -5.034 -5.177 -5.297 -5.396 -5.564 -5.586 -5.755 -5.945
0.0143 -4.588 -4.539 -4.614 -4.807 -4.949 -5.088 -4.727 -4.829 -4.952 -5.093 -5.234 -5.382 -4.824 -4.997 -5.169 -5.289 -5.4 -5.06 -5.203 -5.323 -5.422 -5.59 -5.612 -5.781 -5.972
0.0146 -4.614 -4.565 -4.64 -4.833 -4.975 -5.114 -4.753 -4.855 -4.977 -5.119 -5.26 -5.408 -4.85 -5.023 -5.194 -5.315 -5.426 -5.086 -5.229 -5.349 -5.448 -5.616 -5.638 -5.807 -5.997
0.015 -4.639 -4.59 -4.665 -4.858 -5.0 -5.139 -4.778 -4.88 -5.003 -5.144 -5.285 -5.433 -4.875 -5.048 -5.22 -5.34 -5.451 -5.111 -5.254 -5.374 -5.473 -5.641 -5.663 -5.832 -6.022
0.0154 -4.664 -4.615 -4.69 -4.883 -5.025 -5.164 -4.804 -4.905 -5.028 -5.17 -5.31 -5.459 -4.9 -5.073 -5.245 -5.365 -5.476 -5.137 -5.279 -5.399 -5.498 -5.666 -5.688 -5.857 -6.048
0.0157 -4.69 -4.64 -4.715 -4.908 -5.05 -5.189 -4.829 -4.93 -5.053 -5.195 -5.335 -5.484 -4.925 -5.098 -5.27 -5.39 -5.501 -5.162 -5.304 -5.424 -5.523 -5.691 -5.713 -5.882 -6.073
0.0161 -4.715 -4.665 -4.74 -4.933 -5.075 -5.215 -4.854 -4.955 -5.078 -5.22 -5.36 -5.509 -4.95 -5.123 -5.295 -5.415 -5.526 -5.187 -5.329 -5.449 -5.548 -5.716 -5.738 -5.907 -6.098
0.0165 -4.74 -4.69 -4.765 -4.958 -5.1 -5.24 -4.879 -4.98 -5.103 -5.245 -5.385 -5.534 -4.975 -5.148 -5.32 -5.441 -5.551 -5.212 -5.354 -5.474 -5.573 -5.741 -5.763 -5.932 -6.123
0.0169 -4.765 -4.715 -4.79 -4.983 -5.126 -5.265 -4.904 -5.006 -5.128 -5.27 -5.41 -5.559 -5.0 -5.173 -5.345 -5.466 -5.576 -5.237 -5.379 -5.499 -5.598 -5.767 -5.788 -5.958 -6.148
0.0173 -4.79 -4.74 -4.815 -5.008 -5.151 -5.29 -4.929 -5.031 -5.153 -5.295 -5.435 -5.584 -5.026 -5.198 -5.37 -5.491 -5.601 -5.262 -5.404 -5.524 -5.623 -5.792 -5.813 -5.983 -6.173
0.0177 -4.815 -4.766 -4.84 -5.033 -5.176 -5.315 -4.954 -5.056 -5.178 -5.32 -5.46 -5.609 -5.051 -5.223 -5.395 -5.516 -5.626 -5.287 -5.43 -5.549 -5.648 -5.817 -5.838 -6.008 -6.198
0.0181 -4.84 -4.791 -4.865 -5.058 -5.201 -5.34 -4.979 -5.081 -5.203 -5.345 -5.486 -5.634 -5.076 -5.248 -5.42 -5.541 -5.652 -5.312 -5.455 -5.574 -5.673 -5.842 -5.863 -6.033 -6.223
0.0186 -4.865 -4.816 -4.89 -5.083 -5.226 -5.365 -5.004 -5.106 -5.228 -5.37 -5.511 -5.659 -5.101 -5.273 -5.445 -5.566 -5.677 -5.337 -5.48 -5.599 -5.699 -5.867 -5.888 -6.058 -6.248
0.019 -4.89 -4.841 -4.915 -5.108 -5.251 -5.39 -5.029 -5.131 -5.253 -5.395 -5.535 -5.684 -5.126 -5.298 -5.47 -5.591 -5.701 -5.362 -5.505 -5.624 -5.723 -5.892 -5.913 -6.083 -6.273
0.0195 -4.915 -4.865 -4.94 -5.133 -5.276 -5.415 -5.054 -5.156 -5.278 -5.42 -5.56 -5.709 -5.151 -5.323 -5.495 -5.616 -5.726 -5.387 -5.529 -5.649 -5.748 -5.917 -5.938 -6.108 -6.298
0.02 -4.94 -4.89 -4.965 -5.158 -5.301 -5.44 -5.079 -5.181 -5.303 -5.445 -5.585 -5.734 -5.176 -5.348 -5.52 -5.641 -5.751 -5.412 -5.554 -5.674 -5.773 -5.942 -5.963 -6.133 -6.323
0.0204 -4.965 -4.915 -4.99 -5.183 -5.325 -5.465 -5.104 -5.205 -5.328 -5.47 -5.61 -5.759 -5.2 -5.373 -5.545 -5.666 -5.776 -5.437 -5.579 -5.699 -5.798 -5.966 -5.988 -6.157 -6.348
0.0209 -4.99 -4.94 -5.015 -5.208 -5.35 -5.49 -5.129 -5.23 -5.353 -5.495 -5.635 -5.784 -5.225 -5.398 -5.57 -5.69 -5.801 -5.462 -5.604 -5.724 -5.823 -5.991 -6.013 -6.182 -6.373
0.0214 -5.015 -4.965 -5.04 -5.233 -5.375 -5.514 -5.154 -5.255 -5.378 -5.52 -5.66 -5.809 -5.25 -5.423 -5.595 -5.715 -5.826 -5.487 -5.629 -5.749 -5.848 -6.016 -6.038 -6.207 -6.398
0.022 -5.039 -4.99 -5.065 -5.258 -5.4 -5.539 -5.179 -5.28 -5.403 -5.544 -5.685 -5.834 -5.275 -5.448 -5.62 -5.74 -5.851 -5.512 -5.654 -5.774 -5.873 -6.041 -6.063 -6.232 -6.423
0.0225 -5.064 -5.015 -5.09 -5.283 -5.425 -5.564 -5.203 -5.305 -5.428 -5.569 -5.71 -5.858 -5.3 -5.473 -5.645 -5.765 -5.876 -5.536 -5.679 -5.799 -5.898 -6.066 -6.088 -6.257 -6.447
0.023 -5.089 -5.04 -5.115 -5.308 -5.45 -5.589 -5.228 -5.33 -5.452 -5.594 -5.735 -5.883 -5.325 -5.498 -5.669 -5.79 -5.901 -5.561 -5.704 -5.824 -5.923 -6.091 -6.113 -6.282 -6.472
0.0236 -5.112 -5.062 -5.137 -5.33 -5.473 -5.612 -5.251 -5.353 -5.475 -5.617 -5.757 -5.906 -5.348 -5.52 -5.692 -5.813 -5.923 -5.584 -5.727 -5.846 -5.945 -6.114 -6.135 -6.305 -6.495
0.0242 -5.132 -5.083 -5.158 -5.351 -5.493 -5.632 -5.271 -5.373 -5.495 -5.637 -5.778 -5.926 -5.368 -5.54 -5.712 -5.833 -5.944 -5.604 -5.747 -5.867 -5.966 -6.134 -6.156 -6.325 -6.515
0.0247 -5.152 -5.103 -5.178 -5.371 -5.513 -5.652 -5.292 -5.393 -5.516 -5.657 -5.798 -5.947 -5.388 -5.561 -5.733 -5.853 -5.964 -5.624 -5.767 -5.887 -5.986 -6.154 -6.176 -6.345 -6.536
0.0253 -5.173 -5.123 -5.198 -5.391 -5.533 -5.673 -5.312 -5.413 -5.536 -5.678 -5.818 -5.967 -5.408 -5.581 -5.753 -5.874 -5.984 -5.645 -5.787 -5.907 -6.006 -6.174 -6.196 -6.365 -6.556
0.0259 -5.193 -5.144 -5.218 -5.411 -5.554 -5.693 -5.332 -5.434 -5.556 -5.698 -5.838 -5.987 -5.429 -5.601 -5.773 -5.894 -6.004 -5.665 -5.808 -5.927 -6.026 -6.195 -6.216 -6.386 -6.576
0.0266 -5.213 -5.164 -5.239 -5.432 -5.574 -5.713 -5.352 -5.454 -5.576 -5.718 -5.859 -6.007 -5.449 -5.622 -5.793 -5.914 -6.025 -5.685 -5.828 -5.948 -6.047 -6.215 -6.237 -6.406 -6.596
0.0272 -5.233 -5.184 -5.259 -5.452 -5.594 -5.733 -5.373 -5.474 -5.597 -5.739 -5.879 -6.028 -5.469 -5.642 -5.814 -5.934 -6.045 -5.706 -5.848 -5.968 -6.067 -6.235 -6.257 -6.426 -6.617
0.0279 -5.254 -5.204 -5.279 -5.472 -5.615 -5.754 -5.393 -5.495 -5.617 -5.759 -5.899 -6.048 -5.489 -5.662 -5.834 -5.955 -6.065 -5.726 -5.868 -5.988 -6.087 -6.255 -6.277 -6.447 -6.637
0.0285 -5.274 -5.225 -5.299 -5.492 -5.635 -5.774 -5.413 -5.515 -5.637 -5.779 -5.92 -6.068 -5.51 -5.682 -5.854 -5.975 -6.086 -5.746 -5.889 -6.008 -6.107 -6.276 -6.297 -6.467 -6.657
0.0292 -5.294 -5.245 -5.32 -5.513 -5.655 -5.794 -5.433 -5.535 -5.657 -5.799 -5.94 -6.088 -5.53 -5.703 -5.874 -5.995 -6.106 -5.766 -5.909 -6.029 -6.128 -6.296 -6.318 -6.487 -6.677
0.0299 -5.312 -5.262 -5.337 -5.53 -5.673 -5.812 -5.451 -5.553 -5.675 -5.817 -5.957 -6.106 -5.547 -5.72 -5.892 -6.013 -6.123 -5.784 -5.926 -6.046 -6.145 -6.314 -6.335 -6.505 -6.695
0.0307 -5.328 -5.278 -5.353 -5.546 -5.688 -5.828 -5.467 -5.568 -5.691 -5.833 -5.973 -6.122 -5.563 -5.736 -5.908 -6.028 -6.139 -5.8 -5.942 -6.062 -6.161 -6.329 -6.351 -6.52 -6.711
0.0314 -5.344 -5.294 -5.369 -5.562 -5.704 -5.843 -5.483 -5.584 -5.707 -5.849 -5.989 -6.138 -5.579 -5.752 -5.924 -6.044 -6.155 -5.816 -5.958 -6.078 -6.177 -6.345 -6.367 -6.536 -6.727
0.0322 -5.359 -5.31 -5.385 -5.578 -5.72 -5.859 -5.498 -5.6 -5.723 -5.864 -6.005 -6.154 -5.595 -5.768 -5.94 -6.06 -6.171 -5.831 -5.974 -6.094 -6.193 -6.361 -6.383 -6.552 -6.743
0.0329 -5.375 -5.326 -5.401 -5.594 -5.736 -5.875 -5.514 -5.616 -5.738 -5.88 -6.021 -6.169 -5.611 -5.784 -5.955 -6.076 -6.187 -5.847 -5.99 -6.11 -6.209 -6.377 -6.399 -6.568 -6.758
0.0337 -5.391 -5.342 -5.417 -5.61 -5.752 -5.891 -5.53 -5.632 -5.754 -5.896 -6.037 -6.185 -5.627 -5.799 -5.971 -6.092 -6.203 -5.863 -6.006 -6.126 -6.225 -6.393 -6.415 -6.584 -6.774
0.0345 -5.407 -5.358 -5.432 -5.625 -5.768 -5.907 -5.546 -5.648 -5.77 -5.912 -6.053 -6.201 -5.643 -5.815 -5.987 -6.108 -6.219 -5.879 -6.022 -6.141 -6.241 -6.409 -6.43 -6.6 -6.79
0.0354 -5.423 -5.373 -5.448 -5.641 -5.784 -5.923 -5.562 -5.664 -5.786 -5.928 -6.068 -6.217 -5.659 -5.831 -6.003 -6.124 -6.234 -5.895 -6.038 -6.157 -6.256 -6.425 -6.446 -6.616 -6.806
0.0362 -5.439 -5.389 -5.464 -5.657 -5.8 -5.939 -5.578 -5.68 -5.802 -5.944 -6.084 -6.233 -5.675 -5.847 -6.019 -6.14 -6.25 -5.911 -6.053 -6.173 -6.272 -6.441 -6.462 -6.632 -6.822
0.0371 -5.455 -5.405 -5.48 -5.673 -5.815 -5.955 -5.594 -5.695 -5.818 -5.96 -6.1 -6.249 -5.69 -5.863 -6.035 -6.156 -6.266 -5.927 -6.069 -6.189 -6.288 -6.456 -6.478 -6.647 -6.838
0.038 -5.469 -5.42 -5.495 -5.688 -5.83 -5.969 -5.608 -5.71 -5.833 -5.974 -6.115 -6.263 -5.705 -5.878 -6.049 -6.17 -6.281 -5.941 -6.084 -6.204 -6.303 -6.471 -6.493 -6.662 -6.852
0.0389 -5.484 -5.434 -5.509 -5.702 -5.844 -5.984 -5.623 -5.724 -5.847 -5.989 -6.129 -6.278 -5.719 -5.892 -6.064 -6.185 -6.295 -5.956 -6.098 -6.218 -6.317 -6.485 -6.507 -6.676 -6.867
0.0398 -5.498 -5.449 -5.523 -5.716 -5.859 -5.998 -5.637 -5.739 -5.861 -6.003 -6.144 -6.292 -5.734 -5.906 -6.078 -6.199 -6.31 -5.97 -6.113 -6.232 -6.331 -6.5 -6.521 -6.691 -6.881
0.0408 -5.512 -5.463 -5.538 -5.731 -5.873 -6.012 -5.651 -5.753 -5.876 -6.017 -6.158 -6.306 -5.748 -5.921 -6.093 -6.213 -6.324 -5.984 -6.127 -6.247 -6.346 -6.514 -6.536 -6.705 -6.895
0.0418 -5.527 -5.477 -5.552 -5.745 -5.887 -6.027 -5.666 -5.767 -5.89 -6.032 -6.172 -6.321 -5.762 -5.935 -6.107 -6.228 -6.338 -5.999 -6.141 -6.261 -6.36 -6.528 -6.55 -6.719 -6.91
0.0428 -5.541 -5.492 -5.566 -5.759 -5.902 -6.041 -5.68 -5.782 -5.904 -6.046 -6.187 -6.335 -5.777 -5.949 -6.121 -6.242 -6.353 -6.013 -6.156 -6.275 -6.375 -6.543 -6.564 -6.734 -6.924
0.0438 -5.555 -5.506 -5.581 -5.774 -5.916 -6.055 -5.694 -5.796 -5.919 -6.06 -6.201 -6.349 -5.791 -5.964 -6.136 -6.256 -6.367 -6.027 -6.17 -6.29 -6.389 -6.557 -6.579 -6.748 -6.939
0.0449 -5.57 -5.52 -5.595 -5.788 -5.93 -6.07 -5.709 -5.81 -5.933 -6.075 -6.215 -6.364 -5.805 -5.978 -6.15 -6.271 -6.381 -6.042 -6.184 -6.304 -6.403 -6.571 -6.593 -6.762 -6.953
0.046 -5.584 -5.535 -5.609 -5.802 -5.945 -6.084 -5.723 -5.825 -5.947 -6.089 -6.23 -6.378 -5.82 -5.992 -6.164 -6.285 -6.396 -6.056 -6.199 -6.319 -6.418 -6.586 -6.608 -6.777 -6.967
0.0471 -5.598 -5.549 -5.624 -5.817 -5.959 -6.098 -5.737 -5.839 -5.962 -6.103 -6.244 -6.393 -5.834 -6.007 -6.179 -6.299 -6.41 -6.07 -6.213 -6.333 -6.432 -6.6 -6.622 -6.791 -6.982
0.0482 -5.61 -5.561 -5.636 -5.829 -5.971 -6.11 -5.749 -5.851 -5.974 -6.115 -6.256 -6.404 -5.846 -6.019 -6.19 -6.311 -6.422 -6.082 -6.225 -6.345 -6.444 -6.612 -6.634 -6.803 -6.993
0.0494 -5.622 -5.573 -5.647 -5.84 -5.983 -6.122 -5.761 -5.863 -5.985 -6.127 -6.268 -6.416 -5.858 -6.03 -6.202 -6.323 -6.434 -6.094 -6.237 -6.357 -6.456 -6.624 -6.646 -6.815 -7.005
0.0506 -5.634 -5.584 -5.659 -5.852 -5.995 -6.134 -5.773 -5.875 -5.997 -6.139 -6.279 -6.428 -5.87 -6.042 -6.214 -6.335 -6.445 -6.106 -6.248 -6.368 -6.467 -6.636 -6.657 -6.827 -7.017
0.0518 -5.646 -5.596 -5.671 -5.864 -6.006 -6.145 -5.785 -5.886 -6.009 -6.151 -6.291 -6.44 -5.881 -6.054 -6.226 -6.346 -6.457 -6.118 -6.26 -6.38 -6.479 -6.647 -6.669 -6.838 -7.029
0.053 -5.657 -5.608 -5.683 -5.876 -6.018 -6.157 -5.796 -5.898 -6.02 -6.162 -6.303 -6.451 -5.893 -6.066 -6.237 -6.358 -6.469 -6.129 -6.272 -6.392 -6.491 -6.659 -6.681 -6.85 -7.04
0.0543 -5.669 -5.62 -5.694 -5.887 -6.03 -6.169 -5.808 -5.91 -6.032 -6.174 -6.315 -6.463 -5.905 -6.077 -6.249 -6.37 -6.481 -6.141 -6.284 -6.403 -6.502 -6.671 -6.692 -6.862 -7.052
0.0556 -5.681 -5.631 -5.706 -5.899 -6.042 -6.181 -5.82 -5.922 -6.044 -6.186 -6.326 -6.475 -5.916 -6.089 -6.261 -6.382 -6.492 -6.153 -6.295 -6.415 -6.514 -6.682 -6.704 -6.874 -7.064
0.057 -5.692 -5.643 -5.718 -5.911 -6.053 -6.192 -5.832 -5.933 -6.056 -6.198 -6.338 -6.487 -5.928 -6.101 -6.273 -6.393 -6.504 -6.165 -6.307 -6.427 -6.526 -6.694 -6.716 -6.885 -7.076
0.0584 -5.704 -5.655 -5.73 -5.923 -6.065 -6.204 -5.843 -5.945 -6.067 -6.209 -6.35 -6.498 -5.94 -6.113 -6.284 -6.405 -6.516 -6.176 -6.319 -6.439 -6.538 -6.706 -6.728 -6.897 -7.087
0.0598 -5.716 -5.667 -5.741 -5.934 -6.077 -6.216 -5.855 -5.957 -6.079 -6.221 -6.362 -6.51 -5.952 -6.124 -6.296 -6.417 -6.528 -6.188 -6.331 -6.45 -6.55 -6.718 -6.739 -6.909 -7.099
0.0612 -5.729 -5.68 -5.755 -5.947 -6.09 -6.229 -5.868 -5.97 -6.092 -6.234 -6.375 -6.523 -5.965 -6.137 -6.309 -6.43 -6.541 -6.201 -6.344 -6.464 -6.563 -6.731 -6.753 -6.922 -7.112
0.0627 -5.742 -5.693 -5.768 -5.961 -6.103 -6.242 -5.881 -5.983 -6.105 -6.247 -6.388 -6.536 -5.978 -6.15 -6.322 -6.443 -6.554 -6.214 -6.357 -6.477 -6.576 -6.744 -6.766 -6.935 -7.125
0.0642 -5.755 -5.706 -5.781 -5.974 -6.116 -6.255 -5.894 -5.996 -6.118 -6.26 -6.401 -6.549 -5.991 -6.164 -6.335 -6.456 -6.567 -6.227 -6.37 -6.49 -6.589 -6.757 -6.779 -6.948 -7.138
0.0657 -5.768 -5.719 -5.794 -5.987 -6.129 -6.268 -5.907 -6.009 -6.131 -6.273 -6.414 -6.562 -6.004 -6.177 -6.348 -6.469 -6.58 -6.24 -6.383 -6.503 -6.602 -6.77 -6.792 -6.961 -7.151
0.0673 -5.781 -5.732 -5.807 -6.0 -6.142 -6.281 -5.92 -6.022 -6.145 -6.286 -6.427 -6.575 -6.017 -6.19 -6.362 -6.482 -6.593 -6.253 -6.396 -6.516 -6.615 -6.783 -6.805 -6.974 -7.165
0.0689 -5.794 -5.745 -5.82 -6.013 -6.155 -6.294 -5.934 -6.035 -6.158 -6.3 -6.44 -6.589 -6.03 -6.203 -6.375 -6.495 -6.606 -6.267 -6.409 -6.529 -6.628 -6.796 -6.818 -6.987 -7.178
0.0706 -5.808 -5.758 -5.833 -6.026 -6.168 -6.307 -5.947 -6.048 -6.171 -6.313 -6.453 -6.602 -6.043 -6.216 -6.388 -6.508 -6.619 -6.28 -6.422 -6.542 -6.641 -6.809 -6.831 -7.0 -7.191
0.0723 -5.821 -5.771 -5.846 -6.039 -6.181 -6.32 -5.96 -6.061 -6.184 -6.326 -6.466 -6.615 -6.056 -6.229 -6.401 -6.521 -6.632 -6.293 -6.435 -6.555 -6.654 -6.822 -6.844 -7.013 -7.204
0.0741 -5.834 -5.784 -5.859 -6.052 -6.194 -6.334 -5.973 -6.074 -6.197 -6.339 -6.479 -6.628 -6.069 -6.242 -6.414 -6.535 -6.645 -6.306 -6.448 -6.568 -6.667 -6.835 -6.857 -7.026 -7.217
0.0758 -5.847 -5.798 -5.873 -6.066 -6.208 -6.347 -5.987 -6.088 -6.211 -6.353 -6.493 -6.642 -6.083 -6.256 -6.428 -6.548 -6.659 -6.32 -6.462 -6.582 -6.681 -6.849 -6.871 -7.04 -7.231
0.0777 -5.864 -5.815 -5.889 -6.082 -6.225 -6.364 -6.003 -6.105 -6.227 -6.369 -6.51 -6.658 -6.1 -6.272 -6.444 -6.565 -6.676 -6.336 -6.479 -6.599 -6.698 -6.866 -6.888 -7.057 -7.247
0.0795 -5.881 -5.831 -5.906 -6.099 -6.241 -6.381 -6.02 -6.121 -6.244 -6.386 -6.526 -6.675 -6.116 -6.289 -6.461 -6.582 -6.692 -6.353 -6.495 -6.615 -6.714 -6.882 -6.904 -7.073 -7.264
0.0815 -5.897 -5.848 -5.923 -6.116 -6.258 -6.397 -6.036 -6.138 -6.26 -6.402 -6.543 -6.691 -6.133 -6.306 -6.477 -6.598 -6.709 -6.369 -6.512 -6.632 -6.731 -6.899 -6.921 -7.09 -7.28
0.0834 -5.914 -5.864 -5.939 -6.132 -6.275 -6.414 -6.053 -6.155 -6.277 -6.419 -6.559 -6.708 -6.15 -6.322 -6.494 -6.615 -6.725 -6.386 -6.529 -6.648 -6.747 -6.916 -6.937 -7.107 -7.297
0.0854 -5.931 -5.881 -5.956 -6.149 -6.291 -6.43 -6.07 -6.171 -6.294 -6.436 -6.576 -6.725 -6.166 -6.339 -6.511 -6.631 -6.742 -6.403 -6.545 -6.665 -6.764 -6.932 -6.954 -7.123 -7.314
0.0875 -5.947 -5.898 -5.973 -6.166 -6.308 -6.447 -6.086 -6.188 -6.31 -6.452 -6.593 -6.741 -6.183 -6.355 -6.527 -6.648 -6.759 -6.419 -6.562 -6.682 -6.781 -6.949 -6.971 -7.14 -7.33
0.0896 -5.964 -5.914 -5.989 -6.182 -6.325 -6.464 -6.103 -6.205 -6.327 -6.469 -6.609 -6.758 -6.2 -6.372 -6.544 -6.665 -6.775 -6.436 -6.578 -6.698 -6.797 -6.966 -6.987 -7.157 -7.347
0.0918 -5.98 -5.931 -6.006 -6.199 -6.341 -6.48 -6.12 -6.221 -6.344 -6.485 -6.626 -6.775 -6.216 -6.389 -6.561 -6.681 -6.792 -6.452 -6.595 -6.715 -6.814 -6.982 -7.004 -7.173 -7.364
